1785346021.573714 usage_usec 3877024 user_usec 3684875 system_usec 192148 
1785346021.676819 usage_usec 3877024 user_usec 3684875 system_usec 192148 
1785346021.779307 usage_usec 3877024 user_usec 3684875 system_usec 192148 
1785346021.882343 usage_usec 3877024 user_usec 3684875 system_usec 192148 
1785346021.984687 usage_usec 3877024 user_usec 3684875 system_usec 192148 
1785346022.086703 usage_usec 3878778 user_usec 3685640 system_usec 193137 
1785346022.188569 usage_usec 3880858 user_usec 3687717 system_usec 193140 
1785346022.290452 usage_usec 3881999 user_usec 3688852 system_usec 193147 
1785346022.392326 usage_usec 3883966 user_usec 3690777 system_usec 193188 
1785346022.494244 usage_usec 3883966 user_usec 3690777 system_usec 193188 
1785346022.596197 usage_usec 3892705 user_usec 3698521 system_usec 194184 
1785346022.698060 usage_usec 3893873 user_usec 3699685 system_usec 194187 
1785346022.800034 usage_usec 3906743 user_usec 3710516 system_usec 196227 
1785346022.901885 usage_usec 3907952 user_usec 3710759 system_usec 197193 
1785346023.003939 usage_usec 3907952 user_usec 3710759 system_usec 197193 
1785346023.106009 usage_usec 3907952 user_usec 3710759 system_usec 197193 
1785346023.208145 usage_usec 3907952 user_usec 3710759 system_usec 197193 
1785346023.310538 usage_usec 3907952 user_usec 3710759 system_usec 197193 
1785346023.412475 usage_usec 3907952 user_usec 3710759 system_usec 197193 
1785346023.514415 usage_usec 3907952 user_usec 3710759 system_usec 197193 
1785346023.616519 usage_usec 3907952 user_usec 3710759 system_usec 197193 
1785346023.718698 usage_usec 3907952 user_usec 3710759 system_usec 197193 
1785346023.820795 usage_usec 3907952 user_usec 3710759 system_usec 197193 
1785346023.922952 usage_usec 3907952 user_usec 3710759 system_usec 197193 
1785346024.025105 usage_usec 3907952 user_usec 3710759 system_usec 197193 
1785346024.127317 usage_usec 3907952 user_usec 3710759 system_usec 197193 
1785346024.229509 usage_usec 3907952 user_usec 3710759 system_usec 197193 
1785346024.331703 usage_usec 3907952 user_usec 3710759 system_usec 197193 
1785346024.433856 usage_usec 3907952 user_usec 3710759 system_usec 197193 
1785346024.535976 usage_usec 3907952 user_usec 3710759 system_usec 197193 
1785346024.638576 usage_usec 3907952 user_usec 3710759 system_usec 197193 
1785346024.740930 usage_usec 3907952 user_usec 3710759 system_usec 197193 
1785346024.843291 usage_usec 3907952 user_usec 3710759 system_usec 197193 
1785346024.945674 usage_usec 3907952 user_usec 3710759 system_usec 197193 
1785346025.048089 usage_usec 3909598 user_usec 3712379 system_usec 197219 
1785346025.150332 usage_usec 3910815 user_usec 3713585 system_usec 197230 
1785346025.252504 usage_usec 3911874 user_usec 3713633 system_usec 198240 
1785346025.354524 usage_usec 3911874 user_usec 3713633 system_usec 198240 
1785346025.456894 usage_usec 3914864 user_usec 3716624 system_usec 198240 
