597471.379722 7
597471.575068 23
597471.613656 22
597471.626975 7
597471.629521 21
597471.633375 23
597471.636710 8
597471.641811 15
597471.645961 6
597471.645977 4
597471.646043 10
597471.646340 2
597471.646545 9
597471.646654 3
597471.647926 5
597471.648915 16
597471.648921 11
597471.648954 22
597471.649740 18
597471.649867 17
597471.650034 14
597471.659830 20
597471.665798 21
597471.668754 7
597471.672146 19
597471.673584 8
597471.675423 23
597471.681279 10
597471.683362 15
597471.684755 22
597471.685042 6
597471.685516 9
597471.686770 16
597471.687418 18
597471.688201 11
597471.689377 14
597471.690570 2
597471.690970 17
597471.699731 20
597471.702890 21
597471.719109 22
597471.730363 22
597471.751909 7
597471.777663 7
597471.799054 7
597471.820614 7
597471.843757 7
597471.866277 7
597471.884300 7
597471.906117 7
597471.923410 7
597471.941154 7
597471.961665 7
597471.978991 7
597471.998369 7
597472.017987 7
597472.035082 7
597472.054775 7
597472.075688 7
597472.094143 7
597472.111711 7
597472.128835 7
597472.152560 7
597472.173287 7
597472.190443 7
597472.207439 7
597472.226628 7
597472.245469 7
597472.264663 7
597472.282156 7
597472.301778 7
597472.326133 7
597472.352537 7
597472.378914 7
597472.405673 7
597472.427894 7
597472.455259 7
597472.481708 7
597472.509817 7
597472.538837 7
597472.566387 7
597472.590319 7
597472.611092 7
597472.636981 7
597472.660531 7
597472.685607 7
597472.712792 7
597472.740072 7
597472.767720 7
597472.790625 7
597472.816692 7
597472.839699 7
597472.864098 7
597472.888933 7
597472.916400 7
597472.944092 7
597472.967647 7
597472.990913 7
597473.007740 7
597473.018604 7
597473.029980 7
597473.040081 7
597473.050182 7
597473.060283 7
597473.070383 7
597473.080848 7
597473.090948 7
597473.101050 7
597473.111151 7
597473.121252 7
597473.131353 7
597473.141454 7
597473.151555 7
597473.161656 7
597473.171757 7
597473.176748 8
597473.182217 22
597473.182854 4
597473.183169 5
597473.183368 19
597473.183843 15
597473.183851 23
597473.184195 3
597473.185057 10
597473.185460 16
597473.185648 18
597473.186948 8
597473.187062 14
597473.187601 6
597473.187624 17
597473.188349 9
597473.189195 11
597473.190322 7
597473.200421 7
597473.210522 7
597473.220623 7
597473.230724 7
597473.240825 7
597473.250926 7
597473.261027 7
597473.271128 7
597473.281229 7
597473.291330 7
597473.301431 7
597473.319325 9
597473.320996 2
597473.331095 2
597473.341196 2
597473.351297 2
597473.361399 2
597473.371499 2
597473.381600 2
597473.391701 2
597473.401802 2
597473.442885 2
597473.462595 2
597473.477685 2
597473.492604 2
597473.502705 2
597473.516760 2
597473.517587 21
597473.517988 20
597473.518484 7
597473.520370 4
597473.520744 5
597473.521064 22
597473.521552 19
597473.521875 15
597473.522027 23
597473.522242 3
597473.522353 16
597473.522536 10
597473.523233 18
597473.524393 14
597473.524467 9
597473.527938 2
597473.538040 2
597473.548140 2
597473.558241 2
597473.569142 2
597473.580442 2
597473.593184 2
597473.608341 2
597473.621507 2
597473.633595 2
597473.645301 2
597473.657503 2
597473.667604 2
597473.677704 2
597473.687805 2
597473.697906 2
597473.708007 2
597473.718109 2
597473.729104 2
597473.802864 7
597473.853511 8
597474.032261 7
597474.091594 21
597474.262153 7
597474.315029 22
597474.478798 23
597474.591717 7
597474.817353 7
597474.886185 2
597475.051383 2
597475.116597 8
597475.134219 8
597475.200170 7
597475.271188 2
597475.380985 8
597475.397551 7
597475.524905 3
597475.584047 21
597475.642913 3
597475.653014 3
597475.707142 7
597475.886002 3
597475.896102 3
597475.960560 8
597476.066257 7
597476.127453 3
597476.137554 3
597476.371745 3
597476.376410 2
597476.386511 2
597476.451576 16
597476.512652 2
597476.567215 7
597476.633309 7
597476.643410 7
597476.706916 21
597476.764676 3
597476.883974 3
597476.894075 3
597476.962030 7
597476.963406 8
597477.019524 3
597477.135876 3
597477.144445 2
597477.213141 2
597477.393776 8
597477.403877 8
597477.469864 3
597477.528797 6
597477.529529 17
597477.529653 5
597477.529892 11
597477.530384 8
597477.531189 9
597477.531916 20
597477.532646 2
597477.532882 7
597477.533588 16
597477.534013 4
597477.534624 22
597477.535054 21
597477.535487 19
597477.536224 15
597477.536399 10
597477.537424 18
597477.544976 7
597477.546391 23
597477.547171 14
597477.547197 6
597477.547921 3
597477.547964 17
597477.548345 11
597477.548779 5
597477.548917 8
597477.549795 9
597477.551170 20
597477.552266 2
597477.552622 4
597477.552838 16
597477.553170 22
597477.554126 19
597477.554304 21
597477.554466 15
597477.556268 7
597477.566369 7
597477.576469 7
597477.586570 7
597477.596671 7
597477.606772 7
597477.616873 7
597477.626974 7
597477.637075 7
597477.647176 7
597477.657277 7
597477.667378 7
597477.677479 7
597477.687580 7
597477.813184 2
597477.823286 2
597477.825225 7
597477.879667 9
597477.890337 23
597477.948820 20
597477.958921 20
597478.075650 20
597478.085751 20
597478.258416 9
597478.320446 2
597478.330546 2
597478.566640 20
597478.576741 20
597478.704128 20
597478.718380 2
597478.743763 2
597478.761578 2
597478.777782 2
597478.795911 2
597478.808932 2
597478.821411 2
597478.836326 2
597478.850041 2
597478.865760 2
597478.879083 2
597478.891743 2
597478.906875 2
597478.919775 2
597478.933950 2
597478.946545 2
597479.059077 20
597479.069178 20
597479.142343 2
597479.196569 9
597479.197486 20
597479.314793 20
597479.322478 7
597479.501423 7
597479.560296 2
597479.570397 2
597479.641543 3
597479.697602 20
597479.713518 20
597479.730987 20
597479.732288 2
597479.748364 20
597479.761257 2
597479.771358 2
597479.781459 2
597479.791560 2
597479.801661 2
597479.811762 2
597479.821863 2
597479.831964 2
597479.842643 2
597479.852744 2
597479.863304 2
597479.873714 2
597479.883815 2
597479.893916 2
597479.904017 2
597480.021717 7
597480.031818 7
597480.098467 20
597480.268443 7
597480.278544 7
597480.456315 9
597480.509011 3
597480.519678 7
597480.580700 7
597480.651978 16
597480.659036 15
597480.778728 7
597480.788829 7
597480.913043 15
597480.971153 7
597481.032325 2
597481.042845 2
597481.218272 15
597481.280175 7
597481.290276 7
597481.422334 15
597481.535249 7
597481.545350 7
597481.607370 7
597481.674855 2
597481.731390 9
597481.787253 15
597481.855899 2
597482.035205 20
597482.045306 20
597482.054043 2
597482.293992 20
597482.296238 2
597482.306339 2
597482.383965 15
597482.385091 16
597482.489405 2
597482.553601 20
597482.565563 7
597482.639426 2
597482.691643 20
597482.701743 20
597482.818688 20
597482.831394 7
597482.966121 16
597483.083697 7
597483.093798 7
597483.155766 7
597483.235974 7
597483.244305 16
597483.248506 15
597483.252395 5
597483.368154 15
597483.378255 15
597483.431702 7
597483.516048 15
597483.577526 9
597483.633200 15
597483.645215 7
597483.778214 7
597483.785958 16
597483.845451 2
597483.902479 16
597483.912580 16
597483.969872 3
597484.050298 16
597484.171905 16
597484.182006 16
597484.241650 2
597484.429984 16
597484.440085 16
597484.499956 7
597484.633167 20
597484.686389 16
597484.696490 16
597484.782035 7
597484.837788 16
