1785329841.134406 usage_usec 3074926 user_usec 1277670 system_usec 1797255 
1785329841.236685 usage_usec 3082698 user_usec 1284406 system_usec 1798292 
1785329841.339261 usage_usec 3095555 user_usec 1292463 system_usec 1803092 
1785329841.441662 usage_usec 3117504 user_usec 1310466 system_usec 1807038 
1785329841.544161 usage_usec 3475699 user_usec 1331930 system_usec 2143769 
1785329841.646747 usage_usec 3577698 user_usec 1368441 system_usec 2209257 
1785329841.748989 usage_usec 3618021 user_usec 1383179 system_usec 2234842 
1785329841.851334 usage_usec 3638826 user_usec 1400219 system_usec 2238606 
1785329841.953924 usage_usec 3666331 user_usec 1410448 system_usec 2255882 
1785329842.055984 usage_usec 3677092 user_usec 1418648 system_usec 2258443 
1785329842.158417 usage_usec 3698135 user_usec 1435667 system_usec 2262467 
1785329842.260928 usage_usec 3706095 user_usec 1437955 system_usec 2268140 
1785329842.363069 usage_usec 3727203 user_usec 1455259 system_usec 2271944 
1785329842.465766 usage_usec 3737801 user_usec 1463102 system_usec 2274698 
1785329842.568238 usage_usec 3762885 user_usec 1482683 system_usec 2280201 
1785329842.670529 usage_usec 3769451 user_usec 1488081 system_usec 2281369 
1785329842.772811 usage_usec 3822466 user_usec 1531968 system_usec 2290498 
1785329842.875001 usage_usec 3897666 user_usec 1600446 system_usec 2297220 
1785329842.977391 usage_usec 3942672 user_usec 1638837 system_usec 2303835 
1785329843.079664 usage_usec 3968265 user_usec 1657387 system_usec 2310877 
1785329843.181917 usage_usec 3977660 user_usec 1664276 system_usec 2313384 
1785329843.284655 usage_usec 3984379 user_usec 1668529 system_usec 2315850 
1785329843.386972 usage_usec 4012221 user_usec 1690274 system_usec 2321947 
1785329843.489144 usage_usec 4018450 user_usec 1693248 system_usec 2325201 
1785329843.591294 usage_usec 4039058 user_usec 1709557 system_usec 2329501 
1785329843.693526 usage_usec 4060319 user_usec 1725583 system_usec 2334736 
1785329843.795909 usage_usec 4152647 user_usec 1807780 system_usec 2344866 
1785329843.898247 usage_usec 4244797 user_usec 1891818 system_usec 2352978 
1785329844.000557 usage_usec 4254955 user_usec 1899102 system_usec 2355853 
1785329844.102941 usage_usec 4277367 user_usec 1917300 system_usec 2360067 
1785329844.205312 usage_usec 4283675 user_usec 1921391 system_usec 2362283 
1785329844.307714 usage_usec 4305044 user_usec 1939011 system_usec 2366033 
1785329844.409889 usage_usec 4313849 user_usec 1943457 system_usec 2370391 
1785329844.512117 usage_usec 4339364 user_usec 1964144 system_usec 2375220 
1785329844.614414 usage_usec 4346491 user_usec 1969859 system_usec 2376631 
1785329844.716955 usage_usec 4366523 user_usec 1977397 system_usec 2389126 
1785329844.819129 usage_usec 4387791 user_usec 1993556 system_usec 2394235 
1785329844.921425 usage_usec 4398237 user_usec 1999867 system_usec 2398370 
1785329845.023722 usage_usec 4421118 user_usec 2016750 system_usec 2404367 
1785329845.126040 usage_usec 4431090 user_usec 2023652 system_usec 2407437 
1785329845.228248 usage_usec 4437361 user_usec 2028305 system_usec 2409055 
1785329845.330615 usage_usec 4461468 user_usec 2049000 system_usec 2412468 
1785329845.432875 usage_usec 4479798 user_usec 2054019 system_usec 2425778 
1785329845.534946 usage_usec 4503073 user_usec 2072557 system_usec 2430515 
1785329845.637136 usage_usec 4511984 user_usec 2078391 system_usec 2433592 
1785329845.739315 usage_usec 4519409 user_usec 2081499 system_usec 2437910 
1785329845.841575 usage_usec 4543190 user_usec 2101243 system_usec 2441946 
1785329845.944311 usage_usec 4550345 user_usec 2105420 system_usec 2444924 
1785329846.046846 usage_usec 4576292 user_usec 2123786 system_usec 2452505 
1785329846.149614 usage_usec 4583513 user_usec 2128383 system_usec 2455129 
1785329846.252088 usage_usec 4590325 user_usec 2131915 system_usec 2458410 
1785329846.354344 usage_usec 4614867 user_usec 2151615 system_usec 2463252 
1785329846.456719 usage_usec 4621015 user_usec 2156001 system_usec 2465013 
1785329846.559526 usage_usec 4646702 user_usec 2175715 system_usec 2470987 
1785329846.661872 usage_usec 4654114 user_usec 2180421 system_usec 2473692 
1785329846.764684 usage_usec 4675733 user_usec 2187050 system_usec 2488683 
1785329846.867448 usage_usec 4697434 user_usec 2204640 system_usec 2492793 
1785329846.969719 usage_usec 4723031 user_usec 2214976 system_usec 2508055 
1785329847.071948 usage_usec 4734351 user_usec 2223290 system_usec 2511060 
1785329847.174286 usage_usec 4755840 user_usec 2240950 system_usec 2514889 
1785329847.283301 usage_usec 4782591 user_usec 2245968 system_usec 2536622 
1785329847.385838 usage_usec 4808818 user_usec 2266915 system_usec 2541903 
1785329847.488141 usage_usec 4816210 user_usec 2272427 system_usec 2543783 
1785329847.590371 usage_usec 4838587 user_usec 2281066 system_usec 2557520 
1785329847.692661 usage_usec 4862262 user_usec 2300321 system_usec 2561941 
1785329847.794871 usage_usec 4883370 user_usec 2306952 system_usec 2576418 
1785329847.897083 usage_usec 4903401 user_usec 2321836 system_usec 2581565 
1785329847.999563 usage_usec 4916530 user_usec 2331248 system_usec 2585281 
1785329848.101831 usage_usec 4936703 user_usec 2337321 system_usec 2599382 
1785329848.204105 usage_usec 4957372 user_usec 2354537 system_usec 2602834 
1785329848.306858 usage_usec 4968449 user_usec 2361425 system_usec 2607024 
1785329848.409559 usage_usec 4973149 user_usec 2363807 system_usec 2609342 
1785329848.512178 usage_usec 5000955 user_usec 2386719 system_usec 2614236 
1785329848.614376 usage_usec 5003692 user_usec 2388072 system_usec 2615620 
1785329848.716790 usage_usec 5027796 user_usec 2407554 system_usec 2620242 
1785329848.819666 usage_usec 5035183 user_usec 2413023 system_usec 2622159 
1785329848.922410 usage_usec 5048868 user_usec 2417645 system_usec 2631223 
1785329849.024671 usage_usec 5072734 user_usec 2437215 system_usec 2635519 
1785329849.126903 usage_usec 5095319 user_usec 2443899 system_usec 2651420 
1785329849.229972 usage_usec 5120929 user_usec 2463906 system_usec 2657022 
1785329849.332545 usage_usec 5124092 user_usec 2467070 system_usec 2657022 
1785329849.434952 usage_usec 5128861 user_usec 2470279 system_usec 2658581 
1785329849.537344 usage_usec 5145315 user_usec 2473840 system_usec 2671475 
1785329849.639745 usage_usec 5170939 user_usec 2492719 system_usec 2678219 
1785329849.742048 usage_usec 5178064 user_usec 2498687 system_usec 2679376 
1785329849.844287 usage_usec 5200631 user_usec 2505425 system_usec 2695206 
1785329849.946699 usage_usec 5221567 user_usec 2522802 system_usec 2698764 
1785329850.049009 usage_usec 5247606 user_usec 2537951 system_usec 2709654 
1785329850.151472 usage_usec 5349952 user_usec 2565701 system_usec 2784250 
1785329850.253765 usage_usec 5405184 user_usec 2581578 system_usec 2823605 
1785329850.357197 usage_usec 5430882 user_usec 2600398 system_usec 2830483 
1785329850.459340 usage_usec 5437797 user_usec 2605469 system_usec 2832328 
1785329850.561599 usage_usec 5451579 user_usec 2610334 system_usec 2841244 
1785329850.663733 usage_usec 5475673 user_usec 2630348 system_usec 2845324 
1785329850.765958 usage_usec 5496334 user_usec 2636491 system_usec 2859842 
1785329850.868125 usage_usec 5510437 user_usec 2646698 system_usec 2863739 
1785329850.970254 usage_usec 5528856 user_usec 2661408 system_usec 2867448 
1785329851.072473 usage_usec 5545728 user_usec 2665189 system_usec 2880538 
1785329851.174764 usage_usec 5570957 user_usec 2684441 system_usec 2886516 
1785329851.277582 usage_usec 5578338 user_usec 2690269 system_usec 2888069 
1785329851.379842 usage_usec 5600257 user_usec 2698142 system_usec 2902114 
1785329851.482986 usage_usec 5621154 user_usec 2714522 system_usec 2906632 
1785329851.585372 usage_usec 5641003 user_usec 2729774 system_usec 2911229 
1785329851.687603 usage_usec 5648004 user_usec 2732486 system_usec 2915517 
1785329851.789886 usage_usec 5671290 user_usec 2751316 system_usec 2919973 
1785329851.892141 usage_usec 5713623 user_usec 2787773 system_usec 2925849 
1785329851.994448 usage_usec 5815342 user_usec 2883533 system_usec 2931809 
1785329852.096719 usage_usec 5877239 user_usec 2938479 system_usec 2938759 
1785329852.198993 usage_usec 5903207 user_usec 2957872 system_usec 2945335 
1785329852.301374 usage_usec 5910423 user_usec 2963137 system_usec 2947286 
1785329852.403532 usage_usec 5923094 user_usec 2970956 system_usec 2952137 
1785329852.505757 usage_usec 5944130 user_usec 2988102 system_usec 2956027 
1785329852.608009 usage_usec 5953034 user_usec 2993621 system_usec 2959413 
1785329852.710248 usage_usec 5959846 user_usec 2996477 system_usec 2963368 
1785329852.812523 usage_usec 5980832 user_usec 3015575 system_usec 2965257 
1785329852.914928 usage_usec 5986941 user_usec 3018195 system_usec 2968746 
1785329853.017128 usage_usec 6012961 user_usec 3039305 system_usec 2973655 
1785329853.119359 usage_usec 6019982 user_usec 3044497 system_usec 2975484 
1785329853.221622 usage_usec 6027793 user_usec 3048004 system_usec 2979788 
1785329853.324080 usage_usec 6050519 user_usec 3066715 system_usec 2983803 
1785329853.426452 usage_usec 6061049 user_usec 3074063 system_usec 2986986 
1785329853.528613 usage_usec 6067969 user_usec 3078042 system_usec 2989927 
1785329853.630884 usage_usec 6088626 user_usec 3096177 system_usec 2992449 
1785329853.733154 usage_usec 6096091 user_usec 3099422 system_usec 2996669 
1785329853.835410 usage_usec 6121168 user_usec 3120171 system_usec 3000997 
1785329853.938018 usage_usec 6127998 user_usec 3125159 system_usec 3002838 
1785329854.040507 usage_usec 6136052 user_usec 3129163 system_usec 3006889 
1785329854.142839 usage_usec 6157012 user_usec 3146504 system_usec 3010507 
1785329854.245842 usage_usec 6166501 user_usec 3152453 system_usec 3014048 
1785329854.348351 usage_usec 6189450 user_usec 3162378 system_usec 3027071 
1785329854.450557 usage_usec 6204525 user_usec 3172141 system_usec 3032383 
1785329854.553073 usage_usec 6210322 user_usec 3175516 system_usec 3034805 
1785329854.655306 usage_usec 6231147 user_usec 3192698 system_usec 3038448 
1785329854.757933 usage_usec 6241718 user_usec 3199585 system_usec 3042132 
1785329854.860239 usage_usec 6335004 user_usec 3276162 system_usec 3058841 
1785329854.962385 usage_usec 6367174 user_usec 3301808 system_usec 3065366 
1785329855.064733 usage_usec 6373122 user_usec 3305378 system_usec 3067744 
1785329855.167251 usage_usec 6395289 user_usec 3324286 system_usec 3071002 
1785329855.269668 usage_usec 6405093 user_usec 3330238 system_usec 3074855 
1785329855.372851 usage_usec 6446478 user_usec 3364065 system_usec 3082413 
1785329855.475141 usage_usec 6467219 user_usec 3380995 system_usec 3086224 
1785329855.577401 usage_usec 6474211 user_usec 3385170 system_usec 3089041 
1785329855.679505 usage_usec 6510718 user_usec 3416242 system_usec 3094476 
1785329855.781854 usage_usec 6535733 user_usec 3436525 system_usec 3099207 
1785329855.884787 usage_usec 6542529 user_usec 3440430 system_usec 3102099 
1785329855.987098 usage_usec 6644395 user_usec 3529658 system_usec 3114737 
1785329856.089203 usage_usec 6661901 user_usec 3541722 system_usec 3120179 
1785329856.191513 usage_usec 6685909 user_usec 3561756 system_usec 3124153 
1785329856.293941 usage_usec 6695656 user_usec 3567917 system_usec 3127738 
1785329856.396405 usage_usec 6705273 user_usec 3573751 system_usec 3131522 
1785329856.498934 usage_usec 6723919 user_usec 3590116 system_usec 3133803 
1785329856.601234 usage_usec 6735765 user_usec 3594608 system_usec 3141157 
1785329856.703461 usage_usec 6760963 user_usec 3614167 system_usec 3146795 
1785329856.805764 usage_usec 6767987 user_usec 3619866 system_usec 3148120 
1785329856.908029 usage_usec 6771041 user_usec 3620764 system_usec 3150277 
1785329857.010531 usage_usec 6795380 user_usec 3640755 system_usec 3154624 
1785329857.112970 usage_usec 6802357 user_usec 3645955 system_usec 3156401 
1785329857.215275 usage_usec 6808851 user_usec 3649656 system_usec 3159194 
1785329857.317700 usage_usec 6829960 user_usec 3666023 system_usec 3163936 
1785329857.420314 usage_usec 6837134 user_usec 3671470 system_usec 3165663 
1785329857.522783 usage_usec 6843637 user_usec 3675386 system_usec 3168251 
1785329857.626540 usage_usec 6866919 user_usec 3694666 system_usec 3172252 
1785329857.728824 usage_usec 6880651 user_usec 3701430 system_usec 3179221 
1785329857.831068 usage_usec 6995305 user_usec 3800679 system_usec 3194626 
1785329857.933273 usage_usec 6996219 user_usec 3801175 system_usec 3195043 
1785329858.035613 usage_usec 7008956 user_usec 3811205 system_usec 3197750 
1785329858.137873 usage_usec 7024530 user_usec 3823864 system_usec 3200665 
1785329858.240465 usage_usec 7031822 user_usec 3826966 system_usec 3204855 
1785329858.343464 usage_usec 7058203 user_usec 3848005 system_usec 3210198 
1785329858.445949 usage_usec 7061336 user_usec 3851138 system_usec 3210198 
1785329858.548040 usage_usec 7072257 user_usec 3854674 system_usec 3217582 
1785329858.650051 usage_usec 7097574 user_usec 3874253 system_usec 3223321 
1785329858.752660 usage_usec 7100449 user_usec 3876205 system_usec 3224243 
1785329858.855473 usage_usec 7100672 user_usec 3876327 system_usec 3224344 
1785329858.957789 usage_usec 7106834 user_usec 3880139 system_usec 3226695 
1785329859.059774 usage_usec 7132111 user_usec 3899124 system_usec 3232986 
1785329859.162103 usage_usec 7134700 user_usec 3901713 system_usec 3232986 
1785329859.264518 usage_usec 7178413 user_usec 3936853 system_usec 3241559 
1785329859.366638 usage_usec 7183633 user_usec 3939511 system_usec 3244121 
1785329859.468963 usage_usec 7206810 user_usec 3958179 system_usec 3248630 
1785329859.571025 usage_usec 7223127 user_usec 3966173 system_usec 3256953 
1785329859.673121 usage_usec 7230256 user_usec 3971330 system_usec 3258926 
1785329859.775212 usage_usec 7253735 user_usec 3989639 system_usec 3264096 
1785329859.877597 usage_usec 7259392 user_usec 3993504 system_usec 3265887 
1785329859.979821 usage_usec 7318053 user_usec 4041531 system_usec 3276521 
1785329860.081990 usage_usec 7380164 user_usec 4096101 system_usec 3284063 
1785329860.184163 usage_usec 7385961 user_usec 4098784 system_usec 3287176 
1785329860.286716 usage_usec 7407172 user_usec 4115368 system_usec 3291804 
1785329860.389716 usage_usec 7414637 user_usec 4121254 system_usec 3293383 
1785329860.491886 usage_usec 7423792 user_usec 4126918 system_usec 3296873 
1785329860.594173 usage_usec 7444455 user_usec 4143428 system_usec 3301027 
1785329860.696486 usage_usec 7451804 user_usec 4149238 system_usec 3302566 
1785329860.798754 usage_usec 7460952 user_usec 4153944 system_usec 3307007 
1785329860.901143 usage_usec 7481569 user_usec 4170149 system_usec 3311420 
1785329861.003407 usage_usec 7488603 user_usec 4175314 system_usec 3313288 
1785329861.105430 usage_usec 7525661 user_usec 4206368 system_usec 3319293 
1785329861.207675 usage_usec 7551083 user_usec 4226418 system_usec 3324665 
1785329861.310278 usage_usec 7553861 user_usec 4228305 system_usec 3325556 
1785329861.412507 usage_usec 7562845 user_usec 4232425 system_usec 3330420 
1785329861.514779 usage_usec 7588559 user_usec 4253102 system_usec 3335456 
1785329861.617006 usage_usec 7591601 user_usec 4255710 system_usec 3335890 
1785329861.719690 usage_usec 7629822 user_usec 4283222 system_usec 3346600 
1785329861.822077 usage_usec 7727019 user_usec 4365745 system_usec 3361274 
1785329861.924833 usage_usec 7806316 user_usec 4428841 system_usec 3377475 
1785329862.027678 usage_usec 7914115 user_usec 4521752 system_usec 3392362 
1785329862.130065 usage_usec 8045116 user_usec 4614792 system_usec 3430324 
1785329862.232913 usage_usec 8870543 user_usec 5278362 system_usec 3592181 
1785329862.335541 usage_usec 9764690 user_usec 5924228 system_usec 3840461 
1785329862.438533 usage_usec 10431364 user_usec 6525704 system_usec 3905659 
1785329862.541340 usage_usec 12064886 user_usec 8027925 system_usec 4036960 
1785329862.643908 usage_usec 13601240 user_usec 9420483 system_usec 4180756 
1785329862.747442 usage_usec 14963756 user_usec 10672290 system_usec 4291466 
1785329862.850075 usage_usec 15184834 user_usec 10868008 system_usec 4316825 
1785329862.952400 usage_usec 15327872 user_usec 10971307 system_usec 4356564 
1785329863.054566 usage_usec 15342596 user_usec 10974106 system_usec 4368490 
1785329863.156799 usage_usec 15388969 user_usec 10980599 system_usec 4408370 
1785329863.260077 usage_usec 15409809 user_usec 10997335 system_usec 4412473 
1785329863.362503 usage_usec 15417297 user_usec 11002783 system_usec 4414513 
1785329863.465548 usage_usec 15503194 user_usec 11078781 system_usec 4424412 
1785329863.568952 usage_usec 15614131 user_usec 11176770 system_usec 4437360 
1785329863.671689 usage_usec 15757589 user_usec 11306380 system_usec 4451209 
1785329863.774387 usage_usec 16021086 user_usec 11499642 system_usec 4521443 
1785329863.877687 usage_usec 17327236 user_usec 12688605 system_usec 4638631 
1785329863.981543 usage_usec 18942229 user_usec 14153319 system_usec 4788909 
1785329864.084180 usage_usec 20480833 user_usec 15551459 system_usec 4929374 
1785329864.186476 usage_usec 21522403 user_usec 16520153 system_usec 5002249 
1785329864.288975 usage_usec 21812606 user_usec 16771846 system_usec 5040759 
1785329864.392475 usage_usec 22053932 user_usec 17008840 system_usec 5045091 
1785329864.494938 usage_usec 22319710 user_usec 17269247 system_usec 5050462 
1785329864.597196 usage_usec 22597673 user_usec 17544404 system_usec 5053268 
1785329864.699672 usage_usec 22663107 user_usec 17608648 system_usec 5054458 
1785329864.802329 usage_usec 22720028 user_usec 17617407 system_usec 5102620 
1785329864.904952 usage_usec 22744079 user_usec 17636117 system_usec 5107962 
1785329865.007191 usage_usec 22748461 user_usec 17639324 system_usec 5109137 
1785329865.109971 usage_usec 22780100 user_usec 17663030 system_usec 5117070 
1785329865.212227 usage_usec 22907393 user_usec 17780200 system_usec 5127192 
1785329865.315948 usage_usec 23045153 user_usec 17902219 system_usec 5142934 
1785329865.418623 usage_usec 23278940 user_usec 18066753 system_usec 5212186 
1785329865.521152 usage_usec 24038663 user_usec 18757760 system_usec 5280902 
1785329865.623958 usage_usec 25659161 user_usec 20238975 system_usec 5420186 
1785329865.726625 usage_usec 27241825 user_usec 21677410 system_usec 5564414 
1785329865.829132 usage_usec 28511167 user_usec 22842366 system_usec 5668800 
1785329865.931478 usage_usec 28622746 user_usec 22942176 system_usec 5680570 
1785329866.033897 usage_usec 28889664 user_usec 23202209 system_usec 5687455 
1785329866.136384 usage_usec 29132540 user_usec 23440358 system_usec 5692182 
1785329866.238701 usage_usec 29290871 user_usec 23587333 system_usec 5703537 
1785329866.340845 usage_usec 29394846 user_usec 23674696 system_usec 5720149 
1785329866.443215 usage_usec 29606137 user_usec 23876179 system_usec 5729958 
1785329866.545678 usage_usec 29859813 user_usec 24119248 system_usec 5740564 
1785329866.648105 usage_usec 29936205 user_usec 24145676 system_usec 5790529 
1785329866.750389 usage_usec 29961949 user_usec 24164976 system_usec 5796973 
1785329866.853630 usage_usec 29964615 user_usec 24167517 system_usec 5797097 
1785329866.956410 usage_usec 29964790 user_usec 24167658 system_usec 5797131 
1785329867.059074 usage_usec 29987835 user_usec 24171825 system_usec 5816010 
1785329867.161449 usage_usec 30153542 user_usec 24193878 system_usec 5959663 
1785329867.263932 usage_usec 30177604 user_usec 24211847 system_usec 5965757 
1785329867.366924 usage_usec 30181941 user_usec 24214961 system_usec 5966980 
1785329867.469327 usage_usec 30197261 user_usec 24222066 system_usec 5975195 
1785329867.571773 usage_usec 30218638 user_usec 24239631 system_usec 5979006 
1785329867.674807 usage_usec 30225366 user_usec 24244238 system_usec 5981127 
1785329867.777223 usage_usec 30454071 user_usec 24287100 system_usec 6166970 
1785329867.879518 usage_usec 30545458 user_usec 24320010 system_usec 6225447 
1785329867.981987 usage_usec 30557773 user_usec 24327973 system_usec 6229799 
1785329868.084735 usage_usec 30574429 user_usec 24342510 system_usec 6231919 
1785329868.187177 usage_usec 30579024 user_usec 24345013 system_usec 6234010 
1785329868.289806 usage_usec 30595141 user_usec 24354452 system_usec 6240688 
1785329868.392232 usage_usec 30619348 user_usec 24374325 system_usec 6245023 
1785329868.494792 usage_usec 30623826 user_usec 24375590 system_usec 6248236 
1785329868.597531 usage_usec 30630492 user_usec 24379194 system_usec 6251298 
1785329868.700072 usage_usec 30652334 user_usec 24397758 system_usec 6254576 
1785329868.802402 usage_usec 30658716 user_usec 24401849 system_usec 6256866 
1785329868.904640 usage_usec 30728494 user_usec 24463860 system_usec 6264633 
1785329869.007142 usage_usec 30864899 user_usec 24581038 system_usec 6283861 
1785329869.110290 usage_usec 30893790 user_usec 24604171 system_usec 6289618 
1785329869.213127 usage_usec 30917516 user_usec 24624585 system_usec 6292931 
1785329869.315449 usage_usec 30922065 user_usec 24627243 system_usec 6294821 
1785329869.417569 usage_usec 30928639 user_usec 24630878 system_usec 6297761 
1785329869.519841 usage_usec 30949306 user_usec 24646532 system_usec 6302774 
1785329869.622448 usage_usec 30952405 user_usec 24649630 system_usec 6302775 
1785329869.724747 usage_usec 31160256 user_usec 24696882 system_usec 6463373 
1785329869.826967 usage_usec 31263237 user_usec 24733680 system_usec 6529556 
1785329869.929548 usage_usec 31322957 user_usec 24746640 system_usec 6576316 
1785329870.032216 usage_usec 31361563 user_usec 24759584 system_usec 6601978 
1785329870.134804 usage_usec 31384924 user_usec 24774219 system_usec 6610704 
1785329870.237051 usage_usec 31408556 user_usec 24793436 system_usec 6615119 
1785329870.339309 usage_usec 31412936 user_usec 24796781 system_usec 6616154 
1785329870.441686 usage_usec 31635345 user_usec 24846665 system_usec 6788680 
1785329870.543910 usage_usec 31737345 user_usec 24881500 system_usec 6855844 
1785329870.646791 usage_usec 31763442 user_usec 24891247 system_usec 6872194 
1785329870.749090 usage_usec 31786657 user_usec 24911672 system_usec 6874984 
1785329870.852065 usage_usec 31786833 user_usec 24911810 system_usec 6875022 
1785329870.954725 usage_usec 31787002 user_usec 24911943 system_usec 6875059 
1785329871.057479 usage_usec 31987229 user_usec 24941859 system_usec 7045370 
1785329871.161840 usage_usec 32090229 user_usec 24977464 system_usec 7112765 
1785329871.264078 usage_usec 32121335 user_usec 24989940 system_usec 7131394 
1785329871.366028 usage_usec 32143451 user_usec 25006954 system_usec 7136497 
1785329871.468067 usage_usec 32149544 user_usec 25011823 system_usec 7137721 
1785329871.570472 usage_usec 32362296 user_usec 25062112 system_usec 7300183 
1785329871.672715 usage_usec 32623086 user_usec 25123772 system_usec 7499314 
1785329871.774914 usage_usec 32707668 user_usec 25162320 system_usec 7545347 
1785329871.877122 usage_usec 32726547 user_usec 25176829 system_usec 7549718 
1785329871.979410 usage_usec 32735775 user_usec 25184098 system_usec 7551677 
1785329872.081850 usage_usec 32740420 user_usec 25187602 system_usec 7552818 
1785329872.184071 usage_usec 32922950 user_usec 25208200 system_usec 7714750 
1785329872.286370 usage_usec 32943887 user_usec 25224851 system_usec 7719036 
1785329872.388782 usage_usec 32946886 user_usec 25226882 system_usec 7720004 
1785329872.490932 usage_usec 33005049 user_usec 25273036 system_usec 7732012 
1785329872.593340 usage_usec 33130044 user_usec 25386640 system_usec 7743403 
1785329872.695726 usage_usec 33270327 user_usec 25510970 system_usec 7759356 
1785329872.798265 usage_usec 33641822 user_usec 25768758 system_usec 7873063 
1785329872.901349 usage_usec 34359125 user_usec 26352298 system_usec 8006826 
1785329873.004171 usage_usec 35942783 user_usec 27803134 system_usec 8139648 
1785329873.107231 usage_usec 37543951 user_usec 29260334 system_usec 8283616 
1785329873.209695 usage_usec 39051150 user_usec 30617577 system_usec 8433573 
1785329873.313017 usage_usec 40070275 user_usec 31546280 system_usec 8523994 
1785329873.416354 usage_usec 40245882 user_usec 31708919 system_usec 8536962 
