597473.790413 14
597474.012302 14
597474.035205 14
597474.700191 14
597475.205104 14
597475.323539 14
597475.461547 14
597475.716359 14
597476.068409 14
597476.312188 14
597476.695696 14
597476.956391 14
597477.207730 14
597477.463363 14
597478.011885 7
597478.148492 7
597478.394925 7
597478.640944 7
597479.137571 7
597479.385201 14
597479.629313 14
597479.957336 14
597480.095109 14
597480.339882 14
597480.849101 2
597481.097113 14
597481.107213 14
597481.351838 14
597481.609000 14
597481.619101 14
597481.863697 14
597482.108045 14
597482.119587 14
597482.363722 14
597482.375679 14
597482.620670 14
597482.630771 14
597482.890463 14
597482.900563 14
597483.161320 14
597483.171421 14
597483.441034 14
597483.451135 14
597483.709814 14
597483.719915 14
597483.978850 14
597483.988951 14
597484.246922 14
597484.257023 14
597484.504071 14
597484.514173 14
597484.631519 14
597484.768320 14
597484.778421 14
597485.028877 14
597485.038978 14
597485.298403 14
597485.308502 14
597485.318603 14
597485.328704 14
597485.338805 14
597485.348907 14
597485.359007 14
597485.369109 14
597485.379209 14
597485.389310 14
597485.399411 14
597485.409512 14
597485.419613 14
597485.429714 14
597485.439815 14
597485.698502 14
597485.708602 14
597485.966171 14
597485.977466 14
597485.987567 14
597486.407024 14
597486.417125 14
597486.427226 14
597486.679554 14
597486.689654 14
597486.820720 14
597486.957982 14
597486.968082 14
597487.225426 14
597487.236738 14
597487.246839 14
597487.505309 14
597487.516655 14
597487.526756 14
597487.782386 14
597487.793671 14
597487.803772 14
597487.813873 14
597488.261879 14
597488.271979 14
597488.282081 14
597488.533215 14
597488.543315 14
597488.553416 14
597488.797010 14
597488.808273 14
597488.818373 14
597488.828479 14
597489.073933 14
597489.084033 14
597489.094134 14
597489.340121 14
597489.352044 14
597489.362144 14
597489.372245 14
597489.618378 14
597489.628479 14
597489.638579 14
597489.648681 14
597489.893629 14
597489.903730 14
597489.913831 14
597489.923932 14
597490.169466 14
597490.179567 14
597490.189668 14
597490.199769 14
597490.678749 14
597490.688850 14
597490.698951 14
597490.709052 14
597491.055301 6
597491.183744 14
597491.195176 14
597491.205276 14
597491.215377 14
597491.225478 14
597491.515918 14
597491.526019 14
597491.536120 14
597491.546221 14
597491.826558 14
597491.836658 14
597491.846758 14
597491.856859 14
597491.866961 14
597492.068047 2
597492.205635 2
597492.215736 2
597492.225837 2
597492.235938 2
597492.483160 2
597492.493260 2
597492.503361 2
597492.513462 2
597492.523563 2
597492.770972 2
597492.781073 2
597492.791174 2
597492.801274 2
597492.811377 2
597493.056323 2
597493.066422 2
597493.076523 2
597493.086624 2
597493.096727 2
597493.341903 2
597493.352003 2
597493.362105 2
597493.372205 2
597493.382306 2
597493.625414 2
597493.636802 2
597493.646902 2
597493.657003 2
597493.667104 2
597493.677205 2
597494.122379 2
597494.132479 2
597494.142580 2
597494.152681 2
597494.162782 2
597494.408266 2
597494.419621 2
597494.429722 2
597494.439823 2
597494.449924 2
597494.460025 2
597494.708344 2
597494.718444 2
597494.728545 2
597494.738646 2
597494.748748 2
597494.758849 2
597494.768950 2
597494.779051 2
597494.789152 2
597494.799252 2
597494.809353 2
597494.819455 2
597494.829555 2
597494.839656 2
597494.849757 2
597494.859858 2
597494.869959 2
597494.880060 2
597495.124500 2
597495.134600 2
597495.144701 2
597495.154802 2
597495.164903 2
597495.175005 2
597495.459206 2
597495.469307 2
597495.479407 2
597495.489508 2
597495.499609 2
597495.509710 2
597495.776805 14
597495.786906 14
597495.797007 14
597495.807108 14
597495.817209 14
597495.827310 14
597495.837410 14
597495.847512 14
597495.857612 14
597495.867714 14
597495.877816 14
597496.194307 14
597496.332397 14
597496.342497 14
597496.352598 14
597496.362698 14
597496.372799 14
597496.382901 14
597496.629083 14
597496.639184 14
597496.649284 14
597496.659385 14
597496.669486 14
597496.679587 14
597496.799126 14
597496.936006 14
597496.946106 14
597496.956207 14
597496.966308 14
597496.976409 14
597496.986510 14
597497.139712 14
597497.276904 14
597497.287004 14
597497.297105 14
597497.307206 14
597497.317307 14
597497.327407 14
597497.446845 14
597497.584574 14
597497.594675 14
597497.604776 14
597497.614877 14
597497.624978 14
597497.635079 14
597497.645180 14
597499.298351 14
597499.308451 14
597499.318552 14
597499.328653 14
597499.338754 14
597499.348855 14
597499.358957 14
597500.977982 14
597500.988082 14
597500.998183 14
597501.008283 14
597501.018385 14
597501.028486 14
597501.038587 14
597502.677481 14
597502.814925 14
597502.825026 14
597502.835127 14
597502.845228 14
597502.855330 14
597502.865431 14
597502.875531 14
597502.885632 14
597502.895733 14
597502.905834 14
597502.915935 14
597502.926036 14
597502.936137 14
597502.946238 14
597502.956339 14
597502.966439 14
597502.976541 14
597502.986641 14
597502.996742 14
597503.012388 14
597503.274492 14
597503.284592 14
597503.294693 14
597503.304794 14
597503.314894 14
597503.324996 14
597503.335097 14
597503.345199 14
597503.596926 14
597503.607027 14
597503.617128 14
597503.627228 14
597503.637329 14
597503.647430 14
597503.657531 14
597503.667633 14
597504.071887 14
597504.081988 14
597504.092088 14
597504.102189 14
597504.112290 14
597504.122391 14
597504.132492 14
597504.142593 14
597504.396733 14
597504.406834 14
597504.416934 14
597504.427035 14
597504.437136 14
597504.447237 14
597504.457338 14
597504.467439 14
597504.477540 14
597504.722794 14
597504.732894 14
597504.742995 14
597504.753096 14
597504.763197 14
597504.773298 14
597504.783399 14
597504.793500 14
597504.803602 14
597505.233303 14
597505.243403 14
597505.253504 14
597505.263605 14
597505.273706 14
597505.283807 14
597505.293909 14
597505.304009 14
597505.314111 14
597505.559519 14
597505.569619 14
597505.579720 14
597505.589821 14
597505.599921 14
597505.610023 14
597505.620124 14
597505.630225 14
597505.640327 14
597506.255826 14
597506.265926 14
597506.276027 14
597506.286128 14
597506.296229 14
597506.306330 14
597506.316431 14
597506.326532 14
597506.336633 14
