1785329834.783896 cpu14 327337 7 103917 59281771 1520 0 0
1785329834.783896 cpu15 192900 0 57205 59478879 536 0 0
1785329834.783896 cpu16 181397 1 49212 59501653 322 0 0
1785329834.783896 cpu17 172873 2 43811 59517698 215 0 0
1785329834.783896 cpu18 169700 1 40788 59525527 197 0 0
1785329834.783896 cpu19 255182 0 64617 59409268 910 0 0
1785329834.783896 cpu20 162206 1 39299 59536420 215 0 0
1785329834.783896 cpu21 160646 2 36720 59536912 162 0 0
1785329834.783896 cpu22 158821 7 35895 59543881 139 0 0
1785329834.783896 cpu23 160427 0 35127 59543178 225 0 0
1785329834.887138 cpu0 1678026 4019 587341 57021509 111221 0 2163
1785329834.887138 cpu1 1709073 2968 533726 57055981 109882 0 4257
1785329834.887138 cpu2 949978 22 220964 58499989 4353 0 0
1785329834.887138 cpu3 435392 8 137422 59121803 1950 0 0
1785329834.887138 cpu4 356869 7 111334 59236468 1579 0 0
1785329834.887138 cpu5 304414 9 99753 59306145 1001 0 0
1785329834.887138 cpu6 290867 4 96713 59324162 1291 0 0
1785329834.887138 cpu7 630788 12 142859 58923185 3099 0 0
1785329834.887138 cpu8 289172 17 98808 59325014 685 0 0
1785329834.887138 cpu9 278866 8 94383 59340920 653 0 0
1785329834.887138 cpu10 273373 2 93666 59346877 536 0 0
1785329834.887138 cpu11 267354 10 92281 59354572 513 0 0
1785329834.887138 cpu12 1330512 9738 269241 57844846 155096 0 3251
1785329834.887138 cpu13 940532 2619 285469 58245105 133088 0 2097
1785329834.887138 cpu14 327337 7 103917 59281781 1520 0 0
1785329834.887138 cpu15 192900 0 57205 59478889 536 0 0
1785329834.887138 cpu16 181397 1 49212 59501663 322 0 0
1785329834.887138 cpu17 172873 2 43811 59517709 215 0 0
1785329834.887138 cpu18 169700 1 40788 59525537 197 0 0
1785329834.887138 cpu19 255182 0 64617 59409278 910 0 0
1785329834.887138 cpu20 162206 1 39299 59536431 215 0 0
1785329834.887138 cpu21 160646 2 36720 59536923 162 0 0
1785329834.887138 cpu22 158821 7 35895 59543892 139 0 0
1785329834.887138 cpu23 160427 0 35127 59543188 225 0 0
1785329834.990404 cpu0 1678031 4019 587347 57021509 111221 0 2163
1785329834.990404 cpu1 1709073 2968 533727 57055990 109882 0 4257
1785329834.990404 cpu2 949978 22 220964 58499999 4353 0 0
1785329834.990404 cpu3 435392 8 137422 59121814 1950 0 0
1785329834.990404 cpu4 356869 7 111334 59236478 1579 0 0
1785329834.990404 cpu5 304414 9 99753 59306155 1001 0 0
1785329834.990404 cpu6 290867 4 96713 59324173 1291 0 0
1785329834.990404 cpu7 630788 12 142859 58923195 3099 0 0
1785329834.990404 cpu8 289172 17 98808 59325024 685 0 0
1785329834.990404 cpu9 278866 8 94383 59340930 653 0 0
1785329834.990404 cpu10 273373 2 93666 59346887 536 0 0
1785329834.990404 cpu11 267354 10 92281 59354582 513 0 0
1785329834.990404 cpu12 1330513 9738 269241 57844855 155096 0 3251
1785329834.990404 cpu13 940536 2619 285474 58245105 133088 0 2097
1785329834.990404 cpu14 327337 7 103917 59281791 1520 0 0
1785329834.990404 cpu15 192900 0 57206 59478899 536 0 0
1785329834.990404 cpu16 181397 1 49212 59501673 322 0 0
1785329834.990404 cpu17 172873 2 43811 59517719 215 0 0
1785329834.990404 cpu18 169700 1 40788 59525548 197 0 0
1785329834.990404 cpu19 255182 0 64617 59409289 910 0 0
1785329834.990404 cpu20 162206 1 39299 59536441 215 0 0
1785329834.990404 cpu21 160646 2 36720 59536933 162 0 0
1785329834.990404 cpu22 158821 7 35895 59543902 139 0 0
1785329834.990404 cpu23 160427 0 35127 59543198 225 0 0
1785329835.094211 cpu0 1678032 4019 587352 57021513 111221 0 2163
1785329835.094211 cpu1 1709074 2968 533727 57055999 109882 0 4257
1785329835.094211 cpu2 949978 22 220964 58500010 4353 0 0
1785329835.094211 cpu3 435392 8 137422 59121824 1950 0 0
1785329835.094211 cpu4 356869 7 111334 59236488 1579 0 0
1785329835.094211 cpu5 304414 9 99753 59306166 1001 0 0
1785329835.094211 cpu6 290867 4 96713 59324183 1291 0 0
1785329835.094211 cpu7 630788 12 142859 58923206 3099 0 0
1785329835.094211 cpu8 289172 17 98808 59325034 685 0 0
1785329835.094211 cpu9 278866 8 94383 59340941 653 0 0
1785329835.094211 cpu10 273373 2 93666 59346897 536 0 0
1785329835.094211 cpu11 267354 10 92281 59354593 513 0 0
1785329835.094211 cpu12 1330513 9738 269241 57844865 155096 0 3251
1785329835.094211 cpu13 940538 2619 285480 58245108 133088 0 2097
1785329835.094211 cpu14 327337 7 103917 59281802 1520 0 0
1785329835.094211 cpu15 192900 0 57206 59478909 536 0 0
1785329835.094211 cpu16 181397 1 49212 59501684 322 0 0
1785329835.094211 cpu17 172873 2 43811 59517729 215 0 0
1785329835.094211 cpu18 169700 1 40788 59525558 197 0 0
1785329835.094211 cpu19 255182 0 64617 59409299 910 0 0
1785329835.094211 cpu20 162206 1 39299 59536452 215 0 0
1785329835.094211 cpu21 160646 2 36720 59536943 162 0 0
1785329835.094211 cpu22 158821 7 35895 59543912 139 0 0
1785329835.094211 cpu23 160427 0 35127 59543209 225 0 0
1785329835.196831 cpu0 1678033 4019 587353 57021522 111221 0 2163
1785329835.196831 cpu1 1709074 2968 533727 57056009 109882 0 4257
1785329835.196831 cpu2 949978 22 220964 58500020 4353 0 0
1785329835.196831 cpu3 435392 8 137422 59121834 1950 0 0
1785329835.196831 cpu4 356869 7 111334 59236499 1579 0 0
1785329835.196831 cpu5 304414 9 99753 59306176 1001 0 0
1785329835.196831 cpu6 290867 4 96713 59324193 1291 0 0
1785329835.196831 cpu7 630788 12 142859 58923215 3099 0 0
1785329835.196831 cpu8 289172 17 98808 59325044 685 0 0
1785329835.196831 cpu9 278866 8 94383 59340951 653 0 0
1785329835.196831 cpu10 273373 2 93666 59346908 536 0 0
1785329835.196831 cpu11 267354 10 92281 59354603 513 0 0
1785329835.196831 cpu12 1330514 9738 269242 57844874 155096 0 3251
1785329835.196831 cpu13 940538 2619 285480 58245117 133089 0 2097
1785329835.196831 cpu14 327337 7 103917 59281812 1520 0 0
1785329835.196831 cpu15 192901 0 57206 59478919 536 0 0
1785329835.196831 cpu16 181397 1 49212 59501694 322 0 0
1785329835.196831 cpu17 172873 2 43811 59517740 215 0 0
1785329835.196831 cpu18 169700 1 40788 59525568 197 0 0
1785329835.196831 cpu19 255182 0 64617 59409309 910 0 0
1785329835.196831 cpu20 162206 1 39299 59536462 215 0 0
1785329835.196831 cpu21 160646 2 36720 59536953 162 0 0
1785329835.196831 cpu22 158821 7 35895 59543923 139 0 0
1785329835.196831 cpu23 160427 0 35127 59543219 225 0 0
1785329835.300690 cpu0 1678033 4019 587354 57021530 111221 0 2163
1785329835.300690 cpu1 1709076 2968 533728 57056016 109882 0 4257
1785329835.300690 cpu2 949978 22 220964 58500030 4353 0 0
1785329835.300690 cpu3 435392 8 137422 59121845 1950 0 0
1785329835.300690 cpu4 356869 7 111334 59236509 1579 0 0
1785329835.300690 cpu5 304414 9 99753 59306186 1001 0 0
1785329835.300690 cpu6 290867 4 96713 59324204 1291 0 0
1785329835.300690 cpu7 630789 12 142859 58923225 3099 0 0
1785329835.300690 cpu8 289172 17 98808 59325055 685 0 0
1785329835.300690 cpu9 278866 8 94383 59340961 653 0 0
1785329835.300690 cpu10 273373 2 93666 59346918 536 0 0
1785329835.300690 cpu11 267354 10 92281 59354613 513 0 0
1785329835.300690 cpu12 1330517 9738 269242 57844880 155096 0 3251
1785329835.300690 cpu13 940539 2619 285481 58245126 133089 0 2097
1785329835.300690 cpu14 327337 7 103917 59281822 1520 0 0
1785329835.300690 cpu15 192901 0 57206 59478929 536 0 0
1785329835.300690 cpu16 181397 1 49212 59501705 322 0 0
1785329835.300690 cpu17 172873 2 43811 59517750 215 0 0
1785329835.300690 cpu18 169700 1 40788 59525579 197 0 0
1785329835.300690 cpu19 255182 0 64617 59409320 910 0 0
1785329835.300690 cpu20 162206 1 39299 59536472 215 0 0
1785329835.300690 cpu21 160646 2 36720 59536963 162 0 0
1785329835.300690 cpu22 158821 7 35895 59543933 139 0 0
1785329835.300690 cpu23 160427 0 35127 59543229 225 0 0
1785329835.403371 cpu0 1678034 4019 587354 57021540 111221 0 2163
1785329835.403371 cpu1 1709077 2968 533729 57056025 109882 0 4257
1785329835.403371 cpu2 949978 22 220964 58500040 4353 0 0
1785329835.403371 cpu3 435392 8 137422 59121855 1950 0 0
1785329835.403371 cpu4 356869 7 111334 59236519 1579 0 0
1785329835.403371 cpu5 304414 9 99753 59306197 1001 0 0
1785329835.403371 cpu6 290867 4 96713 59324214 1291 0 0
1785329835.403371 cpu7 630789 12 142859 58923235 3099 0 0
1785329835.403371 cpu8 289172 17 98808 59325065 685 0 0
1785329835.403371 cpu9 278866 8 94383 59340971 653 0 0
1785329835.403371 cpu10 273373 2 93666 59346928 536 0 0
1785329835.403371 cpu11 267354 10 92281 59354624 513 0 0
1785329835.403371 cpu12 1330518 9738 269242 57844890 155096 0 3251
1785329835.403371 cpu13 940540 2619 285481 58245135 133089 0 2097
1785329835.403371 cpu14 327338 7 103917 59281832 1520 0 0
1785329835.403371 cpu15 192901 0 57206 59478939 536 0 0
1785329835.403371 cpu16 181397 1 49212 59501715 322 0 0
1785329835.403371 cpu17 172873 2 43811 59517760 215 0 0
1785329835.403371 cpu18 169700 1 40788 59525589 197 0 0
1785329835.403371 cpu19 255182 0 64617 59409330 910 0 0
1785329835.403371 cpu20 162206 1 39299 59536482 215 0 0
1785329835.403371 cpu21 160646 2 36720 59536973 162 0 0
1785329835.403371 cpu22 158821 7 35895 59543943 139 0 0
1785329835.403371 cpu23 160427 0 35127 59543239 225 0 0
1785329835.506056 cpu0 1678034 4019 587354 57021550 111221 0 2163
1785329835.506056 cpu1 1709077 2968 533729 57056034 109882 0 4257
1785329835.506056 cpu2 949978 22 220964 58500051 4353 0 0
1785329835.506056 cpu3 435392 8 137422 59121865 1950 0 0
1785329835.506056 cpu4 356869 7 111334 59236529 1579 0 0
1785329835.506056 cpu5 304414 9 99753 59306207 1001 0 0
1785329835.506056 cpu6 290867 4 96713 59324224 1291 0 0
1785329835.506056 cpu7 630789 12 142859 58923245 3099 0 0
1785329835.506056 cpu8 289172 17 98808 59325075 685 0 0
1785329835.506056 cpu9 278866 8 94383 59340982 653 0 0
1785329835.506056 cpu10 273373 2 93666 59346938 536 0 0
1785329835.506056 cpu11 267354 10 92281 59354634 513 0 0
1785329835.506056 cpu12 1330518 9738 269243 57844899 155096 0 3251
1785329835.506056 cpu13 940540 2619 285481 58245145 133089 0 2097
1785329835.506056 cpu14 327338 7 103917 59281842 1520 0 0
1785329835.506056 cpu15 192901 0 57206 59478949 536 0 0
1785329835.506056 cpu16 181397 1 49212 59501725 322 0 0
1785329835.506056 cpu17 172873 2 43811 59517771 215 0 0
1785329835.506056 cpu18 169700 1 40788 59525599 197 0 0
1785329835.506056 cpu19 255182 0 64617 59409340 910 0 0
1785329835.506056 cpu20 162206 1 39299 59536493 215 0 0
1785329835.506056 cpu21 160646 2 36720 59536984 162 0 0
1785329835.506056 cpu22 158821 7 35895 59543953 139 0 0
1785329835.506056 cpu23 160427 0 35127 59543249 226 0 0
1785329835.608711 cpu0 1678034 4019 587354 57021559 111221 0 2163
1785329835.608711 cpu1 1709078 2968 533729 57056044 109882 0 4257
1785329835.608711 cpu2 949978 22 220964 58500059 4354 0 0
1785329835.608711 cpu3 435392 8 137422 59121873 1951 0 0
1785329835.608711 cpu4 356869 7 111334 59236537 1581 0 0
1785329835.608711 cpu5 304414 9 99753 59306215 1003 0 0
1785329835.608711 cpu6 290867 4 96713 59324232 1293 0 0
1785329835.608711 cpu7 630789 12 142860 58923253 3101 0 0
1785329835.608711 cpu8 289172 17 98808 59325083 687 0 0
1785329835.608711 cpu9 278866 8 94383 59340990 654 0 0
1785329835.608711 cpu10 273373 2 93667 59346946 537 0 0
1785329835.608711 cpu11 267354 10 92281 59354642 515 0 0
1785329835.608711 cpu12 1330518 9738 269243 57844909 155096 0 3251
1785329835.608711 cpu13 940540 2619 285482 58245154 133089 0 2097
1785329835.608711 cpu14 327338 7 103917 59281851 1522 0 0
1785329835.608711 cpu15 192902 0 57207 59478956 538 0 0
1785329835.608711 cpu16 181397 1 49212 59501733 323 0 0
1785329835.608711 cpu17 172873 2 43812 59517779 216 0 0
1785329835.608711 cpu18 169700 1 40788 59525608 198 0 0
1785329835.608711 cpu19 255182 0 64617 59409351 910 0 0
1785329835.608711 cpu20 162206 1 39300 59536501 216 0 0
1785329835.608711 cpu21 160646 2 36720 59536992 164 0 0
1785329835.608711 cpu22 158821 7 35896 59543961 141 0 0
1785329835.608711 cpu23 160428 0 35128 59543253 230 0 0
1785329835.711853 cpu0 1678035 4019 587356 57021568 111221 0 2163
1785329835.711853 cpu1 1709078 2968 533730 57056053 109882 0 4257
1785329835.711853 cpu2 949978 22 220966 58500063 4358 0 0
1785329835.711853 cpu3 435392 8 137423 59121879 1955 0 0
1785329835.711853 cpu4 356869 7 111335 59236543 1585 0 0
1785329835.711853 cpu5 304414 9 99754 59306220 1007 0 0
1785329835.711853 cpu6 290867 4 96715 59324235 1298 0 0
1785329835.711853 cpu7 630789 12 142861 58923256 3106 0 0
1785329835.711853 cpu8 289172 17 98810 59325087 691 0 0
1785329835.711853 cpu9 278866 8 94385 59340994 659 0 0
1785329835.711853 cpu10 273373 2 93669 59346950 542 0 0
1785329835.711853 cpu11 267354 10 92283 59354646 519 0 0
1785329835.711853 cpu12 1330519 9738 269245 57844917 155096 0 3251
1785329835.711853 cpu13 940541 2619 285484 58245162 133089 0 2097
1785329835.711853 cpu14 327338 7 103919 59281853 1527 0 0
1785329835.711853 cpu15 192902 0 57208 59478958 544 0 0
1785329835.711853 cpu16 181397 1 49214 59501736 329 0 0
1785329835.711853 cpu17 172873 2 43813 59517781 222 0 0
1785329835.711853 cpu18 169700 1 40790 59525610 204 0 0
1785329835.711853 cpu19 255182 0 64619 59409354 914 0 0
1785329835.711853 cpu20 162206 1 39301 59536505 221 0 0
1785329835.711853 cpu21 160646 2 36722 59536994 169 0 0
1785329835.711853 cpu22 158823 7 35898 59543962 146 0 0
1785329835.711853 cpu23 160428 0 35130 59543256 235 0 0
1785329835.815271 cpu0 1678035 4019 587356 57021577 111221 0 2163
1785329835.815271 cpu1 1709079 2968 533731 57056062 109882 0 4257
1785329835.815271 cpu2 949978 22 220966 58500073 4358 0 0
1785329835.815271 cpu3 435392 8 137423 59121889 1955 0 0
1785329835.815271 cpu4 356869 7 111335 59236553 1585 0 0
1785329835.815271 cpu5 304414 9 99754 59306231 1007 0 0
1785329835.815271 cpu6 290867 4 96715 59324246 1298 0 0
1785329835.815271 cpu7 630790 12 142864 58923258 3109 0 0
1785329835.815271 cpu8 289172 17 98810 59325098 691 0 0
1785329835.815271 cpu9 278866 8 94385 59341004 659 0 0
1785329835.815271 cpu10 273373 2 93669 59346960 542 0 0
1785329835.815271 cpu11 267354 10 92283 59354656 519 0 0
1785329835.815271 cpu12 1330520 9738 269245 57844926 155096 0 3251
1785329835.815271 cpu13 940541 2619 285484 58245171 133089 0 2097
1785329835.815271 cpu14 327338 7 103919 59281864 1527 0 0
1785329835.815271 cpu15 192902 0 57208 59478968 544 0 0
1785329835.815271 cpu16 181397 1 49214 59501746 329 0 0
1785329835.815271 cpu17 172873 2 43813 59517792 222 0 0
1785329835.815271 cpu18 169700 1 40790 59525621 204 0 0
1785329835.815271 cpu19 255182 0 64619 59409365 914 0 0
1785329835.815271 cpu20 162206 1 39301 59536515 221 0 0
1785329835.815271 cpu21 160646 2 36722 59537005 169 0 0
1785329835.815271 cpu22 158823 7 35898 59543970 146 0 0
1785329835.815271 cpu23 160428 0 35130 59543266 235 0 0
1785329835.917845 cpu0 1678036 4019 587356 57021586 111221 0 2163
1785329835.917845 cpu1 1709080 2968 533731 57056071 109882 0 4257
1785329835.917845 cpu2 949978 22 220966 58500084 4358 0 0
1785329835.917845 cpu3 435392 8 137423 59121899 1955 0 0
1785329835.917845 cpu4 356869 7 111335 59236563 1585 0 0
1785329835.917845 cpu5 304414 9 99754 59306241 1007 0 0
1785329835.917845 cpu6 290867 4 96715 59324256 1298 0 0
1785329835.917845 cpu7 630792 12 142867 58923258 3113 0 0
1785329835.917845 cpu8 289172 17 98810 59325108 691 0 0
1785329835.917845 cpu9 278866 8 94385 59341014 659 0 0
1785329835.917845 cpu10 273373 2 93669 59346970 542 0 0
1785329835.917845 cpu11 267354 10 92283 59354666 519 0 0
1785329835.917845 cpu12 1330520 9738 269245 57844935 155096 0 3251
1785329835.917845 cpu13 940541 2619 285485 58245181 133089 0 2097
1785329835.917845 cpu14 327338 7 103919 59281874 1527 0 0
1785329835.917845 cpu15 192902 0 57208 59478979 544 0 0
1785329835.917845 cpu16 181397 1 49214 59501756 329 0 0
1785329835.917845 cpu17 172873 2 43813 59517802 222 0 0
1785329835.917845 cpu18 169700 1 40790 59525631 204 0 0
1785329835.917845 cpu19 255182 0 64619 59409375 914 0 0
1785329835.917845 cpu20 162206 1 39301 59536526 221 0 0
1785329835.917845 cpu21 160646 2 36722 59537015 169 0 0
1785329835.917845 cpu22 158823 7 35898 59543981 146 0 0
1785329835.917845 cpu23 160428 0 35130 59543277 235 0 0
1785329836.020194 cpu0 1678036 4019 587356 57021596 111221 0 2163
1785329836.020194 cpu1 1709080 2968 533731 57056081 109882 0 4257
1785329836.020194 cpu2 949978 22 220966 58500094 4358 0 0
1785329836.020194 cpu3 435392 8 137423 59121910 1955 0 0
1785329836.020194 cpu4 356869 7 111335 59236573 1585 0 0
1785329836.020194 cpu5 304414 9 99754 59306251 1007 0 0
1785329836.020194 cpu6 290867 4 96715 59324266 1298 0 0
1785329836.020194 cpu7 630794 12 142870 58923258 3116 0 0
1785329836.020194 cpu8 289172 17 98810 59325118 691 0 0
1785329836.020194 cpu9 278866 8 94385 59341024 659 0 0
1785329836.020194 cpu10 273373 2 93669 59346980 542 0 0
1785329836.020194 cpu11 267354 10 92283 59354676 519 0 0
1785329836.020194 cpu12 1330520 9738 269246 57844945 155096 0 3251
1785329836.020194 cpu13 940542 2619 285485 58245191 133089 0 2097
1785329836.020194 cpu14 327338 7 103919 59281884 1527 0 0
1785329836.020194 cpu15 192902 0 57208 59478989 544 0 0
1785329836.020194 cpu16 181397 1 49214 59501767 329 0 0
1785329836.020194 cpu17 172873 2 43813 59517812 222 0 0
1785329836.020194 cpu18 169700 1 40790 59525641 204 0 0
1785329836.020194 cpu19 255182 0 64619 59409385 914 0 0
1785329836.020194 cpu20 162206 1 39301 59536536 221 0 0
1785329836.020194 cpu21 160646 2 36722 59537025 169 0 0
1785329836.020194 cpu22 158823 7 35898 59543991 146 0 0
1785329836.020194 cpu23 160428 0 35130 59543287 235 0 0
1785329836.122583 cpu0 1678037 4019 587357 57021605 111221 0 2163
1785329836.122583 cpu1 1709080 2968 533732 57056090 109882 0 4257
1785329836.122583 cpu2 949978 22 220966 58500104 4358 0 0
1785329836.122583 cpu3 435392 8 137423 59121920 1955 0 0
1785329836.122583 cpu4 356869 7 111335 59236584 1585 0 0
1785329836.122583 cpu5 304414 9 99754 59306261 1007 0 0
1785329836.122583 cpu6 290867 4 96715 59324276 1298 0 0
1785329836.122583 cpu7 630796 12 142874 58923258 3119 0 0
1785329836.122583 cpu8 289172 17 98810 59325128 691 0 0
1785329836.122583 cpu9 278866 8 94385 59341035 659 0 0
1785329836.122583 cpu10 273373 2 93669 59346991 542 0 0
1785329836.122583 cpu11 267354 10 92283 59354687 519 0 0
1785329836.122583 cpu12 1330521 9738 269246 57844954 155096 0 3251
1785329836.122583 cpu13 940542 2619 285485 58245200 133089 0 2097
1785329836.122583 cpu14 327338 7 103919 59281894 1527 0 0
1785329836.122583 cpu15 192902 0 57208 59478999 544 0 0
1785329836.122583 cpu16 181397 1 49214 59501777 329 0 0
1785329836.122583 cpu17 172873 2 43813 59517822 222 0 0
1785329836.122583 cpu18 169700 1 40790 59525651 204 0 0
1785329836.122583 cpu19 255182 0 64619 59409395 914 0 0
1785329836.122583 cpu20 162206 1 39301 59536546 221 0 0
1785329836.122583 cpu21 160646 2 36722 59537035 169 0 0
1785329836.122583 cpu22 158823 7 35898 59544001 146 0 0
1785329836.122583 cpu23 160428 0 35130 59543297 235 0 0
1785329836.224785 cpu0 1678039 4019 587357 57021613 111221 0 2163
1785329836.224785 cpu1 1709081 2968 533732 57056099 109882 0 4257
1785329836.224785 cpu2 949978 22 220966 58500114 4358 0 0
1785329836.224785 cpu3 435392 8 137423 59121930 1955 0 0
1785329836.224785 cpu4 356869 7 111335 59236594 1585 0 0
1785329836.224785 cpu5 304414 9 99754 59306271 1007 0 0
1785329836.224785 cpu6 290867 4 96715 59324287 1298 0 0
1785329836.224785 cpu7 630797 12 142877 58923258 3122 0 0
1785329836.224785 cpu8 289172 17 98810 59325139 691 0 0
1785329836.224785 cpu9 278866 8 94385 59341045 659 0 0
1785329836.224785 cpu10 273373 2 93669 59347001 542 0 0
1785329836.224785 cpu11 267354 10 92283 59354697 519 0 0
1785329836.224785 cpu12 1330521 9738 269246 57844964 155096 0 3251
1785329836.224785 cpu13 940542 2619 285486 58245209 133089 0 2097
1785329836.224785 cpu14 327338 7 103919 59281904 1527 0 0
1785329836.224785 cpu15 192902 0 57208 59479009 544 0 0
1785329836.224785 cpu16 181397 1 49214 59501787 329 0 0
1785329836.224785 cpu17 172873 2 43813 59517833 222 0 0
1785329836.224785 cpu18 169700 1 40790 59525662 204 0 0
1785329836.224785 cpu19 255182 0 64619 59409406 914 0 0
1785329836.224785 cpu20 162206 1 39301 59536556 221 0 0
1785329836.224785 cpu21 160646 2 36722 59537046 169 0 0
1785329836.224785 cpu22 158823 7 35898 59544011 146 0 0
1785329836.224785 cpu23 160428 0 35130 59543307 235 0 0
1785329836.327384 cpu0 1678041 4019 587357 57021621 111221 0 2163
1785329836.327384 cpu1 1709082 2968 533733 57056107 109882 0 4257
1785329836.327384 cpu2 949978 22 220966 58500125 4358 0 0
1785329836.327384 cpu3 435392 8 137423 59121940 1955 0 0
1785329836.327384 cpu4 356869 7 111335 59236604 1585 0 0
1785329836.327384 cpu5 304414 9 99754 59306282 1007 0 0
1785329836.327384 cpu6 290867 4 96715 59324297 1298 0 0
1785329836.327384 cpu7 630799 12 142880 58923258 3126 0 0
1785329836.327384 cpu8 289172 17 98810 59325149 691 0 0
1785329836.327384 cpu9 278866 8 94385 59341055 659 0 0
1785329836.327384 cpu10 273373 2 93669 59347011 542 0 0
1785329836.327384 cpu11 267354 10 92283 59354707 519 0 0
1785329836.327384 cpu12 1330523 9738 269247 57844972 155096 0 3251
1785329836.327384 cpu13 940543 2619 285486 58245218 133089 0 2097
1785329836.327384 cpu14 327338 7 103919 59281915 1527 0 0
1785329836.327384 cpu15 192902 0 57208 59479020 544 0 0
1785329836.327384 cpu16 181397 1 49214 59501797 329 0 0
1785329836.327384 cpu17 172873 2 43813 59517843 222 0 0
1785329836.327384 cpu18 169700 1 40790 59525672 204 0 0
1785329836.327384 cpu19 255182 0 64619 59409416 914 0 0
1785329836.327384 cpu20 162206 1 39301 59536566 221 0 0
1785329836.327384 cpu21 160646 2 36722 59537056 169 0 0
1785329836.327384 cpu22 158823 7 35898 59544022 146 0 0
1785329836.327384 cpu23 160428 0 35130 59543318 235 0 0
1785329836.429989 cpu0 1678042 4019 587358 57021630 111221 0 2163
1785329836.429989 cpu1 1709083 2968 533734 57056116 109882 0 4257
1785329836.429989 cpu2 949978 22 220966 58500135 4358 0 0
1785329836.429989 cpu3 435392 8 137423 59121951 1955 0 0
1785329836.429989 cpu4 356869 7 111335 59236614 1585 0 0
1785329836.429989 cpu5 304414 9 99754 59306292 1007 0 0
