# started on Wed Jul 29 14:57:14 2026

10.009919320,5222113878,,slots,measured.slice/glm-rep-babel-r1.scope,279165791,100.00,,
10.009919320,1365215377,,topdown-retiring,measured.slice/glm-rep-babel-r1.scope,279165791,100.00,,
10.009919320,941387430,,topdown-bad-spec,measured.slice/glm-rep-babel-r1.scope,279165791,100.00,,
10.009919320,2032970796,,topdown-fe-bound,measured.slice/glm-rep-babel-r1.scope,279165791,100.00,,
10.009919320,866790268,,topdown-be-bound,measured.slice/glm-rep-babel-r1.scope,279165791,100.00,,
10.009919320,76809828,,topdown-heavy-ops,measured.slice/glm-rep-babel-r1.scope,279165791,100.00,,
10.009919320,885330975,,topdown-br-mispredict,measured.slice/glm-rep-babel-r1.scope,279165791,100.00,,
10.009919320,1384228001,,topdown-fetch-lat,measured.slice/glm-rep-babel-r1.scope,279165791,100.00,,
10.009919320,571789881,,topdown-mem-bound,measured.slice/glm-rep-babel-r1.scope,279165791,100.00,,
10.009919320,61564722852,,slots,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,3792136444,100.00,,
10.009919320,18533316751,,topdown-retiring,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,3792136444,100.00,,
10.009919320,6593588321,,topdown-bad-spec,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,3792136444,100.00,,
10.009919320,21202778220,,topdown-fe-bound,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,3792136444,100.00,,
10.009919320,15860301658,,topdown-be-bound,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,3792136444,100.00,,
10.009919320,1696022237,,topdown-heavy-ops,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,3792136444,100.00,,
10.009919320,6309485407,,topdown-br-mispredict,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,3792136444,100.00,,
10.009919320,11276311574,,topdown-fetch-lat,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,3792136444,100.00,,
10.009919320,10647255733,,topdown-mem-bound,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,3792136444,100.00,,
20.015927381,19189747488,,slots,measured.slice/glm-rep-babel-r1.scope,1012727557,100.00,,
20.015927381,7323643812,,topdown-retiring,measured.slice/glm-rep-babel-r1.scope,1012727557,100.00,,
20.015927381,2899112907,,topdown-bad-spec,measured.slice/glm-rep-babel-r1.scope,1012727557,100.00,,
20.015927381,4921719226,,topdown-fe-bound,measured.slice/glm-rep-babel-r1.scope,1012727557,100.00,,
20.015927381,4428242755,,topdown-be-bound,measured.slice/glm-rep-babel-r1.scope,1012727557,100.00,,
20.015927381,216130411,,topdown-heavy-ops,measured.slice/glm-rep-babel-r1.scope,1012727557,100.00,,
20.015927381,2674512992,,topdown-br-mispredict,measured.slice/glm-rep-babel-r1.scope,1012727557,100.00,,
20.015927381,2504517371,,topdown-fetch-lat,measured.slice/glm-rep-babel-r1.scope,1012727557,100.00,,
20.015927381,3303411451,,topdown-mem-bound,measured.slice/glm-rep-babel-r1.scope,1012727557,100.00,,
20.015927381,35136243630,,slots,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,1855185933,100.00,,
20.015927381,10109336087,,topdown-retiring,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,1855185933,100.00,,
20.015927381,5052423303,,topdown-bad-spec,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,1855185933,100.00,,
20.015927381,12173985201,,topdown-fe-bound,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,1855185933,100.00,,
20.015927381,8141957846,,topdown-be-bound,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,1855185933,100.00,,
20.015927381,1017803085,,topdown-heavy-ops,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,1855185933,100.00,,
20.015927381,4770336771,,topdown-br-mispredict,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,1855185933,100.00,,
20.015927381,6492111800,,topdown-fetch-lat,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,1855185933,100.00,,
20.015927381,5207348746,,topdown-mem-bound,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,1855185933,100.00,,
30.025919155,27524234070,,slots,measured.slice/glm-rep-babel-r1.scope,1448838860,100.00,,
30.025919155,12933975609,,topdown-retiring,measured.slice/glm-rep-babel-r1.scope,1448838860,100.00,,
30.025919155,3496644759,,topdown-bad-spec,measured.slice/glm-rep-babel-r1.scope,1448838860,100.00,,
30.025919155,5729232707,,topdown-fe-bound,measured.slice/glm-rep-babel-r1.scope,1448838860,100.00,,
30.025919155,5965698284,,topdown-be-bound,measured.slice/glm-rep-babel-r1.scope,1448838860,100.00,,
30.025919155,323499597,,topdown-heavy-ops,measured.slice/glm-rep-babel-r1.scope,1448838860,100.00,,
