1785329838.276816053	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329838.276816053	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329838.276816053	1751913	bash 
1785329838.782910070	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329838.782910070	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329838.782910070	1751913	bash 
1785329839.289634607	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329839.289634607	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329839.289634607	1751913	bash 
1785329839.796607731	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329839.796607731	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329839.796607731	1751913	bash 
1785329840.303006740	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329840.303006740	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329840.303006740	1751913	bash 
1785329840.809675344	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329840.809675344	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329840.809675344	1751913	bash 
1785329841.316119988	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329841.316119988	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329841.316119988	1751913	bash 
1785329841.823957880	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329841.823957880	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329841.823957880	1751913	bash 
1785329842.330111189	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329842.330111189	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329842.330111189	1751913	bash 
1785329842.836303511	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329842.836303511	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329842.836303511	1751913	bash 
1785329842.836303511	1753539	git log --oneline -10 -- packages/babel-generator/src/source-map.ts 
1785329843.343542633	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329843.343542633	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329843.343542633	1751913	bash 
1785329843.849664558	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329843.849664558	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329843.849664558	1751913	bash 
1785329843.849664558	1753699	git log -S sourcesContent --oneline -- packages/babel-generator/test/index.js 
1785329843.849664558	1753700	head 
1785329844.358161776	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329844.358161776	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329844.358161776	1751913	bash 
1785329844.864395734	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329844.864395734	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329844.864395734	1751913	bash 
1785329845.370531985	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329845.370531985	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329845.370531985	1751913	bash 
1785329845.876615927	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329845.876615927	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329845.876615927	1751913	bash 
1785329846.382781457	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329846.382781457	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329846.382781457	1751913	bash 
1785329846.888902138	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329846.888902138	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329846.888902138	1751913	bash 
1785329847.396579725	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329847.396579725	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329847.396579725	1751913	bash 
1785329847.902825629	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329847.902825629	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329847.902825629	1751913	bash 
1785329848.409231409	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329848.409231409	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329848.409231409	1751913	bash 
1785329848.915837602	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329848.915837602	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329848.915837602	1751913	bash 
1785329849.422655350	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329849.422655350	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329849.422655350	1751913	bash 
1785329849.929391415	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329849.929391415	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329849.929391415	1751913	bash 
1785329850.435994276	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329850.435994276	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329850.435994276	1751913	bash 
1785329850.942225620	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329850.942225620	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329850.942225620	1751913	bash 
1785329851.448260472	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329851.448260472	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329851.448260472	1751913	bash 
1785329851.954531174	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329851.954531174	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329851.954531174	1751913	bash 
1785329851.954531174	1755336	git log --all --oneline --source -- packages/babel-generator/src/source-map.ts 
1785329851.954531174	1755337	head -20 
1785329852.463023246	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329852.463023246	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329852.463023246	1751913	bash 
1785329852.969036833	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329852.969036833	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329852.969036833	1751913	bash 
1785329853.475119372	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329853.475119372	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329853.475119372	1751913	bash 
1785329853.981261265	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329853.981261265	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329853.981261265	1751913	bash 
1785329854.487312169	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329854.487312169	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329854.487312169	1751913	bash 
1785329854.993455293	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329854.993455293	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329854.993455293	1751913	bash 
1785329855.499576870	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329855.499576870	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329855.499576870	1751913	bash 
1785329856.005999565	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329856.005999565	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329856.005999565	1751913	bash 
1785329856.511988699	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329856.511988699	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329856.511988699	1751913	bash 
1785329857.018209184	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329857.018209184	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329857.018209184	1751913	bash 
1785329857.524369555	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329857.524369555	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329857.524369555	1751913	bash 
1785329858.030560045	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329858.030560045	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329858.030560045	1751913	bash 
1785329858.030560045	1756392	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1785329858.538969708	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329858.538969708	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329858.538969708	1751913	bash 
1785329859.045090283	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329859.045090283	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329859.045090283	1751913	bash 
1785329859.552536558	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329859.552536558	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329859.552536558	1751913	bash 
1785329860.059110133	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329860.059110133	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329860.059110133	1751913	bash 
1785329860.059110133	1756714	sleep 0.1 
1785329860.566513255	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329860.566513255	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329860.566513255	1751913	bash 
1785329861.072898048	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329861.072898048	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329861.072898048	1751913	bash 
1785329861.579093855	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329861.579093855	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329861.579093855	1751913	bash 
1785329862.085492101	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329862.085492101	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329862.085492101	1751913	bash 
1785329862.085492101	1757061	node node_modules/.bin/jest packages/babel-generator/test/index.js -t inputSourceMap without sourcesContent 
1785329862.085492101	1757062	tail -40 
1785329862.594480988	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329862.594480988	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329862.594480988	1751913	bash 
1785329862.594480988	1757061	node node_modules/.bin/jest packages/babel-generator/test/index.js -t inputSourceMap without sourcesContent 
1785329862.594480988	1757062	tail -40 
1785329863.103627219	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329863.103627219	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329863.103627219	1751913	bash 
1785329863.609468483	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329863.609468483	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329863.609468483	1751913	bash 
1785329863.609468483	1757502	node node_modules/.bin/jest packages/babel-generator 
1785329863.609468483	1757503	tail -30 
1785329864.118179686	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329864.118179686	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329864.118179686	1751913	bash 
1785329864.118179686	1757502	node node_modules/.bin/jest packages/babel-generator 
1785329864.118179686	1757503	tail -30 
1785329864.627014873	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329864.627014873	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329864.627014873	1751913	bash 
1785329864.627014873	1757502	node node_modules/.bin/jest packages/babel-generator 
1785329864.627014873	1757503	tail -30 
1785329865.135584046	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329865.135584046	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329865.135584046	1751913	bash 
1785329865.135584046	1757762	node node_modules/.bin/jest packages/babel-core/test/transformation 
1785329865.135584046	1757763	tail -20 
1785329865.644271320	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329865.644271320	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329865.644271320	1751913	bash 
1785329865.644271320	1757762	node node_modules/.bin/jest packages/babel-core/test/transformation 
1785329865.644271320	1757763	tail -20 
1785329866.153377364	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329866.153377364	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329866.153377364	1751913	bash 
1785329866.153377364	1757762	node node_modules/.bin/jest packages/babel-core/test/transformation 
1785329866.153377364	1757763	tail -20 
1785329866.662016491	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329866.662016491	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329866.662016491	1751913	bash 
1785329867.168183151	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329867.168183151	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329867.168183151	1751913	bash 
1785329867.674545301	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329867.674545301	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329867.674545301	1751913	bash 
1785329868.180997433	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329868.180997433	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329868.180997433	1751913	bash 
1785329868.687546461	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329868.687546461	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329868.687546461	1751913	bash 
1785329869.193805605	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329869.193805605	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329869.193805605	1751913	bash 
1785329869.700072425	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329869.700072425	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329869.700072425	1751913	bash 
1785329869.700072425	1758630	python3 /root/tools/review_on_submit_m/bin/submit 
1785329870.207480422	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329870.207480422	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329870.207480422	1751913	bash 
1785329870.713757117	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329870.713757117	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329870.713757117	1751913	bash 
1785329871.219961132	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329871.219961132	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329871.219961132	1751913	bash 
1785329871.726160757	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329871.726160757	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329871.726160757	1751913	bash 
1785329871.726160757	1759126	git status 
1785329872.233637341	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329872.233637341	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329872.233637341	1751913	bash 
1785329872.740899137	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329872.740899137	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329872.740899137	1751913	bash 
1785329872.740899137	1759291	node node_modules/.bin/jest packages/babel-generator 
1785329872.740899137	1759292	tail -10 
1785329873.249299529	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329873.249299529	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329873.249299529	1751913	bash 
1785329873.249299529	1759291	node node_modules/.bin/jest packages/babel-generator 
1785329873.249299529	1759292	tail -10 
1785329873.757382098	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329873.757382098	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329873.757382098	1751913	bash 
