# started on Wed Jul 29 15:21:25 2026

20.019904054,7025187023,,topdown-bad-spec,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,2006107201,100.00,,
20.019904054,13597705564,,topdown-fe-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,2006107201,100.00,,
20.019904054,7139145859,,topdown-be-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,2006107201,100.00,,
20.019904054,893778933,,topdown-heavy-ops,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,2006107201,100.00,,
20.019904054,6753734536,,topdown-br-mispredict,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,2006107201,100.00,,
20.019904054,7449188296,,topdown-fetch-lat,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,2006107201,100.00,,
20.019904054,4015282336,,topdown-mem-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,2006107201,100.00,,
30.028338419,31094484984,,slots,measured.slice/glm-rep-fmtlib-r5.scope,1626182934,100.00,,
30.028338419,13460208202,,topdown-retiring,measured.slice/glm-rep-fmtlib-r5.scope,1626182934,100.00,,
30.028338419,3422159338,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r5.scope,1626182934,100.00,,
30.028338419,5996259596,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r5.scope,1626182934,100.00,,
30.028338419,8131645857,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r5.scope,1626182934,100.00,,
30.028338419,366034673,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r5.scope,1626182934,100.00,,
30.028338419,3041801513,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r5.scope,1626182934,100.00,,
30.028338419,2874467091,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r5.scope,1626182934,100.00,,
30.028338419,6359155770,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r5.scope,1626182934,100.00,,
30.028338419,73376035824,,slots,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,3840330969,100.00,,
30.028338419,22102044624,,topdown-retiring,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,3840330969,100.00,,
30.028338419,11125989156,,topdown-bad-spec,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,3840330969,100.00,,
30.028338419,25523360326,,topdown-fe-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,3840330969,100.00,,
30.028338419,14897441831,,topdown-be-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,3840330969,100.00,,
30.028338419,2024350876,,topdown-heavy-ops,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,3840330969,100.00,,
30.028338419,10655048354,,topdown-br-mispredict,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,3840330969,100.00,,
30.028338419,13162876327,,topdown-fetch-lat,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,3840330969,100.00,,
30.028338419,8154002842,,topdown-mem-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,3840330969,100.00,,
40.037912573,8244436560,,slots,measured.slice/glm-rep-fmtlib-r5.scope,432164816,100.00,,
40.037912573,4394706290,,topdown-retiring,measured.slice/glm-rep-fmtlib-r5.scope,432164816,100.00,,
40.037912573,931168445,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r5.scope,432164816,100.00,,
40.037912573,1658218234,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r5.scope,432164816,100.00,,
40.037912573,1209757138,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r5.scope,432164816,100.00,,
40.037912573,97066018,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r5.scope,432164816,100.00,,
40.037912573,827624296,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r5.scope,432164816,100.00,,
40.037912573,789671995,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r5.scope,432164816,100.00,,
40.037912573,756740798,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r5.scope,432164816,100.00,,
40.037912573,162371047686,,slots,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,8484789758,100.00,,
40.037912573,44144232285,,topdown-retiring,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,8484789758,100.00,,
40.037912573,31638382224,,topdown-bad-spec,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,8484789758,100.00,,
40.037912573,61952374758,,topdown-fe-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,8484789758,100.00,,
40.037912573,25872661799,,topdown-be-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,8484789758,100.00,,
40.037912573,2655372409,,topdown-heavy-ops,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,8484789758,100.00,,
40.037912573,30379407913,,topdown-br-mispredict,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,8484789758,100.00,,
40.037912573,35827536855,,topdown-fetch-lat,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,8484789758,100.00,,
40.037912573,15422589960,,topdown-mem-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,8484789758,100.00,,
50.048726244,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
50.048726244,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
50.048726244,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
50.048726244,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
50.048726244,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
50.048726244,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
50.048726244,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
50.048726244,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
50.048726244,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
50.048726244,210063126558,,slots,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,10965192509,100.00,,
50.048726244,56306929119,,topdown-retiring,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,10965192509,100.00,,
50.048726244,36728775362,,topdown-bad-spec,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,10965192509,100.00,,
50.048726244,73890538194,,topdown-fe-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,10965192509,100.00,,
50.048726244,44188321327,,topdown-be-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,10965192509,100.00,,
50.048726244,3571160479,,topdown-heavy-ops,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,10965192509,100.00,,
50.048726244,35164660193,,topdown-br-mispredict,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,10965192509,100.00,,
50.048726244,41976211894,,topdown-fetch-lat,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,10965192509,100.00,,
50.048726244,29411836561,,topdown-mem-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,10965192509,100.00,,
60.058902308,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
60.058902308,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
60.058902308,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
60.058902308,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
60.058902308,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
60.058902308,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
60.058902308,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
60.058902308,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
60.058902308,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
60.058902308,190692438942,,slots,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,10010115506,100.00,,
60.058902308,62816332827,,topdown-retiring,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,10010115506,100.00,,
60.058902308,32903793386,,topdown-bad-spec,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,10010115506,100.00,,
60.058902308,53094757509,,topdown-fe-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,10010115506,100.00,,
60.058902308,43373182190,,topdown-be-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,10010115506,100.00,,
60.058902308,2991253944,,topdown-heavy-ops,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,10010115506,100.00,,
60.058902308,31408166413,,topdown-br-mispredict,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,10010115506,100.00,,
60.058902308,26173472011,,topdown-fetch-lat,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,10010115506,100.00,,
60.058902308,25425658525,,topdown-mem-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,10010115506,100.00,,
70.068911104,9924809862,,slots,measured.slice/glm-rep-fmtlib-r5.scope,518310079,100.00,,
70.068911104,3962994622,,topdown-retiring,measured.slice/glm-rep-fmtlib-r5.scope,518310079,100.00,,
70.068911104,881808508,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r5.scope,518310079,100.00,,
70.068911104,1511928463,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r5.scope,518310079,100.00,,
70.068911104,3277152548,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r5.scope,518310079,100.00,,
70.068911104,116818525,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r5.scope,518310079,100.00,,
70.068911104,985505300,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r5.scope,518310079,100.00,,
70.068911104,765357302,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r5.scope,518310079,100.00,,
70.068911104,2731953393,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r5.scope,518310079,100.00,,
70.068911104,164286026610,,slots,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,8597408983,100.00,,
70.068911104,41421198818,,topdown-retiring,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,8597408983,100.00,,
70.068911104,28656733699,,topdown-bad-spec,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,8597408983,100.00,,
70.068911104,60398571842,,topdown-fe-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,8597408983,100.00,,
70.068911104,33960812713,,topdown-be-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,8597408983,100.00,,
70.068911104,2740120022,,topdown-heavy-ops,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,8597408983,100.00,,
70.068911104,27998278326,,topdown-br-mispredict,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,8597408983,100.00,,
70.068911104,35208213760,,topdown-fetch-lat,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,8597408983,100.00,,
70.068911104,23623200284,,topdown-mem-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,8597408983,100.00,,
80.079240118,16799256570,,slots,measured.slice/glm-rep-fmtlib-r5.scope,879572705,100.00,,
80.079240118,7647058446,,topdown-retiring,measured.slice/glm-rep-fmtlib-r5.scope,879572705,100.00,,
80.079240118,2022678916,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r5.scope,879572705,100.00,,
80.079240118,3020543214,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r5.scope,879572705,100.00,,
80.079240118,4299348095,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r5.scope,879572705,100.00,,
80.079240118,197523836,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r5.scope,879572705,100.00,,
80.079240118,1690862143,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r5.scope,879572705,100.00,,
80.079240118,1017512806,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r5.scope,879572705,100.00,,
80.079240118,3376790046,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r5.scope,879572705,100.00,,
80.079240118,147286066662,,slots,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,7737912881,100.00,,
80.079240118,43702978663,,topdown-retiring,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,7737912881,100.00,,
80.079240118,27609573117,,topdown-bad-spec,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,7737912881,100.00,,
80.079240118,50973232682,,topdown-fe-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,7737912881,100.00,,
80.079240118,26348751136,,topdown-be-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,7737912881,100.00,,
80.079240118,2455499532,,topdown-heavy-ops,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,7737912881,100.00,,
80.079240118,26475720745,,topdown-br-mispredict,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,7737912881,100.00,,
80.079240118,27282773940,,topdown-fetch-lat,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,7737912881,100.00,,
80.079240118,15868249387,,topdown-mem-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,7737912881,100.00,,
90.088903308,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
90.088903308,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
90.088903308,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
90.088903308,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
90.088903308,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
90.088903308,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
90.088903308,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
90.088903308,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
90.088903308,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
90.088903308,191796793680,,slots,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,10009628759,100.00,,
90.088903308,58667254537,,topdown-retiring,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,10009628759,100.00,,
90.088903308,33094348713,,topdown-bad-spec,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,10009628759,100.00,,
90.088903308,57162965959,,topdown-fe-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,10009628759,100.00,,
90.088903308,42872224469,,topdown-be-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,10009628759,100.00,,
90.088903308,2256432866,,topdown-heavy-ops,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,10009628759,100.00,,
90.088903308,32342204424,,topdown-br-mispredict,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,10009628759,100.00,,
90.088903308,31590060135,,topdown-fetch-lat,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,10009628759,100.00,,
90.088903308,26325050112,,topdown-mem-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,10009628759,100.00,,
100.100196806,16626383838,,slots,measured.slice/glm-rep-fmtlib-r5.scope,868353613,100.00,,
100.100196806,7455731068,,topdown-retiring,measured.slice/glm-rep-fmtlib-r5.scope,868353613,100.00,,
100.100196806,1904873929,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r5.scope,868353613,100.00,,
100.100196806,2945231242,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r5.scope,868353613,100.00,,
100.100196806,4437392472,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r5.scope,868353613,100.00,,
100.100196806,195676821,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r5.scope,868353613,100.00,,
100.100196806,1634598541,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r5.scope,868353613,100.00,,
100.100196806,1267494150,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r5.scope,868353613,100.00,,
100.100196806,3524151304,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r5.scope,868353613,100.00,,
100.100196806,610023124650,,slots,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,58400949202,100.00,,
100.100196806,200468583440,,topdown-retiring,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,58400949202,100.00,,
100.100196806,96438117406,,topdown-bad-spec,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,58400949202,100.00,,
100.100196806,235989546521,,topdown-fe-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,58400949202,100.00,,
100.100196806,84063276782,,topdown-be-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,58400949202,100.00,,
100.100196806,12810454899,,topdown-heavy-ops,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,58400949202,100.00,,
100.100196806,93883739779,,topdown-br-mispredict,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,58400949202,100.00,,
100.100196806,127253913910,,topdown-fetch-lat,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,58400949202,100.00,,
100.100196806,52895025971,,topdown-mem-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,58400949202,100.00,,
110.110941437,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
110.110941437,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
110.110941437,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
110.110941437,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
110.110941437,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
110.110941437,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
110.110941437,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
110.110941437,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
110.110941437,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
110.110941437,1540251121530,,slots,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,113736826373,100.00,,
110.110941437,464332597737,,topdown-retiring,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,113736826373,100.00,,
110.110941437,296164807555,,topdown-bad-spec,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,113736826373,100.00,,
