1785331285.776426 usage_usec 3862971 user_usec 3695211 system_usec 167760 
1785331285.880883 usage_usec 3862971 user_usec 3695211 system_usec 167760 
1785331285.984225 usage_usec 3862971 user_usec 3695211 system_usec 167760 
1785331286.088776 usage_usec 3862971 user_usec 3695211 system_usec 167760 
1785331286.191608 usage_usec 3864756 user_usec 3696995 system_usec 167760 
1785331286.293690 usage_usec 3865643 user_usec 3697883 system_usec 167760 
1785331286.395651 usage_usec 3866862 user_usec 3699076 system_usec 167785 
1785331286.497549 usage_usec 3868088 user_usec 3700293 system_usec 167794 
1785331286.599459 usage_usec 3870082 user_usec 3701327 system_usec 168754 
1785331286.701356 usage_usec 3878577 user_usec 3708813 system_usec 169763 
1785331286.803277 usage_usec 3879810 user_usec 3710041 system_usec 169769 
1785331286.905195 usage_usec 3893296 user_usec 3721475 system_usec 171821 
1785331287.007498 usage_usec 3894436 user_usec 3722608 system_usec 171827 
1785331287.109794 usage_usec 3894436 user_usec 3722608 system_usec 171827 
1785331287.211712 usage_usec 3894436 user_usec 3722608 system_usec 171827 
1785331287.313668 usage_usec 3894436 user_usec 3722608 system_usec 171827 
1785331287.415566 usage_usec 3894436 user_usec 3722608 system_usec 171827 
1785331287.517565 usage_usec 3894436 user_usec 3722608 system_usec 171827 
1785331287.623445 usage_usec 3894436 user_usec 3722608 system_usec 171827 
1785331287.725608 usage_usec 3894436 user_usec 3722608 system_usec 171827 
1785331287.828154 usage_usec 3894436 user_usec 3722608 system_usec 171827 
1785331287.930413 usage_usec 3894436 user_usec 3722608 system_usec 171827 
1785331288.032620 usage_usec 3894436 user_usec 3722608 system_usec 171827 
1785331288.134746 usage_usec 3894436 user_usec 3722608 system_usec 171827 
1785331288.236905 usage_usec 3894436 user_usec 3722608 system_usec 171827 
1785331288.339290 usage_usec 3894436 user_usec 3722608 system_usec 171827 
1785331288.441577 usage_usec 3894436 user_usec 3722608 system_usec 171827 
1785331288.543707 usage_usec 3894436 user_usec 3722608 system_usec 171827 
1785331288.645839 usage_usec 3894436 user_usec 3722608 system_usec 171827 
1785331288.748116 usage_usec 3894436 user_usec 3722608 system_usec 171827 
1785331288.850565 usage_usec 3894436 user_usec 3722608 system_usec 171827 
1785331288.953188 usage_usec 3894436 user_usec 3722608 system_usec 171827 
1785331289.055461 usage_usec 3894436 user_usec 3722608 system_usec 171827 
1785331289.158108 usage_usec 3896017 user_usec 3723198 system_usec 172818 
1785331289.260382 usage_usec 3897179 user_usec 3724354 system_usec 172825 
1785331289.362486 usage_usec 3897179 user_usec 3724354 system_usec 172825 
1785331289.464582 usage_usec 3898263 user_usec 3725434 system_usec 172828 
1785331289.566700 usage_usec 3901268 user_usec 3728411 system_usec 172857 
1785331289.668998 usage_usec 3903744 user_usec 3729900 system_usec 173844 
1785331289.771080 usage_usec 3906864 user_usec 3732009 system_usec 174855 
1785331289.873207 usage_usec 3910192 user_usec 3735307 system_usec 174885 
1785331289.975411 usage_usec 3917763 user_usec 3741885 system_usec 175877 
1785331290.077567 usage_usec 3917763 user_usec 3741885 system_usec 175877 
1785331290.179823 usage_usec 3919236 user_usec 3743338 system_usec 175898 
1785331290.281945 usage_usec 3929807 user_usec 3751189 system_usec 178618 
1785331290.384153 usage_usec 3931168 user_usec 3752534 system_usec 178634 
1785331290.486331 usage_usec 3931168 user_usec 3752534 system_usec 178634 
1785331290.588346 usage_usec 3938119 user_usec 3759455 system_usec 178663 
1785331290.690496 usage_usec 3939330 user_usec 3759690 system_usec 179640 
1785331290.792676 usage_usec 3947670 user_usec 3767996 system_usec 179673 
1785331290.894953 usage_usec 3948927 user_usec 3769196 system_usec 179731 
1785331290.997282 usage_usec 3948927 user_usec 3769196 system_usec 179731 
1785331291.099498 usage_usec 3958421 user_usec 3777718 system_usec 180703 
1785331291.201753 usage_usec 3959682 user_usec 3778967 system_usec 180714 
1785331291.304005 usage_usec 3968589 user_usec 3786905 system_usec 181683 
1785331291.406045 usage_usec 3969717 user_usec 3787982 system_usec 181735 
1785331291.508534 usage_usec 3969717 user_usec 3787982 system_usec 181735 
1785331291.610565 usage_usec 3977383 user_usec 3794678 system_usec 182705 
1785331291.712906 usage_usec 3978816 user_usec 3796091 system_usec 182724 
1785331291.815211 usage_usec 3988972 user_usec 3806236 system_usec 182736 
1785331291.917313 usage_usec 3988972 user_usec 3806236 system_usec 182736 
1785331292.019419 usage_usec 3990438 user_usec 3806763 system_usec 183674 
1785331292.121619 usage_usec 4000517 user_usec 3816805 system_usec 183712 
1785331292.223970 usage_usec 4001661 user_usec 3817943 system_usec 183718 
1785331292.325944 usage_usec 4001661 user_usec 3817943 system_usec 183718 
1785331292.428034 usage_usec 4008974 user_usec 3824220 system_usec 184754 
1785331292.530247 usage_usec 4010179 user_usec 3825416 system_usec 184763 
1785331292.632355 usage_usec 4019270 user_usec 3833518 system_usec 185751 
1785331292.734608 usage_usec 4020633 user_usec 3834865 system_usec 185767 
1785331292.836598 usage_usec 4020633 user_usec 3834865 system_usec 185767 
1785331292.938752 usage_usec 4033619 user_usec 3845909 system_usec 187710 
1785331293.041290 usage_usec 4035052 user_usec 3846358 system_usec 188693 
1785331293.143461 usage_usec 4048943 user_usec 3859227 system_usec 189715 
1785331293.245808 usage_usec 4048943 user_usec 3859227 system_usec 189715 
