598922.592885 17
598922.601739 2
598922.780707 17
598922.893925 2
598922.963749 2
598923.080240 16
598923.090340 16
598923.103758 2
598923.113859 2
598923.123960 2
598923.134060 2
598923.144162 2
598923.154263 2
598923.164363 2
598923.174464 2
598923.184565 2
598923.194666 2
598923.204768 2
598923.214868 2
598923.224970 2
598923.235070 2
598923.245171 2
598923.255272 2
598923.265373 2
598923.275474 2
598923.285576 2
598923.295676 2
598923.305778 2
598923.315878 2
598923.326194 2
598923.332592 3
598923.354307 3
598923.364529 7
598923.374629 7
598923.384730 7
598923.394831 7
598923.458413 7
598923.468514 7
598923.478615 7
598923.488716 7
598923.498817 7
598923.508918 7
598923.519019 7
598923.529120 7
598923.559705 7
598923.569805 7
598923.579906 7
598923.590007 7
598923.600108 7
598923.724237 7
598923.736679 7
598923.747953 7
598923.758053 7
598923.768154 7
598923.778255 7
598923.788355 7
598923.807686 3
598923.817787 3
598923.828810 2
598923.838910 2
598923.849011 2
598923.859112 2
598923.869213 2
598923.879314 2
598923.889415 2
598923.899516 2
598923.909617 2
598923.919718 2
598923.929819 2
598923.939920 2
598923.950021 2
598923.960122 2
598923.970224 2
598923.980324 2
598923.990425 2
598924.000526 2
598924.010627 2
598924.020728 2
598924.030829 2
598924.040930 2
598924.053417 3
598924.074924 3
598924.085025 3
598924.097460 15
598924.107561 15
598924.113605 7
598924.171338 7
598924.181438 7
598924.191539 7
598924.201640 7
598924.211741 7
598924.221842 7
598924.243456 7
598924.253556 7
598924.263657 7
598924.273758 7
598924.283859 7
598924.573156 7
598924.732722 7
598924.789458 7
598924.801898 7
598924.811920 7
598924.822022 7
598924.832123 7
598924.842223 7
598924.852324 7
598924.862425 7
598924.872526 7
598924.882627 7
598924.892728 7
598924.902829 7
598924.912930 7
598924.923031 7
598924.933132 7
598924.943234 7
598924.953334 7
598924.963435 7
598924.973536 7
598924.983637 7
598924.993738 7
598925.003839 7
598925.013940 7
598925.024041 7
598925.034142 7
598925.044243 7
598925.059403 7
598925.069503 7
598925.079604 7
598925.089705 7
598925.099807 7
598925.486042 21
598925.492794 6
598925.493730 7
598925.712361 21
598925.874444 16
598925.884546 16
598926.009041 16
598926.019142 16
598926.019640 2
598926.029741 2
598926.041730 2
598926.095538 7
598926.160197 16
598926.170298 16
598926.297718 16
598926.302235 7
598926.312335 7
