1785331286.087269 cpu17 177369 2 44680 59657279 226 0 0
1785331286.087269 cpu18 173690 1 41621 59665647 206 0 0
1785331286.087269 cpu19 263247 0 65618 59545101 941 0 0
1785331286.087269 cpu20 167400 1 40286 59675185 227 0 0
1785331286.087269 cpu21 165692 2 37524 59676001 172 0 0
1785331286.087269 cpu22 163041 7 36701 59683793 155 0 0
1785331286.087269 cpu23 165859 0 35971 59681847 239 0 0
1785331286.190841 cpu0 1686012 4019 592264 57151839 111518 0 2203
1785331286.190841 cpu1 1716951 2968 538810 57186284 110200 0 4344
1785331286.190841 cpu2 976365 22 223689 58615649 4447 0 0
1785331286.190841 cpu3 440497 8 138530 59260491 1960 0 0
1785331286.190841 cpu4 361447 7 112416 59375725 1594 0 0
1785331286.190841 cpu5 309046 9 100683 59445502 1019 0 0
1785331286.190841 cpu6 296206 4 97540 59462921 1303 0 0
1785331286.190841 cpu7 650561 12 144893 59046130 3201 0 0
1785331286.190841 cpu8 294084 17 99832 59463998 697 0 0
1785331286.190841 cpu9 284541 8 95359 59479169 665 0 0
1785331286.190841 cpu10 279268 2 94553 59485036 546 0 0
1785331286.190841 cpu11 271508 10 93068 59494570 522 0 0
1785331286.190841 cpu12 1337627 9738 274048 57976436 155436 0 3348
1785331286.190841 cpu13 947950 2619 290680 58375968 133398 0 2183
1785331286.190841 cpu14 333720 7 105106 59419102 1535 0 0
1785331286.190841 cpu15 197868 0 58134 59617924 548 0 0
1785331286.190841 cpu16 186189 1 50178 59640845 331 0 0
1785331286.190841 cpu17 177369 2 44680 59657290 226 0 0
1785331286.190841 cpu18 173690 1 41621 59665658 206 0 0
1785331286.190841 cpu19 263247 0 65618 59545111 941 0 0
1785331286.190841 cpu20 167400 1 40286 59675195 227 0 0
1785331286.190841 cpu21 165692 2 37524 59676012 172 0 0
1785331286.190841 cpu22 163041 7 36701 59683803 155 0 0
1785331286.190841 cpu23 165859 0 35971 59681857 239 0 0
1785331286.294013 cpu0 1686013 4019 592269 57151843 111518 0 2203
1785331286.294013 cpu1 1716953 2968 538815 57186287 110200 0 4344
1785331286.294013 cpu2 976365 22 223689 58615659 4447 0 0
1785331286.294013 cpu3 440497 8 138530 59260501 1960 0 0
1785331286.294013 cpu4 361447 7 112416 59375735 1594 0 0
1785331286.294013 cpu5 309046 9 100683 59445512 1019 0 0
1785331286.294013 cpu6 296206 4 97540 59462931 1303 0 0
1785331286.294013 cpu7 650561 12 144893 59046140 3201 0 0
1785331286.294013 cpu8 294084 17 99832 59464008 697 0 0
1785331286.294013 cpu9 284541 8 95359 59479180 665 0 0
1785331286.294013 cpu10 279268 2 94553 59485047 546 0 0
1785331286.294013 cpu11 271508 10 93068 59494580 522 0 0
1785331286.294013 cpu12 1337627 9738 274049 57976446 155436 0 3348
1785331286.294013 cpu13 947951 2619 290681 58375975 133398 0 2183
1785331286.294013 cpu14 333720 7 105106 59419112 1535 0 0
1785331286.294013 cpu15 197868 0 58134 59617934 548 0 0
1785331286.294013 cpu16 186189 1 50178 59640855 331 0 0
1785331286.294013 cpu17 177369 2 44680 59657300 226 0 0
1785331286.294013 cpu18 173690 1 41621 59665668 206 0 0
1785331286.294013 cpu19 263247 0 65618 59545121 941 0 0
1785331286.294013 cpu20 167400 1 40286 59675205 227 0 0
1785331286.294013 cpu21 165692 2 37524 59676022 172 0 0
1785331286.294013 cpu22 163041 7 36701 59683813 155 0 0
1785331286.294013 cpu23 165859 0 35971 59681868 239 0 0
1785331286.396426 cpu0 1686013 4019 592270 57151853 111518 0 2203
1785331286.396426 cpu1 1716954 2968 538815 57186297 110200 0 4344
1785331286.396426 cpu2 976365 22 223689 58615669 4447 0 0
1785331286.396426 cpu3 440497 8 138530 59260511 1960 0 0
1785331286.396426 cpu4 361447 7 112416 59375745 1594 0 0
1785331286.396426 cpu5 309046 9 100683 59445522 1019 0 0
1785331286.396426 cpu6 296206 4 97540 59462941 1303 0 0
1785331286.396426 cpu7 650561 12 144893 59046150 3201 0 0
1785331286.396426 cpu8 294084 17 99832 59464019 697 0 0
1785331286.396426 cpu9 284541 8 95359 59479190 665 0 0
1785331286.396426 cpu10 279268 2 94553 59485057 546 0 0
1785331286.396426 cpu11 271508 10 93068 59494591 522 0 0
1785331286.396426 cpu12 1337627 9738 274049 57976456 155436 0 3348
1785331286.396426 cpu13 947951 2619 290681 58375985 133398 0 2183
1785331286.396426 cpu14 333720 7 105106 59419123 1535 0 0
1785331286.396426 cpu15 197868 0 58134 59617945 548 0 0
1785331286.396426 cpu16 186189 1 50178 59640865 331 0 0
1785331286.396426 cpu17 177369 2 44680 59657310 226 0 0
1785331286.396426 cpu18 173690 1 41621 59665678 206 0 0
1785331286.396426 cpu19 263247 0 65618 59545132 941 0 0
1785331286.396426 cpu20 167400 1 40286 59675215 227 0 0
1785331286.396426 cpu21 165692 2 37524 59676032 172 0 0
1785331286.396426 cpu22 163041 7 36701 59683824 155 0 0
1785331286.396426 cpu23 165859 0 35971 59681878 239 0 0
1785331286.498742 cpu0 1686014 4019 592270 57151863 111518 0 2203
1785331286.498742 cpu1 1716954 2968 538816 57186306 110200 0 4344
1785331286.498742 cpu2 976365 22 223689 58615679 4447 0 0
1785331286.498742 cpu3 440497 8 138530 59260522 1960 0 0
1785331286.498742 cpu4 361447 7 112416 59375756 1594 0 0
1785331286.498742 cpu5 309046 9 100683 59445532 1019 0 0
1785331286.498742 cpu6 296206 4 97540 59462951 1303 0 0
1785331286.498742 cpu7 650561 12 144893 59046161 3201 0 0
1785331286.498742 cpu8 294084 17 99832 59464029 697 0 0
1785331286.498742 cpu9 284541 8 95359 59479200 665 0 0
1785331286.498742 cpu10 279268 2 94553 59485067 546 0 0
1785331286.498742 cpu11 271508 10 93068 59494601 522 0 0
1785331286.498742 cpu12 1337627 9738 274049 57976466 155436 0 3348
1785331286.498742 cpu13 947951 2619 290681 58375995 133398 0 2183
1785331286.498742 cpu14 333720 7 105106 59419133 1535 0 0
1785331286.498742 cpu15 197868 0 58134 59617955 548 0 0
1785331286.498742 cpu16 186189 1 50178 59640875 331 0 0
1785331286.498742 cpu17 177369 2 44680 59657320 226 0 0
1785331286.498742 cpu18 173690 1 41621 59665688 206 0 0
1785331286.498742 cpu19 263247 0 65618 59545142 941 0 0
1785331286.498742 cpu20 167400 1 40286 59675226 227 0 0
1785331286.498742 cpu21 165692 2 37524 59676043 172 0 0
1785331286.498742 cpu22 163041 7 36701 59683834 155 0 0
1785331286.498742 cpu23 165859 0 35971 59681888 239 0 0
1785331286.601231 cpu0 1686015 4019 592270 57151872 111518 0 2203
1785331286.601231 cpu1 1716955 2968 538816 57186315 110200 0 4344
1785331286.601231 cpu2 976366 22 223689 58615689 4447 0 0
1785331286.601231 cpu3 440497 8 138530 59260532 1960 0 0
1785331286.601231 cpu4 361447 7 112416 59375766 1594 0 0
1785331286.601231 cpu5 309046 9 100683 59445543 1019 0 0
1785331286.601231 cpu6 296207 4 97541 59462961 1303 0 0
1785331286.601231 cpu7 650561 12 144893 59046171 3201 0 0
1785331286.601231 cpu8 294084 17 99832 59464039 697 0 0
1785331286.601231 cpu9 284541 8 95359 59479210 665 0 0
1785331286.601231 cpu10 279268 2 94553 59485077 546 0 0
1785331286.601231 cpu11 271508 10 93068 59494611 522 0 0
1785331286.601231 cpu12 1337627 9738 274049 57976475 155437 0 3348
1785331286.601231 cpu13 947951 2619 290681 58376005 133398 0 2183
1785331286.601231 cpu14 333720 7 105106 59419143 1535 0 0
1785331286.601231 cpu15 197868 0 58134 59617965 548 0 0
1785331286.601231 cpu16 186189 1 50178 59640886 331 0 0
1785331286.601231 cpu17 177370 2 44680 59657329 226 0 0
1785331286.601231 cpu18 173690 1 41621 59665699 206 0 0
1785331286.601231 cpu19 263247 0 65618 59545152 941 0 0
1785331286.601231 cpu20 167400 1 40286 59675236 227 0 0
1785331286.601231 cpu21 165692 2 37524 59676053 172 0 0
1785331286.601231 cpu22 163041 7 36701 59683844 155 0 0
1785331286.601231 cpu23 165859 0 35971 59681898 239 0 0
1785331286.703615 cpu0 1686016 4019 592271 57151879 111518 0 2203
1785331286.703615 cpu1 1716955 2968 538816 57186325 110200 0 4344
1785331286.703615 cpu2 976366 22 223689 58615699 4447 0 0
1785331286.703615 cpu3 440497 8 138530 59260542 1960 0 0
1785331286.703615 cpu4 361447 7 112416 59375776 1594 0 0
1785331286.703615 cpu5 309046 9 100683 59445553 1019 0 0
1785331286.703615 cpu6 296207 4 97541 59462971 1303 0 0
1785331286.703615 cpu7 650561 12 144893 59046181 3201 0 0
1785331286.703615 cpu8 294084 17 99832 59464049 697 0 0
1785331286.703615 cpu9 284541 8 95359 59479221 665 0 0
1785331286.703615 cpu10 279268 2 94553 59485088 546 0 0
1785331286.703615 cpu11 271508 10 93068 59494621 522 0 0
1785331286.703615 cpu12 1337627 9738 274049 57976485 155437 0 3348
1785331286.703615 cpu13 947952 2619 290682 58376015 133398 0 2183
1785331286.703615 cpu14 333721 7 105106 59419152 1535 0 0
1785331286.703615 cpu15 197868 0 58134 59617975 548 0 0
1785331286.703615 cpu16 186189 1 50178 59640896 331 0 0
1785331286.703615 cpu17 177370 2 44680 59657339 226 0 0
1785331286.703615 cpu18 173690 1 41621 59665709 206 0 0
1785331286.703615 cpu19 263247 0 65618 59545162 941 0 0
1785331286.703615 cpu20 167400 1 40286 59675246 227 0 0
1785331286.703615 cpu21 165692 2 37524 59676063 172 0 0
1785331286.703615 cpu22 163041 7 36701 59683854 155 0 0
1785331286.703615 cpu23 165859 0 35971 59681909 239 0 0
1785331286.805955 cpu0 1686017 4019 592271 57151889 111518 0 2203
1785331286.805955 cpu1 1716956 2968 538817 57186335 110200 0 4344
1785331286.805955 cpu2 976366 22 223689 58615709 4447 0 0
1785331286.805955 cpu3 440497 8 138530 59260552 1960 0 0
1785331286.805955 cpu4 361447 7 112416 59375786 1594 0 0
1785331286.805955 cpu5 309046 9 100683 59445563 1019 0 0
1785331286.805955 cpu6 296207 4 97541 59462981 1303 0 0
1785331286.805955 cpu7 650561 12 144893 59046191 3201 0 0
1785331286.805955 cpu8 294084 17 99832 59464060 697 0 0
1785331286.805955 cpu9 284541 8 95359 59479231 665 0 0
1785331286.805955 cpu10 279268 2 94553 59485098 546 0 0
1785331286.805955 cpu11 271508 10 93068 59494632 522 0 0
1785331286.805955 cpu12 1337628 9738 274049 57976495 155437 0 3348
1785331286.805955 cpu13 947952 2619 290682 58376025 133398 0 2183
1785331286.805955 cpu14 333721 7 105106 59419162 1535 0 0
1785331286.805955 cpu15 197868 0 58134 59617986 548 0 0
1785331286.805955 cpu16 186189 1 50178 59640906 331 0 0
1785331286.805955 cpu17 177370 2 44681 59657349 226 0 0
1785331286.805955 cpu18 173690 1 41621 59665719 206 0 0
1785331286.805955 cpu19 263247 0 65618 59545173 941 0 0
1785331286.805955 cpu20 167400 1 40286 59675256 227 0 0
1785331286.805955 cpu21 165692 2 37524 59676073 172 0 0
1785331286.805955 cpu22 163041 7 36701 59683864 155 0 0
1785331286.805955 cpu23 165859 0 35971 59681919 239 0 0
1785331286.908237 cpu0 1686017 4019 592271 57151899 111518 0 2203
1785331286.908237 cpu1 1716956 2968 538817 57186344 110200 0 4344
1785331286.908237 cpu2 976367 22 223689 58615718 4447 0 0
1785331286.908237 cpu3 440497 8 138530 59260562 1960 0 0
1785331286.908237 cpu4 361447 7 112416 59375797 1594 0 0
1785331286.908237 cpu5 309046 9 100683 59445573 1019 0 0
1785331286.908237 cpu6 296207 4 97541 59462991 1303 0 0
1785331286.908237 cpu7 650561 12 144893 59046202 3201 0 0
1785331286.908237 cpu8 294084 17 99832 59464070 697 0 0
1785331286.908237 cpu9 284541 8 95359 59479241 665 0 0
1785331286.908237 cpu10 279268 2 94553 59485108 546 0 0
1785331286.908237 cpu11 271508 10 93068 59494642 522 0 0
1785331286.908237 cpu12 1337628 9738 274050 57976504 155438 0 3348
1785331286.908237 cpu13 947952 2619 290682 58376034 133398 0 2183
1785331286.908237 cpu14 333722 7 105107 59419171 1535 0 0
1785331286.908237 cpu15 197868 0 58134 59617996 548 0 0
1785331286.908237 cpu16 186189 1 50178 59640916 331 0 0
1785331286.908237 cpu17 177370 2 44681 59657359 226 0 0
1785331286.908237 cpu18 173690 1 41621 59665729 206 0 0
1785331286.908237 cpu19 263247 0 65618 59545183 941 0 0
1785331286.908237 cpu20 167400 1 40286 59675267 227 0 0
1785331286.908237 cpu21 165692 2 37524 59676083 172 0 0
1785331286.908237 cpu22 163041 7 36701 59683875 155 0 0
1785331286.908237 cpu23 165859 0 35971 59681929 239 0 0
1785331287.010549 cpu0 1686017 4019 592272 57151909 111518 0 2203
1785331287.010549 cpu1 1716957 2968 538817 57186353 110200 0 4344
1785331287.010549 cpu2 976367 22 223689 58615727 4447 0 0
1785331287.010549 cpu3 440497 8 138530 59260572 1960 0 0
1785331287.010549 cpu4 361447 7 112416 59375807 1594 0 0
1785331287.010549 cpu5 309046 9 100683 59445583 1019 0 0
1785331287.010549 cpu6 296207 4 97541 59463002 1303 0 0
1785331287.010549 cpu7 650561 12 144893 59046212 3201 0 0
1785331287.010549 cpu8 294084 17 99832 59464080 697 0 0
1785331287.010549 cpu9 284541 8 95359 59479251 665 0 0
1785331287.010549 cpu10 279268 2 94553 59485118 546 0 0
1785331287.010549 cpu11 271508 10 93068 59494652 522 0 0
1785331287.010549 cpu12 1337628 9738 274050 57976514 155438 0 3348
1785331287.010549 cpu13 947952 2619 290682 58376044 133398 0 2183
1785331287.010549 cpu14 333722 7 105107 59419181 1535 0 0
1785331287.010549 cpu15 197868 0 58134 59618006 548 0 0
1785331287.010549 cpu16 186189 1 50178 59640926 331 0 0
1785331287.010549 cpu17 177370 2 44681 59657369 226 0 0
1785331287.010549 cpu18 173690 1 41621 59665740 206 0 0
1785331287.010549 cpu19 263247 0 65618 59545193 941 0 0
1785331287.010549 cpu20 167400 1 40286 59675277 227 0 0
1785331287.010549 cpu21 165692 2 37524 59676094 172 0 0
1785331287.010549 cpu22 163041 7 36701 59683885 155 0 0
1785331287.010549 cpu23 165859 0 35971 59681939 239 0 0
1785331287.112998 cpu0 1686017 4019 592272 57151919 111518 0 2203
1785331287.112998 cpu1 1716957 2968 538818 57186362 110200 0 4344
1785331287.112998 cpu2 976370 22 223690 58615735 4447 0 0
1785331287.112998 cpu3 440497 8 138530 59260583 1960 0 0
1785331287.112998 cpu4 361447 7 112416 59375817 1594 0 0
1785331287.112998 cpu5 309046 9 100683 59445594 1019 0 0
1785331287.112998 cpu6 296207 4 97541 59463012 1303 0 0
1785331287.112998 cpu7 650561 12 144893 59046222 3201 0 0
1785331287.112998 cpu8 294084 17 99832 59464090 697 0 0
1785331287.112998 cpu9 284541 8 95359 59479261 665 0 0
1785331287.112998 cpu10 279268 2 94553 59485128 546 0 0
1785331287.112998 cpu11 271508 10 93068 59494662 522 0 0
1785331287.112998 cpu12 1337628 9738 274051 57976524 155438 0 3348
1785331287.112998 cpu13 947952 2619 290683 58376054 133398 0 2183
1785331287.112998 cpu14 333722 7 105107 59419192 1535 0 0
1785331287.112998 cpu15 197868 0 58134 59618016 548 0 0
1785331287.112998 cpu16 186191 1 50179 59640934 331 0 0
1785331287.112998 cpu17 177370 2 44681 59657379 226 0 0
1785331287.112998 cpu18 173690 1 41621 59665750 206 0 0
1785331287.112998 cpu19 263247 0 65618 59545203 941 0 0
1785331287.112998 cpu20 167400 1 40286 59675287 227 0 0
1785331287.112998 cpu21 165692 2 37524 59676104 172 0 0
1785331287.112998 cpu22 163041 7 36701 59683895 155 0 0
1785331287.112998 cpu23 165859 0 35971 59681950 239 0 0
1785331287.215510 cpu0 1686018 4019 592273 57151927 111518 0 2203
1785331287.215510 cpu1 1716958 2968 538819 57186370 110200 0 4344
1785331287.215510 cpu2 976379 22 223691 58615735 4447 0 0
1785331287.215510 cpu3 440497 8 138530 59260593 1960 0 0
1785331287.215510 cpu4 361447 7 112416 59375827 1594 0 0
1785331287.215510 cpu5 309046 9 100683 59445604 1019 0 0
1785331287.215510 cpu6 296207 4 97541 59463022 1303 0 0
1785331287.215510 cpu7 650561 12 144893 59046232 3201 0 0
1785331287.215510 cpu8 294084 17 99832 59464101 697 0 0
1785331287.215510 cpu9 284541 8 95359 59479272 665 0 0
1785331287.215510 cpu10 279268 2 94553 59485139 546 0 0
1785331287.215510 cpu11 271508 10 93068 59494673 522 0 0
1785331287.215510 cpu12 1337629 9738 274052 57976531 155438 0 3348
1785331287.215510 cpu13 947953 2619 290684 58376062 133399 0 2183
1785331287.215510 cpu14 333723 7 105107 59419201 1535 0 0
1785331287.215510 cpu15 197868 0 58134 59618027 548 0 0
1785331287.215510 cpu16 186191 1 50179 59640944 331 0 0
1785331287.215510 cpu17 177370 2 44681 59657390 226 0 0
1785331287.215510 cpu18 173690 1 41621 59665760 206 0 0
1785331287.215510 cpu19 263247 0 65618 59545213 941 0 0
1785331287.215510 cpu20 167400 1 40286 59675297 227 0 0
1785331287.215510 cpu21 165692 2 37524 59676114 172 0 0
1785331287.215510 cpu22 163041 7 36701 59683905 155 0 0
1785331287.215510 cpu23 165859 0 35971 59681960 239 0 0
1785331287.317877 cpu0 1686018 4019 592273 57151936 111518 0 2203
1785331287.317877 cpu1 1716958 2968 538819 57186380 110200 0 4344
1785331287.317877 cpu2 976388 22 223691 58615735 4447 0 0
1785331287.317877 cpu3 440498 8 138530 59260602 1960 0 0
1785331287.317877 cpu4 361447 7 112416 59375838 1594 0 0
1785331287.317877 cpu5 309046 9 100683 59445614 1019 0 0
1785331287.317877 cpu6 296207 4 97541 59463032 1303 0 0
1785331287.317877 cpu7 650561 12 144893 59046243 3201 0 0
1785331287.317877 cpu8 294084 17 99832 59464111 697 0 0
1785331287.317877 cpu9 284541 8 95359 59479282 665 0 0
1785331287.317877 cpu10 279268 2 94553 59485149 546 0 0
1785331287.317877 cpu11 271508 10 93068 59494683 522 0 0
1785331287.317877 cpu12 1337634 9738 274052 57976536 155438 0 3348
1785331287.317877 cpu13 947954 2619 290684 58376071 133399 0 2183
1785331287.317877 cpu14 333723 7 105107 59419211 1535 0 0
1785331287.317877 cpu15 197868 0 58134 59618037 548 0 0
1785331287.317877 cpu16 186191 1 50179 59640955 331 0 0
1785331287.317877 cpu17 177370 2 44681 59657400 226 0 0
1785331287.317877 cpu18 173690 1 41621 59665770 206 0 0
1785331287.317877 cpu19 263247 0 65618 59545224 941 0 0
1785331287.317877 cpu20 167400 1 40286 59675308 227 0 0
1785331287.317877 cpu21 165692 2 37524 59676124 172 0 0
1785331287.317877 cpu22 163041 7 36701 59683916 155 0 0
1785331287.317877 cpu23 165859 0 35971 59681970 239 0 0
1785331287.420316 cpu0 1686018 4019 592273 57151946 111518 0 2203
1785331287.420316 cpu1 1716958 2968 538820 57186390 110200 0 4344
1785331287.420316 cpu2 976388 22 223691 58615745 4447 0 0
1785331287.420316 cpu3 440499 8 138531 59260612 1960 0 0
1785331287.420316 cpu4 361447 7 112416 59375848 1594 0 0
1785331287.420316 cpu5 309046 9 100683 59445624 1019 0 0
1785331287.420316 cpu6 296207 4 97541 59463043 1303 0 0
1785331287.420316 cpu7 650565 12 144893 59046248 3201 0 0
1785331287.420316 cpu8 294084 17 99832 59464121 697 0 0
1785331287.420316 cpu9 284541 8 95359 59479292 665 0 0
1785331287.420316 cpu10 279268 2 94553 59485159 546 0 0
1785331287.420316 cpu11 271508 10 93068 59494693 522 0 0
1785331287.420316 cpu12 1337634 9738 274052 57976546 155438 0 3348
1785331287.420316 cpu13 947954 2619 290684 58376081 133399 0 2183
1785331287.420316 cpu14 333723 7 105107 59419221 1535 0 0
1785331287.420316 cpu15 197868 0 58134 59618047 548 0 0
1785331287.420316 cpu16 186191 1 50179 59640965 331 0 0
1785331287.420316 cpu17 177370 2 44681 59657410 226 0 0
1785331287.420316 cpu18 173690 1 41621 59665781 206 0 0
1785331287.420316 cpu19 263247 0 65618 59545234 941 0 0
1785331287.420316 cpu20 167400 1 40286 59675318 227 0 0
1785331287.420316 cpu21 165692 2 37524 59676135 172 0 0
1785331287.420316 cpu22 163041 7 36701 59683926 155 0 0
1785331287.420316 cpu23 165859 0 35971 59681980 239 0 0
1785331287.522767 cpu0 1686018 4019 592274 57151956 111518 0 2203
1785331287.522767 cpu1 1716959 2968 538820 57186399 110200 0 4344
1785331287.522767 cpu2 976388 22 223691 58615756 4447 0 0
1785331287.522767 cpu3 440499 8 138531 59260622 1960 0 0
1785331287.522767 cpu4 361447 7 112416 59375858 1594 0 0
1785331287.522767 cpu5 309046 9 100683 59445635 1019 0 0
1785331287.522767 cpu6 296207 4 97541 59463053 1303 0 0
1785331287.522767 cpu7 650573 12 144893 59046250 3201 0 0
1785331287.522767 cpu8 294084 17 99832 59464131 697 0 0
1785331287.522767 cpu9 284541 8 95359 59479302 665 0 0
1785331287.522767 cpu10 279268 2 94553 59485169 546 0 0
1785331287.522767 cpu11 271508 10 93068 59494703 522 0 0
1785331287.522767 cpu12 1337634 9738 274052 57976555 155438 0 3349
1785331287.522767 cpu13 947954 2619 290685 58376091 133399 0 2183
1785331287.522767 cpu14 333723 7 105107 59419231 1535 0 0
1785331287.522767 cpu15 197868 0 58134 59618057 548 0 0
1785331287.522767 cpu16 186191 1 50179 59640975 331 0 0
1785331287.522767 cpu17 177370 2 44681 59657420 226 0 0
1785331287.522767 cpu18 173690 1 41621 59665791 206 0 0
1785331287.522767 cpu19 263247 0 65618 59545244 941 0 0
1785331287.522767 cpu20 167400 1 40286 59675328 227 0 0
1785331287.522767 cpu21 165692 2 37524 59676145 172 0 0
1785331287.522767 cpu22 163041 7 36701 59683936 155 0 0
1785331287.522767 cpu23 165859 0 35971 59681991 239 0 0
1785331287.625512 cpu0 1686027 4019 592274 57151957 111518 0 2203
1785331287.625512 cpu1 1716967 2968 538821 57186399 110200 0 4344
1785331287.625512 cpu2 976388 22 223691 58615766 4447 0 0
1785331287.625512 cpu3 440499 8 138531 59260632 1960 0 0
1785331287.625512 cpu4 361447 7 112416 59375868 1594 0 0
1785331287.625512 cpu5 309046 9 100683 59445645 1019 0 0
