1785331290.238210770	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331290.238210770	1926728	bash 
1785331290.744587423	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331290.744587423	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331290.744587423	1926728	bash 
1785331291.250931176	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331291.250931176	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331291.250931176	1926728	bash 
1785331291.757170448	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331291.757170448	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331291.757170448	1926728	bash 
1785331292.263481654	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331292.263481654	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331292.263481654	1926728	bash 
1785331292.263481654	1927783	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1785331292.770916045	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331292.770916045	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331292.770916045	1926728	bash 
1785331293.277139512	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331293.277139512	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331293.277139512	1926728	bash 
1785331293.783300396	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331293.783300396	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331293.783300396	1926728	bash 
1785331294.289515434	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331294.289515434	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331294.289515434	1926728	bash 
1785331294.795705504	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331294.795705504	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331294.795705504	1926728	bash 
1785331295.301940226	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331295.301940226	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331295.301940226	1926728	bash 
1785331295.808047599	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331295.808047599	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331295.808047599	1926728	bash 
1785331296.315434333	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331296.315434333	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331296.315434333	1926728	bash 
1785331296.822966309	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331296.822966309	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331296.822966309	1926728	bash 
1785331297.329190865	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331297.329190865	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331297.329190865	1926728	bash 
1785331297.329190865	1928564	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1785331297.837548950	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331297.837548950	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331297.837548950	1926728	bash 
1785331297.837548950	1928643	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1785331298.344962610	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331298.344962610	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331298.344962610	1926728	bash 
1785331298.344962610	1928731	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1785331298.852178663	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331298.852178663	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331298.852178663	1926728	bash 
1785331299.358568402	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331299.358568402	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331299.358568402	1926728	bash 
1785331299.864909349	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331299.864909349	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331299.864909349	1926728	bash 
1785331300.371214740	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331300.371214740	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331300.371214740	1926728	bash 
1785331300.877430143	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331300.877430143	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331300.877430143	1926728	bash 
1785331300.877430143	1929118	python3 /root/tools/edit_anthropic/bin/str_replace_editor str_replace /testbed/include/fmt/core.h --old_str   FMT_CONSTEXPR void on_zero() {
    if (specs_.align == align::none) specs_.align = align::numeric;
    specs_.fill[0] = Char('0');
  } --new_str   FMT_CONSTEXPR void on_zero() {
    specs_.align = align::numeric;
    specs_.fill[0] = Char('0');
  } 
1785331301.384775799	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331301.384775799	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331301.384775799	1926728	bash 
1785331301.891121166	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331301.891121166	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331301.891121166	1926728	bash 
1785331302.397606798	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331302.397606798	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331302.397606798	1926728	bash 
1785331302.397606798	1929360	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1785331302.905263856	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331302.905263856	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331302.905263856	1926728	bash 
1785331303.411774351	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331303.411774351	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331303.411774351	1926728	bash 
1785331303.918125887	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331303.918125887	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331303.918125887	1926728	bash 
1785331304.424521294	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331304.424521294	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331304.424521294	1926728	bash 
1785331304.930825679	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331304.930825679	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331304.930825679	1926728	bash 
1785331305.437242948	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331305.437242948	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331305.437242948	1926728	bash 
1785331305.943781628	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331305.943781628	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331305.943781628	1926728	bash 
1785331306.450169298	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331306.450169298	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331306.450169298	1926728	bash 
1785331306.450169298	1929942	/usr/bin/python3 /usr/bin/pip show fmt 
1785331306.957603699	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331306.957603699	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331306.957603699	1926728	bash 
1785331307.464011805	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331307.464011805	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331307.464011805	1926728	bash 
1785331307.464011805	1930118	sleep 0.1 
1785331307.971587276	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331307.971587276	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331307.971587276	1926728	bash 
1785331308.478229547	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331308.478229547	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331308.478229547	1926728	bash 
1785331308.985605602	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331308.985605602	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331308.985605602	1926728	bash 
1785331308.985605602	1930328	/usr/bin/python3 /usr/bin/pip download fmt 
1785331308.985605602	1930329	head 
1785331309.494335442	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331309.494335442	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331309.494335442	1926728	bash 
1785331310.000887480	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331310.000887480	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331310.000887480	1926728	bash 
1785331310.507280215	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331310.507280215	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331310.507280215	1926728	bash 
1785331311.013600709	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331311.013600709	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331311.013600709	1926728	bash 
1785331311.013600709	1930642	timeout 20 git clone --depth 1 --branch 10.0.0 https://github.com/fmtlib/fmt.git fmt10 
1785331311.013600709	1930643	tail -5 
1785331311.013600709	1930644	git clone --depth 1 --branch 10.0.0 https://github.com/fmtlib/fmt.git fmt10 
1785331311.013600709	1930645	/usr/lib/git-core/git remote-https origin https://github.com/fmtlib/fmt.git 
1785331311.013600709	1930646	/usr/lib/git-core/git-remote-https origin https://github.com/fmtlib/fmt.git 
1785331311.525671113	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331311.525671113	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331311.525671113	1926728	bash 
1785331311.525671113	1930642	timeout 20 git clone --depth 1 --branch 10.0.0 https://github.com/fmtlib/fmt.git fmt10 
1785331311.525671113	1930643	tail -5 
1785331311.525671113	1930644	git clone --depth 1 --branch 10.0.0 https://github.com/fmtlib/fmt.git fmt10 
1785331311.525671113	1930645	/usr/lib/git-core/git remote-https origin https://github.com/fmtlib/fmt.git 
1785331311.525671113	1930646	/usr/lib/git-core/git-remote-https origin https://github.com/fmtlib/fmt.git 
1785331311.525671113	1930735	/usr/lib/git-core/git --shallow-file /tmp/fmt10/.git/shallow.lock index-pack --stdin --fix-thin --keep=fetch-pack 541 on a7d6b4add8bd 
1785331312.038587883	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331312.038587883	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331312.038587883	1926728	bash 
1785331312.544970607	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331312.544970607	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331312.544970607	1926728	bash 
1785331313.051451461	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331313.051451461	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331313.051451461	1926728	bash 
1785331313.557906893	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331313.557906893	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331313.557906893	1926728	bash 
1785331314.064461988	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331314.064461988	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331314.064461988	1926728	bash 
1785331314.571005171	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331314.571005171	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331314.571005171	1926728	bash 
1785331314.571005171	1931213	g++ -std=c++17 -I include reproduce.cpp build/libfmt.a -o reproduce 
1785331314.571005171	1931214	head -30 
1785331314.571005171	1931215	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I include -imultiarch x86_64-linux-gnu -D_GNU_SOURCE reproduce.cpp -quiet -dumpdir reproduce- -dumpbase reproduce.cpp -dumpbase-ext .cpp -mtune=generic -march=x86-64 -std=c++17 -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccg9I7xL.s 
1785331315.080694890	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331315.080694890	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331315.080694890	1926728	bash 
1785331315.587033317	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331315.587033317	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331315.587033317	1926728	bash 
1785331315.587033317	1931338	make -j20 fmt 
1785331315.587033317	1931339	tail -20 
1785331315.587033317	1931342	make -s -f CMakeFiles/Makefile2 fmt 
1785331315.587033317	1931353	make -s -f CMakeFiles/Makefile2 CMakeFiles/fmt.dir/all 
1785331315.587033317	1931357	make -s -f CMakeFiles/fmt.dir/build.make CMakeFiles/fmt.dir/build 
1785331315.587033317	1931362	/usr/bin/c++ -I/testbed/include -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT CMakeFiles/fmt.dir/src/format.cc.o -MF CMakeFiles/fmt.dir/src/format.cc.o.d -o CMakeFiles/fmt.dir/src/format.cc.o -c /testbed/src/format.cc 
1785331315.587033317	1931363	/usr/bin/c++ -I/testbed/include -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT CMakeFiles/fmt.dir/src/os.cc.o -MF CMakeFiles/fmt.dir/src/os.cc.o.d -o CMakeFiles/fmt.dir/src/os.cc.o -c /testbed/src/os.cc 
1785331315.587033317	1931364	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/fmt.dir/src/format.cc.d -MF CMakeFiles/fmt.dir/src/format.cc.o.d -MT CMakeFiles/fmt.dir/src/format.cc.o -D_GNU_SOURCE -D NDEBUG /testbed/src/format.cc -quiet -dumpdir CMakeFiles/fmt.dir/src/ -dumpbase format.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/cce880Bl.s 
1785331315.587033317	1931365	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/fmt.dir/src/os.cc.d -MF CMakeFiles/fmt.dir/src/os.cc.o.d -MT CMakeFiles/fmt.dir/src/os.cc.o -D_GNU_SOURCE -D NDEBUG /testbed/src/os.cc -quiet -dumpdir CMakeFiles/fmt.dir/src/ -dumpbase os.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccLo2pKT.s 
1785331316.103875381	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331316.103875381	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331316.103875381	1926728	bash 
1785331316.103875381	1931338	make -j20 fmt 
1785331316.103875381	1931339	tail -20 
1785331316.103875381	1931342	make -s -f CMakeFiles/Makefile2 fmt 
1785331316.103875381	1931353	make -s -f CMakeFiles/Makefile2 CMakeFiles/fmt.dir/all 
1785331316.103875381	1931357	make -s -f CMakeFiles/fmt.dir/build.make CMakeFiles/fmt.dir/build 
1785331316.103875381	1931362	/usr/bin/c++ -I/testbed/include -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT CMakeFiles/fmt.dir/src/format.cc.o -MF CMakeFiles/fmt.dir/src/format.cc.o.d -o CMakeFiles/fmt.dir/src/format.cc.o -c /testbed/src/format.cc 
1785331316.103875381	1931364	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/fmt.dir/src/format.cc.d -MF CMakeFiles/fmt.dir/src/format.cc.o.d -MT CMakeFiles/fmt.dir/src/format.cc.o -D_GNU_SOURCE -D NDEBUG /testbed/src/format.cc -quiet -dumpdir CMakeFiles/fmt.dir/src/ -dumpbase format.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/cce880Bl.s 
1785331316.618298484	1926642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331316.618298484	1926727	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6c93b9d0-db23-40ce-93fb-c728388d5f6a 
1785331316.618298484	1926728	bash 
1785331316.618298484	1931338	make -j20 fmt 
1785331316.618298484	1931339	tail -20 
1785331316.618298484	1931342	make -s -f CMakeFiles/Makefile2 fmt 
1785331316.618298484	1931353	make -s -f CMakeFiles/Makefile2 CMakeFiles/fmt.dir/all 
1785331316.618298484	1931357	make -s -f CMakeFiles/fmt.dir/build.make CMakeFiles/fmt.dir/build 
