598998.929905 7
598998.940007 7
598998.950108 7
598998.960209 7
598998.970309 7
598998.980410 7
598998.990511 7
598999.000612 7
598999.010713 7
598999.020814 7
598999.030916 7
598999.041017 7
598999.051117 7
598999.061219 7
598999.071319 7
599016.455060 7
599016.592203 7
599016.602303 7
599016.612404 7
599016.622505 7
599016.632606 7
599016.642707 7
599016.652808 7
599016.662909 7
599016.673010 7
599016.683111 7
599016.693212 7
599016.947432 2
599016.957532 2
599016.967633 2
599016.977734 2
599016.987835 2
599016.997936 2
599017.008037 2
599017.018138 2
599017.028239 2
599017.038340 2
599017.048442 2
599017.298657 2
599017.308758 2
599017.318859 2
599017.328959 2
599017.339060 2
599017.349161 2
599017.359262 2
599017.369363 2
599017.379464 2
599017.389565 2
599017.399668 2
599017.409768 2
599017.656524 2
599017.666625 2
599017.676725 2
599017.686827 2
599017.696927 2
599017.707029 2
599017.717130 2
599017.727231 2
599017.737332 2
599017.747433 2
599017.757535 2
599017.767635 2
599018.013254 7
599018.023355 7
599018.033456 7
599018.043556 7
599018.053657 7
599018.063758 7
599018.073860 7
599018.083960 7
599018.094061 7
599018.104162 7
599018.114263 7
599018.124364 7
599018.134466 7
599018.915193 2
599018.925291 2
599018.935392 2
599018.945493 2
599018.955594 2
599018.965696 2
599018.975797 2
599018.985898 2
599018.995999 2
599019.006100 2
599019.016200 2
599019.026301 2
599019.036402 2
599019.046503 2
599019.056604 2
599019.066705 2
599019.076806 2
599019.086907 2
599019.097008 2
599019.107109 2
599019.117210 2
599019.127311 2
599019.137412 2
599019.147513 2
599019.157614 2
599019.167716 2
599047.825163 7
599047.835264 7
599047.845364 7
599047.855466 7
599047.865567 7
599047.875668 7
599047.885769 7
599047.895870 7
599047.905970 7
599047.916072 7
599047.926173 7
599047.936275 7
599048.233521 7
599048.244921 7
599048.255021 7
599048.265122 7
599048.275223 7
599048.285324 7
599048.295425 7
599048.305527 7
599048.315627 7
599048.325728 7
599048.335829 7
599048.345930 7
599048.356032 7
599048.607701 7
599048.617800 7
599048.627901 7
599048.638002 7
599048.648103 7
599048.658204 7
599048.668305 7
599048.678407 7
599048.688507 7
599048.698608 7
599048.708709 7
599048.718810 7
599048.728912 7
599048.973983 7
599048.985540 7
599048.995640 7
599049.005741 7
599049.015842 7
599049.025943 7
599049.036044 7
599049.046145 7
599049.056246 7
599049.066347 7
599049.076448 7
599049.086549 7
599049.096651 7
599049.106751 7
599049.374818 2
599049.384919 2
599049.395019 2
599049.405120 2
599049.415221 2
599049.425322 2
599049.435423 2
599049.445524 2
599049.455625 2
599049.465726 2
599049.475828 2
599049.485929 2
599049.496030 2
599049.506131 2
599049.516231 2
599049.526332 2
599049.536433 2
599049.546534 2
599049.556635 2
599049.566736 2
599049.576837 2
599049.586938 2
599049.597040 2
599049.607140 2
599049.617241 2
599049.627342 2
599049.637443 2
599049.647545 2
599049.657645 2
599049.923842 2
599049.933943 2
599049.944043 2
599049.954145 2
599049.964245 2
599049.974346 2
599049.984447 2
599049.994548 2
599050.004650 2
599050.014750 2
599050.024851 2
599050.034952 2
599050.045055 2
599050.055155 2
599050.391593 2
599050.401693 2
599050.411794 2
599050.421895 2
599050.431996 2
599050.442097 2
599050.452198 2
599050.462299 2
599050.472400 2
599050.482501 2
599050.492602 2
599050.502703 2
599050.512804 2
599050.522906 2
599050.792360 2
599050.802461 2
599050.812562 2
599050.822662 2
599050.832763 2
599050.842864 2
599050.852965 2
599050.863066 2
599050.873167 2
599050.883268 2
599050.893369 2
599050.903471 2
599050.913572 2
599050.923673 2
599050.933774 2
599051.213803 2
599051.223904 2
599051.234004 2
599051.244105 2
599051.254206 2
599051.264307 2
599051.274408 2
599051.284509 2
599051.294610 2
599051.304711 2
599051.314812 2
599051.324913 2
599051.335014 2
599051.345117 2
599051.355217 2
599051.635770 7
599051.645870 7
599051.655971 7
599051.666072 7
599051.676173 7
599051.686274 7
599051.696375 7
599051.706476 7
599051.716577 7
599051.726678 7
599051.736780 7
599051.746881 7
599051.756982 7
599051.767083 7
599051.777183 7
599051.787284 7
599051.797385 7
599051.807486 7
599051.817587 7
599051.827688 7
599051.837789 7
599051.847890 7
599051.857992 7
599051.868092 7
599051.878193 7
599051.888294 7
599051.898395 7
599051.908496 7
599051.918598 7
599052.040222 7
599052.177221 7
599052.187321 7
599052.197422 7
599052.207523 7
599052.217624 7
599052.227725 7
599052.237826 7
599052.247927 7
599052.258028 7
599052.268129 7
599052.278230 7
599052.288331 7
599052.298432 7
599052.308534 7
599052.318635 7
599053.032440 15
599053.040981 2
599053.051082 2
599053.061183 2
599053.071283 2
599053.081384 2
599053.091486 2
599053.101587 2
599053.111687 2
599053.121789 2
599053.131889 2
599053.141991 2
599053.152092 2
599053.162192 2
599053.172294 2
