1786120146.676189 usage_usec 2071497 user_usec 1732634 system_usec 338862 
1786120146.778447 usage_usec 2092410 user_usec 1750566 system_usec 341844 
1786120146.880551 usage_usec 2122730 user_usec 1773982 system_usec 348748 
1786120146.982730 usage_usec 2224711 user_usec 1862994 system_usec 361717 
1786120147.084845 usage_usec 2327686 user_usec 1959043 system_usec 368642 
1786120147.187106 usage_usec 2429685 user_usec 2051085 system_usec 378600 
1786120147.289429 usage_usec 2532224 user_usec 2149622 system_usec 382602 
1786120147.391641 usage_usec 2634304 user_usec 2244745 system_usec 389558 
1786120147.493823 usage_usec 2736631 user_usec 2339216 system_usec 397415 
1786120147.595920 usage_usec 2838632 user_usec 2432251 system_usec 406381 
1786120147.698032 usage_usec 2916652 user_usec 2496106 system_usec 420545 
1786120147.800100 usage_usec 2917480 user_usec 2496106 system_usec 421373 
1786120147.902482 usage_usec 2942561 user_usec 2511697 system_usec 430864 
1786120148.004677 usage_usec 2950045 user_usec 2517103 system_usec 432941 
1786120148.107090 usage_usec 3037579 user_usec 2593718 system_usec 443861 
1786120148.209159 usage_usec 3139580 user_usec 2686756 system_usec 452824 
1786120148.311253 usage_usec 3242032 user_usec 2782190 system_usec 459841 
1786120148.413638 usage_usec 3343542 user_usec 2870779 system_usec 472763 
1786120148.515983 usage_usec 3446542 user_usec 2966822 system_usec 479720 
1786120148.618251 usage_usec 3548542 user_usec 3063873 system_usec 484669 
1786120148.720476 usage_usec 3650522 user_usec 3158892 system_usec 491629 
1786120148.822643 usage_usec 3752492 user_usec 3256918 system_usec 495574 
1786120148.924950 usage_usec 3855493 user_usec 3355968 system_usec 499525 
1786120149.027397 usage_usec 3958037 user_usec 3445442 system_usec 512595 
1786120149.129612 usage_usec 4017397 user_usec 3478796 system_usec 538600 
1786120149.231804 usage_usec 4018220 user_usec 3478796 system_usec 539423 
1786120149.333843 usage_usec 4043045 user_usec 3496470 system_usec 546574 
1786120149.436141 usage_usec 4054624 user_usec 3500944 system_usec 553679 
1786120149.538181 usage_usec 4063638 user_usec 3506948 system_usec 556690 
1786120149.640427 usage_usec 4090416 user_usec 3527745 system_usec 562670 
1786120149.742528 usage_usec 4096271 user_usec 3532481 system_usec 563790 
1786120149.844563 usage_usec 4117296 user_usec 3547487 system_usec 569808 
1786120149.946797 usage_usec 4131970 user_usec 3553313 system_usec 578656 
1786120150.048874 usage_usec 4139868 user_usec 3557213 system_usec 582655 
1786120150.151079 usage_usec 4164023 user_usec 3576338 system_usec 587684 
1786120150.253211 usage_usec 4233062 user_usec 3604230 system_usec 628831 
1786120150.355264 usage_usec 4335062 user_usec 3634984 system_usec 700078 
1786120150.457536 usage_usec 4448907 user_usec 3680469 system_usec 768438 
1786120150.559519 usage_usec 4462775 user_usec 3686509 system_usec 776265 
1786120150.661716 usage_usec 4481165 user_usec 3699169 system_usec 781995 
1786120150.763821 usage_usec 4488997 user_usec 3703197 system_usec 785800 
1786120150.865872 usage_usec 4509202 user_usec 3719364 system_usec 789838 
1786120150.968045 usage_usec 4543803 user_usec 3748035 system_usec 795767 
1786120151.070322 usage_usec 4555782 user_usec 3756839 system_usec 798943 
1786120151.172367 usage_usec 4582219 user_usec 3777194 system_usec 805025 
1786120151.274514 usage_usec 4584741 user_usec 3777618 system_usec 807123 
1786120151.376841 usage_usec 4609578 user_usec 3794470 system_usec 815108 
1786120151.478881 usage_usec 4621291 user_usec 3800397 system_usec 820893 
1786120151.580964 usage_usec 4656248 user_usec 3831014 system_usec 825234 
1786120151.683141 usage_usec 4676690 user_usec 3845367 system_usec 831322 
1786120151.785353 usage_usec 4686422 user_usec 3853794 system_usec 832628 
1786120151.887504 usage_usec 4711289 user_usec 3872678 system_usec 838611 
1786120151.989634 usage_usec 4717788 user_usec 3877083 system_usec 840704 
1786120152.091687 usage_usec 4723341 user_usec 3879529 system_usec 843812 
1786120152.193945 usage_usec 4746085 user_usec 3895305 system_usec 850779 
1786120152.296176 usage_usec 4754576 user_usec 3898873 system_usec 855703 
1786120152.398444 usage_usec 4778681 user_usec 3917956 system_usec 860725 
1786120152.500546 usage_usec 4786274 user_usec 3922616 system_usec 863658 
1786120152.602582 usage_usec 4874196 user_usec 3998568 system_usec 875628 
1786120152.704653 usage_usec 4975770 user_usec 4092260 system_usec 883510 
1786120152.806877 usage_usec 5078747 user_usec 4187280 system_usec 891466 
1786120152.909540 usage_usec 5180747 user_usec 4280315 system_usec 900432 
1786120153.011620 usage_usec 5282746 user_usec 4377362 system_usec 905384 
1786120153.113717 usage_usec 5384747 user_usec 4471398 system_usec 913349 
1786120153.215695 usage_usec 5487078 user_usec 4567714 system_usec 919364 
1786120153.318124 usage_usec 5589722 user_usec 4664457 system_usec 925264 
1786120153.420315 usage_usec 5646053 user_usec 4709727 system_usec 936325 
1786120153.522560 usage_usec 5646957 user_usec 4710481 system_usec 936475 
1786120153.624593 usage_usec 5671616 user_usec 4730027 system_usec 941588 
1786120153.726651 usage_usec 5679505 user_usec 4733088 system_usec 946417 
1786120153.828796 usage_usec 5683827 user_usec 4734515 system_usec 949311 
1786120153.931117 usage_usec 5709948 user_usec 4756785 system_usec 953163 
1786120154.033243 usage_usec 5768468 user_usec 4806220 system_usec 962247 
1786120154.135366 usage_usec 5787689 user_usec 4819562 system_usec 968126 
1786120154.237714 usage_usec 5810757 user_usec 4836781 system_usec 973976 
1786120154.339842 usage_usec 5819497 user_usec 4841557 system_usec 977940 
1786120154.441846 usage_usec 5844021 user_usec 4858984 system_usec 985037 
1786120154.544140 usage_usec 5850785 user_usec 4864619 system_usec 986166 
1786120154.646274 usage_usec 5860158 user_usec 4869921 system_usec 990237 
1786120154.748352 usage_usec 5883125 user_usec 4888724 system_usec 994401 
1786120154.850422 usage_usec 5920370 user_usec 4923108 system_usec 997262 
1786120154.952681 usage_usec 5927075 user_usec 4925683 system_usec 1001391 
1786120155.054821 usage_usec 5949889 user_usec 4944698 system_usec 1005191 
1786120155.156895 usage_usec 5959237 user_usec 4947973 system_usec 1011264 
1786120155.259080 usage_usec 5983835 user_usec 4966633 system_usec 1017201 
1786120155.361117 usage_usec 5990592 user_usec 4972261 system_usec 1018330 
1786120155.463571 usage_usec 6001707 user_usec 4979350 system_usec 1022357 
1786120155.565852 usage_usec 6024287 user_usec 4992813 system_usec 1031473 
1786120155.667991 usage_usec 6030227 user_usec 4996761 system_usec 1033466 
1786120155.770107 usage_usec 6055197 user_usec 5015558 system_usec 1039639 
1786120155.872499 usage_usec 6057541 user_usec 5015558 system_usec 1041983 
1786120155.974607 usage_usec 6062182 user_usec 5017878 system_usec 1044304 
1786120156.076776 usage_usec 6068466 user_usec 5022109 system_usec 1046356 
1786120156.178998 usage_usec 6088710 user_usec 5039313 system_usec 1049397 
1786120156.281258 usage_usec 6099870 user_usec 5045608 system_usec 1054261 
1786120156.383472 usage_usec 6115630 user_usec 5057233 system_usec 1058397 
1786120156.485756 usage_usec 6138341 user_usec 5077826 system_usec 1060514 
1786120156.588053 usage_usec 6146830 user_usec 5083226 system_usec 1063604 
1786120156.690201 usage_usec 6171040 user_usec 5102222 system_usec 1068817 
1786120156.792407 usage_usec 6177731 user_usec 5108914 system_usec 1068817 
1786120156.894517 usage_usec 6183539 user_usec 5111806 system_usec 1071733 
1786120156.996593 usage_usec 6205978 user_usec 5129339 system_usec 1076639 
1786120157.098685 usage_usec 6233108 user_usec 5150267 system_usec 1082840 
1786120157.200845 usage_usec 6335546 user_usec 5243833 system_usec 1091712 
1786120157.303082 usage_usec 6437651 user_usec 5335946 system_usec 1101705 
1786120157.405380 usage_usec 6539494 user_usec 5432857 system_usec 1106637 
1786120157.507476 usage_usec 6641495 user_usec 5529897 system_usec 1111597 
1786120157.609518 usage_usec 6743604 user_usec 5625021 system_usec 1118583 
1786120157.711685 usage_usec 6845479 user_usec 5721953 system_usec 1123525 
1786120157.813925 usage_usec 6948479 user_usec 5818987 system_usec 1129491 
1786120157.916363 usage_usec 7050478 user_usec 5914016 system_usec 1136462 
1786120158.018799 usage_usec 7153478 user_usec 6010045 system_usec 1143433 
1786120158.120934 usage_usec 7255462 user_usec 6092020 system_usec 1163441 
1786120158.222981 usage_usec 7359107 user_usec 6180567 system_usec 1178540 
1786120158.325043 usage_usec 7460939 user_usec 6277459 system_usec 1183480 
1786120158.427418 usage_usec 7562866 user_usec 6372424 system_usec 1190441 
1786120158.529658 usage_usec 7665654 user_usec 6461094 system_usec 1204559 
1786120158.631862 usage_usec 7767838 user_usec 6559440 system_usec 1208397 
1786120158.733918 usage_usec 7869302 user_usec 6657020 system_usec 1212281 
1786120158.836013 usage_usec 7971271 user_usec 6754023 system_usec 1217248 
1786120158.938636 usage_usec 8073270 user_usec 6849045 system_usec 1224225 
1786120159.040853 usage_usec 8176271 user_usec 6946070 system_usec 1230200 
1786120159.143994 usage_usec 8279271 user_usec 7043095 system_usec 1236175 
1786120159.246110 usage_usec 8321799 user_usec 7061649 system_usec 1260149 
1786120159.348294 usage_usec 8327750 user_usec 7064603 system_usec 1263147 
1786120159.450430 usage_usec 8348247 user_usec 7081022 system_usec 1267225 
1786120159.552795 usage_usec 8358635 user_usec 7089197 system_usec 1269437 
1786120159.654957 usage_usec 8461490 user_usec 7186100 system_usec 1275390 
1786120159.757138 usage_usec 8563474 user_usec 7278101 system_usec 1285373 
1786120159.859224 usage_usec 8665474 user_usec 7373122 system_usec 1292351 
1786120159.961511 usage_usec 8767652 user_usec 7471303 system_usec 1296349 
1786120160.063771 usage_usec 8870456 user_usec 7568159 system_usec 1302296 
1786120160.165974 usage_usec 8972456 user_usec 7668192 system_usec 1304264 
1786120160.268087 usage_usec 9074455 user_usec 7764213 system_usec 1310242 
1786120160.370192 usage_usec 9176456 user_usec 7860235 system_usec 1316220 
1786120160.472401 usage_usec 9278409 user_usec 7957218 system_usec 1321190 
1786120160.574956 usage_usec 9381379 user_usec 8038175 system_usec 1343204 
1786120160.677336 usage_usec 9400507 user_usec 8049272 system_usec 1351235 
1786120160.779524 usage_usec 9406545 user_usec 8052299 system_usec 1354245 
1786120160.881599 usage_usec 9429154 user_usec 8069103 system_usec 1360051 
1786120160.983819 usage_usec 9457338 user_usec 8087392 system_usec 1369946 
1786120161.085912 usage_usec 9473020 user_usec 8097112 system_usec 1375907 
1786120161.188232 usage_usec 9495243 user_usec 8114736 system_usec 1380506 
1786120161.290444 usage_usec 9528726 user_usec 8140289 system_usec 1388437 
1786120161.392570 usage_usec 9540286 user_usec 8147763 system_usec 1392523 
1786120161.494646 usage_usec 9562961 user_usec 8166484 system_usec 1396476 
1786120161.596906 usage_usec 9598955 user_usec 8198627 system_usec 1400327 
1786120161.699038 usage_usec 9608509 user_usec 8204952 system_usec 1403557 
1786120161.801213 usage_usec 9631567 user_usec 8223144 system_usec 1408422 
1786120161.903367 usage_usec 9671065 user_usec 8252709 system_usec 1418356 
1786120162.005495 usage_usec 9772523 user_usec 8344255 system_usec 1428268 
1786120162.107637 usage_usec 9875321 user_usec 8437945 system_usec 1437375 
1786120162.209850 usage_usec 9977508 user_usec 8533263 system_usec 1444244 
1786120162.312217 usage_usec 10079509 user_usec 8630279 system_usec 1449229 
1786120162.414590 usage_usec 10181508 user_usec 8723287 system_usec 1458221 
1786120162.516774 usage_usec 10284261 user_usec 8823952 system_usec 1460309 
1786120162.618944 usage_usec 10386462 user_usec 8923283 system_usec 1463178 
1786120162.721063 usage_usec 10488441 user_usec 9020279 system_usec 1468161 
1786120162.823336 usage_usec 10590940 user_usec 9120727 system_usec 1470212 
1786120162.925798 usage_usec 10692828 user_usec 9206628 system_usec 1486199 
1786120163.028162 usage_usec 10797000 user_usec 9292910 system_usec 1504089 
1786120163.130352 usage_usec 10898884 user_usec 9384816 system_usec 1514067 
1786120163.232639 usage_usec 11000857 user_usec 9476798 system_usec 1524058 
1786120163.334753 usage_usec 11102996 user_usec 9572929 system_usec 1530066 
1786120163.437486 usage_usec 11205876 user_usec 9672841 system_usec 1533035 
1786120163.539975 usage_usec 11308799 user_usec 9768784 system_usec 1540015 
1786120163.642231 usage_usec 11410798 user_usec 9863792 system_usec 1547006 
1786120163.744364 usage_usec 11512775 user_usec 9959782 system_usec 1552993 
1786120163.846730 usage_usec 11614776 user_usec 10057795 system_usec 1556980 
1786120163.949174 usage_usec 11717774 user_usec 10147795 system_usec 1569979 
1786120164.051469 usage_usec 11748458 user_usec 10167378 system_usec 1581080 
1786120164.153597 usage_usec 11754180 user_usec 10170269 system_usec 1583910 
1786120164.256589 usage_usec 11774601 user_usec 10185630 system_usec 1588970 
1786120164.358761 usage_usec 11792259 user_usec 10201200 system_usec 1591058 
1786120164.460863 usage_usec 11894220 user_usec 10293171 system_usec 1601048 
1786120164.563082 usage_usec 11996198 user_usec 10376145 system_usec 1620052 
1786120164.665308 usage_usec 12098167 user_usec 10470126 system_usec 1628041 
1786120164.767365 usage_usec 12200459 user_usec 10564386 system_usec 1636073 
1786120164.869555 usage_usec 12302732 user_usec 10663636 system_usec 1639096 
1786120164.971681 usage_usec 12404737 user_usec 10757647 system_usec 1647089 
1786120165.073772 usage_usec 12506349 user_usec 10851318 system_usec 1655031 
1786120165.175900 usage_usec 12609087 user_usec 10948099 system_usec 1660987 
1786120165.278038 usage_usec 12711087 user_usec 11048113 system_usec 1662973 
1786120165.380368 usage_usec 12813174 user_usec 11134185 system_usec 1678988 
1786120165.482881 usage_usec 12917482 user_usec 11220448 system_usec 1697033 
1786120165.585162 usage_usec 13019410 user_usec 11315393 system_usec 1704016 
1786120165.687334 usage_usec 13121378 user_usec 11406368 system_usec 1715009 
1786120165.789684 usage_usec 13223378 user_usec 11503378 system_usec 1720000 
1786120165.891846 usage_usec 13326379 user_usec 11601388 system_usec 1724990 
1786120165.993902 usage_usec 13428354 user_usec 11697374 system_usec 1730979 
1786120166.096216 usage_usec 13530338 user_usec 11794370 system_usec 1735967 
1786120166.198612 usage_usec 13633032 user_usec 11889983 system_usec 1743049 
1786120166.300742 usage_usec 13734312 user_usec 11987364 system_usec 1746947 
1786120166.403118 usage_usec 13837327 user_usec 12083384 system_usec 1753942 
1786120166.505184 usage_usec 13940969 user_usec 12156052 system_usec 1784916 
1786120166.607641 usage_usec 14042598 user_usec 12246731 system_usec 1795866 
1786120166.709977 usage_usec 14145557 user_usec 12332691 system_usec 1812865 
1786120166.812166 usage_usec 14247531 user_usec 12428676 system_usec 1818855 
1786120166.914325 usage_usec 14349532 user_usec 12525685 system_usec 1823847 
1786120167.016417 usage_usec 14451506 user_usec 12623671 system_usec 1827834 
1786120167.118649 usage_usec 14554078 user_usec 12726184 system_usec 1827893 
1786120167.220975 usage_usec 14656478 user_usec 12822666 system_usec 1833811 
1786120167.323156 usage_usec 14758451 user_usec 12917649 system_usec 1840802 
1786120167.425269 usage_usec 14860423 user_usec 13014631 system_usec 1845791 
1786120167.527508 usage_usec 14962838 user_usec 13088229 system_usec 1874608 
1786120167.629990 usage_usec 15066767 user_usec 13182170 system_usec 1884596 
1786120167.732219 usage_usec 15168744 user_usec 13268148 system_usec 1900596 
1786120167.834271 usage_usec 15270719 user_usec 13358126 system_usec 1912593 
1786120167.936387 usage_usec 15373060 user_usec 13454430 system_usec 1918629 
1786120168.038607 usage_usec 15475181 user_usec 13546538 system_usec 1928642 
1786120168.140772 usage_usec 15576672 user_usec 13646101 system_usec 1930570 
1786120168.243171 usage_usec 15679645 user_usec 13745085 system_usec 1934560 
1786120168.345389 usage_usec 15781644 user_usec 13840089 system_usec 1941555 
1786120168.447529 usage_usec 15884114 user_usec 13939508 system_usec 1944605 
1786120168.549708 usage_usec 15986435 user_usec 14029791 system_usec 1956644 
1786120168.651895 usage_usec 16089809 user_usec 14111234 system_usec 1978575 
1786120168.754102 usage_usec 16191783 user_usec 14198209 system_usec 1993573 
1786120168.856356 usage_usec 16293754 user_usec 14292187 system_usec 2001566 
1786120168.958522 usage_usec 16395755 user_usec 14387193 system_usec 2008562 
1786120169.060788 usage_usec 16498218 user_usec 14484604 system_usec 2013613 
1786120169.162900 usage_usec 16600732 user_usec 14584185 system_usec 2016546 
1786120169.264996 usage_usec 16702705 user_usec 14684169 system_usec 2018535 
1786120169.367108 usage_usec 16804681 user_usec 14780153 system_usec 2024527 
1786120169.469345 usage_usec 16906599 user_usec 14878087 system_usec 2028511 
1786120169.571515 usage_usec 17008568 user_usec 14974065 system_usec 2034503 
1786120169.673725 usage_usec 17112510 user_usec 15047759 system_usec 2064750 
1786120169.775819 usage_usec 17214683 user_usec 15146038 system_usec 2068644 
1786120169.878067 usage_usec 17316631 user_usec 15237994 system_usec 2078636 
1786120169.980527 usage_usec 17418599 user_usec 15331970 system_usec 2086629 
1786120170.082760 usage_usec 17521583 user_usec 15430963 system_usec 2090620 
1786120170.184816 usage_usec 17623583 user_usec 15526967 system_usec 2096615 
1786120170.286977 usage_usec 17725583 user_usec 15622972 system_usec 2102611 
1786120170.389103 usage_usec 17827554 user_usec 15717950 system_usec 2109603 
1786120170.491525 usage_usec 17929501 user_usec 15814909 system_usec 2114592 
1786120170.593673 usage_usec 18031501 user_usec 15910913 system_usec 2120587 
1786120170.695948 usage_usec 18134471 user_usec 15993881 system_usec 2140590 
1786120170.798061 usage_usec 18167571 user_usec 16017966 system_usec 2149605 
1786120170.900222 usage_usec 18187863 user_usec 16036223 system_usec 2151640 
1786120171.002869 usage_usec 18204506 user_usec 16043784 system_usec 2160721 
1786120171.104918 usage_usec 18307489 user_usec 16141775 system_usec 2165714 
1786120171.207003 usage_usec 18409466 user_usec 16232755 system_usec 2176710 
1786120171.309081 usage_usec 18511465 user_usec 16326758 system_usec 2184707 
1786120171.411240 usage_usec 18613755 user_usec 16418014 system_usec 2195740 
1786120171.513501 usage_usec 18715387 user_usec 16514695 system_usec 2200691 
1786120171.615770 usage_usec 18818108 user_usec 16615340 system_usec 2202768 
1786120171.718291 usage_usec 18920358 user_usec 16711682 system_usec 2208676 
1786120171.820557 usage_usec 19022335 user_usec 16808667 system_usec 2213668 
1786120171.922680 usage_usec 19124336 user_usec 16900669 system_usec 2223666 
1786120172.024924 usage_usec 19227305 user_usec 16988639 system_usec 2238665 
1786120172.127144 usage_usec 19330728 user_usec 17072007 system_usec 2258721 
1786120172.229196 usage_usec 19432695 user_usec 17163980 system_usec 2268715 
1786120172.331401 usage_usec 19534695 user_usec 17255981 system_usec 2278714 
1786120172.433432 usage_usec 19636672 user_usec 17349963 system_usec 2286708 
1786120172.535437 usage_usec 19738648 user_usec 17446948 system_usec 2291700 
1786120172.638107 usage_usec 19841648 user_usec 17547954 system_usec 2293693 
1786120172.740319 usage_usec 19943595 user_usec 17645913 system_usec 2297681 
1786120172.842762 usage_usec 20046573 user_usec 17741898 system_usec 2304675 
1786120172.944925 usage_usec 20148573 user_usec 17838902 system_usec 2309670 
1786120173.047070 usage_usec 20250544 user_usec 17937883 system_usec 2312661 
1786120173.149346 usage_usec 20353917 user_usec 18014317 system_usec 2339599 
1786120173.251677 usage_usec 20456649 user_usec 18111970 system_usec 2344679 
1786120173.353870 usage_usec 20558848 user_usec 18201260 system_usec 2357588 
1786120173.455975 usage_usec 20660824 user_usec 18297243 system_usec 2363581 
1786120173.558011 usage_usec 20762778 user_usec 18397208 system_usec 2365569 
1786120173.660192 usage_usec 20864779 user_usec 18493213 system_usec 2371566 
1786120173.762311 usage_usec 20966696 user_usec 18592145 system_usec 2374551 
1786120173.864762 usage_usec 21069441 user_usec 18688810 system_usec 2380631 
1786120173.966810 usage_usec 21171672 user_usec 18789133 system_usec 2382538 
1786120174.068907 usage_usec 21273629 user_usec 18885098 system_usec 2388530 
1786120174.171089 usage_usec 21375710 user_usec 18972168 system_usec 2403541 
1786120174.273313 usage_usec 21479298 user_usec 19058686 system_usec 2420611 
1786120174.375467 usage_usec 21581004 user_usec 19153429 system_usec 2427575 
1786120174.477571 usage_usec 21682972 user_usec 19249404 system_usec 2433568 
1786120174.579635 usage_usec 21785642 user_usec 19348004 system_usec 2437638 
1786120174.681669 usage_usec 21887589 user_usec 19446963 system_usec 2440626 
1786120174.783922 usage_usec 21989826 user_usec 19543287 system_usec 2446538 
1786120174.886282 usage_usec 22091826 user_usec 19640291 system_usec 2451534 
1786120174.988339 usage_usec 22193799 user_usec 19732269 system_usec 2461530 
1786120175.090389 usage_usec 22295768 user_usec 19830245 system_usec 2465522 
1786120175.192470 usage_usec 22397739 user_usec 19925222 system_usec 2472516 
1786120175.294801 usage_usec 22472974 user_usec 19970307 system_usec 2502667 
1786120175.396910 usage_usec 22498036 user_usec 19991361 system_usec 2506675 
1786120175.499027 usage_usec 22504565 user_usec 19995830 system_usec 2508735 
1786120175.601145 usage_usec 22570751 user_usec 20054106 system_usec 2516644 
1786120175.703272 usage_usec 22672725 user_usec 20143082 system_usec 2529643 
1786120175.805362 usage_usec 22774643 user_usec 20233009 system_usec 2541634 
1786120175.907868 usage_usec 22877644 user_usec 20325010 system_usec 2552633 
1786120176.009882 usage_usec 22979613 user_usec 20421986 system_usec 2557626 
1786120176.111967 usage_usec 23081612 user_usec 20513986 system_usec 2567625 
1786120176.214061 usage_usec 23183612 user_usec 20608989 system_usec 2574622 
1786120176.316093 usage_usec 23285612 user_usec 20699989 system_usec 2585622 
1786120176.418480 usage_usec 23387612 user_usec 20798994 system_usec 2588617 
1786120176.520545 usage_usec 23489564 user_usec 20892954 system_usec 2596610 
1786120176.623112 usage_usec 23592564 user_usec 20985955 system_usec 2606609 
1786120176.725300 usage_usec 23694803 user_usec 21085173 system_usec 2609630 
1786120176.827398 usage_usec 23725163 user_usec 21104599 system_usec 2620564 
1786120176.929590 usage_usec 23745553 user_usec 21119943 system_usec 2625609 
1786120177.031634 usage_usec 23754221 user_usec 21127649 system_usec 2626572 
1786120177.133777 usage_usec 23758941 user_usec 21130398 system_usec 2628542 
1786120177.235928 usage_usec 23781831 user_usec 21146298 system_usec 2635532 
1786120177.338046 usage_usec 23824612 user_usec 21179100 system_usec 2645511 
1786120177.440277 usage_usec 23927065 user_usec 21274506 system_usec 2652559 
1786120177.542535 usage_usec 24029265 user_usec 21357679 system_usec 2671586 
1786120177.645060 usage_usec 24131568 user_usec 21452061 system_usec 2679506 
1786120177.747280 usage_usec 24233521 user_usec 21548023 system_usec 2685498 
1786120177.849370 usage_usec 24335422 user_usec 21644938 system_usec 2690483 
1786120177.951474 usage_usec 24438028 user_usec 21743481 system_usec 2694546 
1786120178.053695 usage_usec 24540252 user_usec 21833680 system_usec 2706571 
1786120178.155945 usage_usec 24642376 user_usec 21934906 system_usec 2707469 
1786120178.258133 usage_usec 24744376 user_usec 22031909 system_usec 2712466 
1786120178.360418 usage_usec 24846377 user_usec 22114906 system_usec 2731470 
1786120178.462578 usage_usec 24856165 user_usec 22118605 system_usec 2737560 
1786120178.564615 usage_usec 24861812 user_usec 22122180 system_usec 2739632 
1786120178.666887 usage_usec 24884627 user_usec 22143015 system_usec 2741611 
1786120178.769102 usage_usec 24915390 user_usec 22167693 system_usec 2747697 
1786120178.871266 usage_usec 25017148 user_usec 22260479 system_usec 2756669 
1786120178.973551 usage_usec 25119749 user_usec 22347011 system_usec 2772738 
1786120179.075719 usage_usec 25221122 user_usec 22440454 system_usec 2780667 
1786120179.178107 usage_usec 25324121 user_usec 22536456 system_usec 2787664 
1786120179.280527 usage_usec 25426098 user_usec 22631438 system_usec 2794659 
1786120179.382687 usage_usec 25528097 user_usec 22724439 system_usec 2803658 
