1786120146.498030981	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120146.498030981	2872469	bash 
1786120146.498030981	2873720	/usr/local/bin/ruby -e require 'rubocop'; puts RuboCop::Version.version 
1786120147.005425606	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120147.005425606	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120147.005425606	2872469	bash 
1786120147.005425606	2873920	/usr/local/bin/ruby /tmp/repro.rb 
1786120147.512931582	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120147.512931582	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120147.512931582	2872469	bash 
1786120147.512931582	2873920	/usr/local/bin/ruby /tmp/repro.rb 
1786120148.020369809	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120148.020369809	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120148.020369809	2872469	bash 
1786120148.527314190	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120148.527314190	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120148.527314190	2872469	bash 
1786120148.527314190	2874159	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120148.527314190	2874160	head -40 
1786120149.035828145	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120149.035828145	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120149.035828145	2872469	bash 
1786120149.035828145	2874159	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120149.035828145	2874160	head -40 
1786120149.544722650	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120149.544722650	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120149.544722650	2872469	bash 
1786120150.051217070	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120150.051217070	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120150.051217070	2872469	bash 
1786120150.051217070	2874553	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786120150.559178744	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120150.559178744	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120150.559178744	2872469	bash 
1786120150.559178744	2874659	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786120151.067092937	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120151.067092937	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120151.067092937	2872469	bash 
1786120151.574120938	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120151.574120938	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120151.574120938	2872469	bash 
1786120152.080619129	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120152.080619129	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120152.080619129	2872469	bash 
1786120152.587347460	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120152.587347460	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120152.587347460	2872469	bash 
1786120152.587347460	2875085	/usr/local/bin/ruby /usr/local/bin/bundle exec ruby /tmp/debug.rb 
1786120153.095077269	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120153.095077269	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120153.095077269	2872469	bash 
1786120153.095077269	2875085	/usr/local/bin/ruby /tmp/debug.rb 
1786120153.602826177	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120153.602826177	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120153.602826177	2872469	bash 
1786120154.109541388	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120154.109541388	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120154.109541388	2872469	bash 
1786120154.616047558	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120154.616047558	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120154.616047558	2872469	bash 
1786120155.122638718	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120155.122638718	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120155.122638718	2872469	bash 
1786120155.629111990	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120155.629111990	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120155.629111990	2872469	bash 
1786120156.135775410	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120156.135775410	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120156.135775410	2872469	bash 
1786120156.135775410	2875811	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786120156.643521069	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120156.643521069	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120156.643521069	2872469	bash 
1786120157.149991448	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120157.149991448	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120157.149991448	2872469	bash 
1786120157.149991448	2876010	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb 
1786120157.149991448	2876011	tail -3 
1786120157.658974909	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120157.658974909	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120157.658974909	2872469	bash 
1786120157.658974909	2876010	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120157.658974909	2876011	tail -3 
1786120158.167647548	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120158.167647548	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120158.167647548	2872469	bash 
1786120158.167647548	2876220	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb 
1786120158.167647548	2876221	tail -3 
1786120158.676334254	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120158.676334254	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120158.676334254	2872469	bash 
1786120158.676334254	2876220	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb                          
1786120158.676334254	2876221	tail -3 
1786120159.184953704	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120159.184953704	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120159.184953704	2872469	bash 
1786120159.184953704	2876419	sleep 0.1 
1786120159.692812691	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120159.692812691	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120159.692812691	2872469	bash 
1786120159.692812691	2876496	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test3.rb                          
1786120159.692812691	2876497	tail -3 
1786120160.201794208	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120160.201794208	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120160.201794208	2872469	bash 
1786120160.201794208	2876496	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test3.rb                          
1786120160.201794208	2876497	tail -3 
1786120160.710990516	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120160.710990516	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120160.710990516	2872469	bash 
1786120161.217305069	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120161.217305069	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120161.217305069	2872469	bash 
1786120161.723622480	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120161.723622480	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120161.723622480	2872469	bash 
1786120162.230830391	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120162.230830391	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120162.230830391	2872469	bash 
1786120162.230830391	2876968	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120162.230830391	2876969	tail -3 
1786120162.739356595	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120162.739356595	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120162.739356595	2872469	bash 
1786120162.739356595	2876968	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120162.739356595	2876969	tail -3 
1786120163.248377858	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120163.248377858	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120163.248377858	2872469	bash 
1786120163.248377858	2877178	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb                          
1786120163.248377858	2877179	tail -3 
1786120163.756969477	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120163.756969477	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120163.756969477	2872469	bash 
1786120163.756969477	2877178	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb                          
1786120163.756969477	2877179	tail -3 
1786120164.265671977	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120164.265671977	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120164.265671977	2872469	bash 
1786120164.772067106	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120164.772067106	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120164.772067106	2872469	bash 
1786120164.772067106	2877454	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120164.772067106	2877455	tail -2 
1786120165.280515415	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120165.280515415	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120165.280515415	2872469	bash 
1786120165.280515415	2877454	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120165.280515415	2877455	tail -2 
1786120165.789662650	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120165.789662650	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120165.789662650	2872469	bash 
1786120165.789662650	2877665	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120165.789662650	2877666	tail -2 
1786120166.298448193	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120166.298448193	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120166.298448193	2872469	bash 
1786120166.298448193	2877665	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120166.298448193	2877666	tail -2 
1786120166.807444698	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120166.807444698	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120166.807444698	2872469	bash 
1786120166.807444698	2877864	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120166.807444698	2877865	tail -2 
1786120167.316674731	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120167.316674731	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120167.316674731	2872469	bash 
1786120167.316674731	2877864	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120167.316674731	2877865	tail -2 
1786120167.825750282	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120167.825750282	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120167.825750282	2872469	bash 
1786120167.825750282	2878080	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120167.825750282	2878081	tail -2 
1786120168.335102262	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120168.335102262	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120168.335102262	2872469	bash 
1786120168.335102262	2878080	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120168.335102262	2878081	tail -2 
1786120168.844144006	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120168.844144006	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120168.844144006	2872469	bash 
1786120168.844144006	2878280	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120168.844144006	2878281	tail -2 
1786120169.353480079	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120169.353480079	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120169.353480079	2872469	bash 
1786120169.353480079	2878280	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120169.353480079	2878281	tail -2 
1786120169.862823177	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120169.862823177	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120169.862823177	2872469	bash 
1786120169.862823177	2878486	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120169.862823177	2878487	tail -2 
1786120170.371747853	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120170.371747853	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120170.371747853	2872469	bash 
1786120170.371747853	2878486	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120170.371747853	2878487	tail -2 
1786120170.880774631	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120170.880774631	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120170.880774631	2872469	bash 
1786120171.387589625	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120171.387589625	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120171.387589625	2872469	bash 
1786120171.387589625	2878747	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120171.387589625	2878748	tail -2 
1786120171.896578750	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120171.896578750	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120171.896578750	2872469	bash 
1786120171.896578750	2878747	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120171.896578750	2878748	tail -2 
1786120172.405378585	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120172.405378585	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120172.405378585	2872469	bash 
1786120172.405378585	2878964	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120172.405378585	2878965	tail -2 
1786120172.913972650	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120172.913972650	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120172.913972650	2872469	bash 
1786120172.913972650	2878964	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120172.913972650	2878965	tail -2 
1786120173.422780719	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120173.422780719	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120173.422780719	2872469	bash 
1786120173.422780719	2879164	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120173.422780719	2879165	tail -2 
1786120173.931069210	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120173.931069210	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120173.931069210	2872469	bash 
1786120173.931069210	2879164	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120173.931069210	2879165	tail -2 
