207543.230833 9
207543.309162 10
207543.319286 10
207543.330286 10
207543.341286 10
207543.358547 11
207543.373824 10
207543.543331 9
207543.671808 9
207543.945804 5
207543.946505 4
207543.998518 7
207544.216389 11
207544.220140 6
207544.323589 7
207544.440002 9
207544.609659 5
207544.620287 5
207544.792501 11
207544.851124 5
207544.861286 5
207544.985484 5
207544.996285 5
207545.007299 5
207545.124519 5
207545.135285 5
207545.218145 11
207545.273531 5
207545.284298 5
207545.295285 5
207545.412867 5
207545.423284 5
207545.628089 6
207545.688807 6
207545.750187 11
207545.759516 6
207545.760144 8
207545.924406 7
207545.935284 7
207546.053425 5
207546.106434 11
207546.169149 5
207546.301057 7
207546.311283 7
207546.322282 7
207546.436569 5
207546.447283 5
207546.525512 11
207546.581291 5
207546.691295 6
207546.702283 6
207546.934379 6
207546.945283 6
207547.004107 11
207547.014887 8
207547.184479 8
207547.195281 8
207547.264441 11
207547.319592 4
207547.323300 6
207547.334282 6
207547.345294 6
207547.356280 6
207547.367280 6
207547.585498 5
207547.596280 5
207547.665594 11
207547.720880 6
207547.835711 6
207547.846292 6
207547.965678 5
207547.976279 5
207547.987279 5
207547.997972 7
207548.008279 7
207548.019280 7
207548.030279 7
207548.041279 7
207548.052280 7
207548.063279 7
207548.074323 7
207548.085279 7
207548.096279 7
207548.107291 7
207548.118279 7
207548.129280 7
207548.140279 7
207548.151279 7
207548.162279 7
207548.173279 7
207548.184278 7
207548.195278 7
207548.206308 7
207548.217278 7
207548.228278 7
207548.239279 7
207548.250279 7
207548.261278 7
207548.272278 7
207548.283278 7
207548.294278 7
207548.305277 7
207548.316277 7
207548.327278 7
207548.338280 7
207548.349279 7
207548.360280 7
207548.371279 7
207548.382279 7
207548.393279 7
207548.404279 7
207548.415279 7
207548.426279 7
207548.437278 7
207548.448278 7
207548.459278 7
207548.470280 7
207548.481280 7
207548.492279 7
207548.503280 7
207548.514280 7
207548.525300 7
207548.536278 7
207548.547279 7
207548.558280 7
207548.569281 7
207548.580280 7
207548.591279 7
207548.602279 7
207548.613278 7
207548.624279 7
207548.635279 7
207548.646279 7
207548.657280 7
207548.668280 7
207548.679279 7
207548.690278 7
207548.701279 7
207548.712278 7
207548.723279 7
207548.734279 7
207548.745278 7
207548.756278 7
207548.767278 7
207548.778317 7
207548.888526 5
207548.958801 8
207549.037863 7
207549.048278 7
207549.059278 7
207549.070277 7
207549.081278 7
207549.092277 7
207549.103277 7
207549.114278 7
207549.125277 7
207549.136396 7
207549.147279 7
207549.158300 7
207549.169278 7
207549.180278 7
207549.191278 7
207549.202278 7
207549.213278 7
207549.224278 7
207549.235278 7
207549.246277 7
207549.257277 7
207549.268277 7
207549.279278 7
207549.290276 7
207549.301278 7
207549.312278 7
207549.323277 7
207549.334276 7
207549.345277 7
207549.356277 7
207549.367276 7
207549.378276 7
207549.389276 7
207549.400278 7
207549.411277 7
207549.422299 7
207549.433278 7
207549.444278 7
207549.455276 7
207549.466277 7
207549.477278 7
207549.488277 7
207549.499277 7
207549.510277 7
207549.521277 7
207549.532276 7
207549.543277 7
207549.554277 7
207549.565277 7
207549.576277 7
207549.587278 7
207549.598277 7
207549.609277 7
207549.620302 7
207549.631278 7
207549.642276 7
207549.653277 7
207549.664278 7
207549.675276 7
207549.686278 7
207549.697277 7
207549.708278 7
207549.719277 7
207549.730277 7
207549.741277 7
207549.752277 7
207549.763276 7
207549.774276 7
207549.785276 7
207549.796277 7
207549.807276 7
207549.818276 7
207549.829276 7
207549.941532 9
207549.991853 7
207550.057771 9
207550.134040 9
207550.136329 8
207550.192302 6
207550.192916 5
207550.203276 5
207550.214288 5
207550.225276 5
207550.236274 5
207550.247275 5
207550.263651 7
207550.274276 7
207550.285275 7
207550.296276 7
207550.307275 7
207550.318275 7
207550.329275 7
207550.340276 7
207550.351275 7
207550.362275 7
207550.373276 7
207550.384275 7
207550.395276 7
207550.406275 7
207550.417273 7
207550.428274 7
207550.439274 7
207550.450274 7
207550.461275 7
207550.472274 7
207550.483274 7
207550.494275 7
207550.505276 7
207550.516276 7
207550.527274 7
207550.538275 7
207550.549275 7
207550.560274 7
207550.571274 7
207550.582311 7
207550.593276 7
207550.604274 7
207550.615275 7
207550.626275 7
207550.637276 7
207550.648276 7
207550.659275 7
207550.670276 7
207550.681275 7
207550.692275 7
207550.703275 7
207550.714275 7
207550.725275 7
207550.736275 7
207550.747275 7
207550.758275 7
207550.769276 7
207550.780275 7
207550.791274 7
207550.802275 7
207550.813275 7
207550.824275 7
207550.835292 7
207550.846275 7
207550.857275 7
207550.868275 7
207550.879274 7
207550.890274 7
207550.901274 7
207550.912274 7
207550.923273 7
207550.934274 7
207550.945274 7
207550.956297 7
207550.967275 7
207550.978275 7
207550.989273 7
207551.000273 7
207551.011274 7
207551.022275 7
207551.033273 7
207551.044273 7
207551.055276 7
207551.066275 7
207551.077275 7
207551.088274 7
207551.099274 7
207551.110276 7
207551.121275 7
207551.132274 7
207551.143275 7
207551.154275 7
207551.165275 7
207551.176272 7
207551.187272 7
207551.198272 7
207551.209272 7
207551.220272 7
207551.231272 7
207551.242273 7
207551.354178 10
207551.409005 11
207551.469919 11
207551.480273 11
207551.714234 10
207551.725286 10
207551.788422 7
207551.961549 10
207551.977733 7
207552.098718 8
207552.104074 9
207552.161665 10
207552.219397 9
207552.221856 7
207552.232273 7
207552.362862 9
207552.378570 7
207552.389269 7
207552.400269 7
207552.411269 7
207552.422269 7
207552.433269 7
207552.444269 7
207552.455269 7
207552.466269 7
207552.477269 7
207552.488269 7
207552.499269 7
207552.510270 7
207552.521269 7
207552.532269 7
207552.543269 7
207552.546882 4
207552.554269 7
207552.557271 4
207552.565288 7
207552.572220 4
207552.583271 4
207552.589757 7
207552.603329 4
207552.719702 9
207552.731910 7
207552.804651 8
207552.967846 9
207552.978271 9
207553.110645 9
207553.121271 9
207553.124541 7
207553.135270 7
207553.197566 11
207553.252646 7
207553.263272 7
207553.442545 7
207553.445896 10
207553.501031 9
207553.568731 7
207553.570689 8
207553.643060 9
207553.653270 9
207553.664283 9
207553.791205 10
207553.793790 7
207553.855919 7
207553.982104 9
207554.041753 7
207554.052270 7
207554.291463 9
207554.302269 9
207554.482036 7
207554.541995 9
207554.552281 9
207554.682266 8
207554.685357 10
207554.696268 10
207554.707267 10
207554.718282 10
207554.729267 10
207554.741483 7
207554.752269 7
207554.763267 7
207554.774267 7
207554.785266 7
207554.796301 7
207554.807268 7
207554.818281 7
207554.829267 7
207554.840268 7
207554.851268 7
207554.862801 7
207554.873268 7
207554.884268 7
207554.895267 7
207554.906267 7
207554.917267 7
207554.928289 7
207554.939267 7
207554.950268 7
207554.961268 7
207554.972268 7
207554.983267 7
207554.994266 7
207555.005265 7
207555.016266 7
207555.027266 7
207555.038266 7
207555.049266 7
207555.060266 7
207555.071267 7
207555.082267 7
207555.093266 7
207555.104267 7
207555.115267 7
207555.126268 7
207555.137266 7
207555.148268 7
207555.159266 7
207555.170266 7
207555.181266 7
207555.192267 7
207555.203267 7
207555.214267 7
207555.225268 7
207555.236267 7
207555.247266 7
207555.258267 7
207555.269267 7
207555.280266 7
207555.291268 7
207555.302268 7
207555.313266 7
207555.324268 7
207555.335266 7
207555.346268 7
207555.357267 7
207555.368267 7
207555.379268 7
207555.390267 7
207555.401266 7
207555.412266 7
207555.423266 7
207555.434266 7
207555.445287 7
207555.456266 7
207555.467265 7
207555.478265 7
207555.489265 7
207555.500266 7
207555.511265 7
207555.522264 7
207555.533265 7
207555.753465 9
207555.764267 9
207555.948837 10
207556.004824 9
207556.015265 9
207556.070708 8
207556.149758 9
207556.160263 9
207556.171281 9
207556.181024 7
207556.191262 7
207556.202274 7
207556.213296 7
207556.331184 7
207556.466567 4
207556.468544 7
207556.522035 8
207556.577473 5
207556.588265 5
207556.726047 5
207556.841291 7
207556.852860 7
207556.932026 9
207556.991765 5
207557.002278 5
207557.013264 5
207557.075010 10
207557.131167 7
207557.142264 7
207557.222758 8
207557.391120 5
207557.401263 5
207557.656736 7
207557.667263 7
207557.726869 8
207557.859459 7
207557.915646 5
207557.986657 7
207558.241814 10
207558.292679 5
207558.303263 5
207558.445716 5
207558.456300 5
207558.510207 7
207558.573580 5
207558.584280 5
207558.664519 9
207558.833308 5
207558.844261 5
207559.033424 7
207559.095631 5
207559.106261 5
207559.245079 4
207559.252321 6
207559.263258 6
207559.277043 7
207559.287259 7
207559.298260 7
207559.309258 7
207559.320259 7
207559.331259 7
207559.342258 7
207559.353259 7
207559.364259 7
207559.375260 7
207559.386261 7
207559.397258 7
207559.408258 7
207559.419258 7
207559.430258 7
207559.441259 7
207559.452257 7
207559.463259 7
207559.474307 7
207559.485258 7
207559.496259 7
207559.507258 7
207559.518258 7
207559.529258 7
207559.540257 7
207559.551258 7
207559.562260 7
207559.573259 7
207559.584260 7
207559.595259 7
207559.606258 7
207559.617260 7
207559.628259 7
207559.639259 7
207559.650261 7
207559.661258 7
207559.672259 7
207559.683259 7
207559.694258 7
207559.705260 7
207559.716260 7
207559.727259 7
207559.738258 7
207559.749258 7
207559.760261 7
207559.771259 7
207559.782258 7
207559.793258 7
207559.804259 7
207559.815258 7
207559.826258 7
207559.837258 7
207559.848258 7
207559.859274 7
207559.870259 7
207559.881259 7
207559.892258 7
207559.903258 7
207559.914259 7
207559.925316 7
207559.936258 7
207559.947258 7
207559.958257 7
207559.969259 7
207559.980257 7
207559.991257 7
207560.002258 7
207560.013258 7
207560.024258 7
207560.035258 7
207560.046256 7
207560.057256 7
207560.068259 7
207560.079256 7
207560.090256 7
207560.101257 7
207560.112259 7
207560.123259 7
207560.134258 7
207560.145257 7
207560.156257 7
207560.167259 7
207560.178258 7
207560.189258 7
207560.200258 7
207560.211272 7
207560.222259 7
207560.233256 7
207560.244256 7
207560.255256 7
207560.266255 7
207560.277256 7
207560.288256 7
207560.299256 7
207560.310768 7
207560.313725 6
207560.324258 6
207560.337288 7
207560.348258 7
207560.359259 7
207560.370258 7
207560.381257 7
207560.392258 7
207560.403258 7
207560.414258 7
207560.425258 7
207560.436258 7
207560.447257 7
207560.458257 7
207560.469257 7
207560.480259 7
207560.491258 7
207560.502295 7
207560.513257 7
207560.524257 7
207560.535256 7
207560.546256 7
207560.557279 7
207560.568257 7
207560.579257 7
207560.590255 7
207560.601255 7
207560.612257 7
207560.623257 7
207560.634258 7
207560.645256 7
207560.656257 7
207560.667256 7
207560.678257 7
207560.689280 7
