207543.430186 7
207543.652471 7
207544.433867 4
207544.546405 7
207544.917887 7
207545.197259 7
207545.208506 7
207545.485674 7
207545.496283 7
207545.507281 7
207545.518282 7
207545.991416 7
207546.235483 7
207546.512352 7
207546.523281 7
207546.768415 7
207547.123415 7
207547.528540 7
207547.772690 7
207547.908841 7
207548.967233 7
207550.127808 7
207551.537392 7
207551.795416 8
207552.039708 8
207552.288633 7
207552.663356 7
207552.801788 7
207553.046850 7
207553.322503 8
207553.333313 8
207553.572996 7
207553.583269 7
207553.861901 8
207553.979703 8
207554.113543 7
207554.366251 8
207554.610538 8
207554.621268 8
207555.693943 7
207555.830094 7
207556.071540 7
207556.082826 7
207556.396401 7
207556.407264 7
207556.656128 8
207556.779823 7
207556.917269 7
207556.928262 7
207557.071761 8
207557.208540 8
207557.219261 8
207557.465889 7
207557.476261 7
207557.487260 7
207557.735176 7
207557.746267 7
207557.994396 8
207558.005261 8
207558.018664 7
207558.029261 7
207558.040261 7
207558.051260 7
207558.062261 7
207558.073260 7
207558.084260 7
207558.095259 7
207558.106261 7
207558.117260 7
207558.128261 7
207558.367948 8
207558.378260 8
207558.389260 8
207558.647209 8
207558.658258 8
207558.909688 7
207558.920257 7
207559.163875 8
207559.174258 8
207559.185258 8
207561.640354 8
207561.651253 8
207561.662253 8
207563.049584 8
207563.060250 8
207563.072055 7
207563.348440 7
207563.359250 7
207563.370251 7
207563.651602 7
207563.662249 7
207563.673249 7
207563.952994 7
207563.963250 7
207563.974249 7
207566.425434 8
207566.437216 8
207566.448244 8
207566.455130 7
207573.076023 8
207573.086232 8
207573.097232 8
207577.612620 8
207577.624453 8
207577.635224 8
207577.646225 8
207579.104871 7
207579.115222 7
207579.126221 7
207579.137222 7
207579.380009 8
207579.390221 8
207579.401220 8
207579.412221 8
207580.825838 7
207580.836218 7
207580.847331 7
207582.165265 8
207582.176216 8
207582.187215 8
207582.189860 7
207582.200216 7
207582.485455 8
207582.496215 8
207582.513279 7
207583.964736 7
207583.975214 7
207583.986213 7
207583.997213 7
207584.241069 7
207584.251213 7
207584.262212 7
207584.273212 7
207584.529365 7
207584.540723 7
207584.551211 7
207584.562212 7
207584.573212 7
207584.852692 7
207584.863211 7
207584.874211 7
207584.885838 7
207585.165484 7
207585.176212 7
207585.187210 7
207585.198211 7
207585.209211 7
207590.748620 8
207590.759201 8
207590.763478 7
207590.774201 7
207590.785201 7
207590.796201 7
207594.204190 8
207594.215194 8
207594.226194 8
207594.237194 8
207594.248194 8
207595.707012 8
207595.717191 8
207595.728192 8
207595.739192 8
207595.750192 8
207613.688897 5
207613.825591 8
207613.836159 8
207613.852512 7
207613.863159 7
207614.114387 7
207614.125159 7
207614.136157 7
207614.147158 7
207614.158158 7
207614.406655 8
207614.418361 8
207614.429157 8
207614.431831 7
207614.442157 7
207614.453158 7
207615.635046 7
207615.773657 8
207615.784155 8
207615.802835 7
207615.813155 7
207615.824156 7
207615.835156 7
207615.846156 7
207615.857187 7
207615.868156 7
207615.879157 7
207615.890156 7
207615.901156 7
207615.912155 7
207615.923155 7
207615.934154 7
207615.945155 7
207616.120875 8
207616.266976 7
207616.277154 7
207616.288153 7
207616.299154 7
207616.425843 8
207616.562366 8
207616.573154 8
207616.584153 8
207616.595154 8
207616.606153 8
207616.859859 8
207616.870153 8
207616.881167 8
207616.885630 7
207616.896154 7
207616.907153 7
207616.918154 7
207617.161544 8
207617.172152 8
207617.183152 8
207617.194152 8
207617.205152 8
207617.216153 8
207617.471276 8
207617.482152 8
207617.493151 8
207617.504153 8
207617.515151 8
207617.530246 7
207617.784332 7
207617.795151 7
207617.806151 7
207617.817151 7
207617.828151 7
207617.839174 7
207618.087853 7
207618.098152 7
207618.109151 7
207618.120153 7
207618.131152 7
207618.142151 7
207620.886468 7
207620.898317 7
207620.909145 7
207620.920146 7
207620.931146 7
207620.942145 7
207620.953146 7
207621.198004 8
207621.208147 8
207621.219145 8
207621.230144 8
207621.241145 8
207621.255939 7
207621.266145 7
207621.540310 8
207621.554385 8
207621.565144 8
207621.576145 8
207621.587145 8
207621.604251 7
207621.615169 7
207621.626147 7
207621.637144 7
207621.648144 7
207621.764097 10
207621.769989 7
