# started on Fri Aug  7 18:29:00 2026

20.020298633,15383781568,,topdown-be-bound,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,4828718938,100.00,,
20.020298633,2743834452,,topdown-heavy-ops,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,4828718938,100.00,,
20.020298633,13591839175,,topdown-br-mispredict,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,4828718938,100.00,,
20.020298633,18003768880,,topdown-fetch-lat,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,4828718938,100.00,,
20.020298633,8440513527,,topdown-mem-bound,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,4828718938,100.00,,
30.029940553,3371339280,,slots,measured.slice/glm-rep-rubocop-r4.scope,176947781,100.00,,
30.029940553,1550758560,,topdown-retiring,measured.slice/glm-rep-rubocop-r4.scope,176947781,100.00,,
30.029940553,518521758,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r4.scope,176947781,100.00,,
30.029940553,792467354,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r4.scope,176947781,100.00,,
30.029940553,586747859,,topdown-be-bound,measured.slice/glm-rep-rubocop-r4.scope,176947781,100.00,,
30.029940553,39552036,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r4.scope,176947781,100.00,,
30.029940553,470343716,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r4.scope,176947781,100.00,,
30.029940553,303399178,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r4.scope,176947781,100.00,,
30.029940553,378464615,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r4.scope,176947781,100.00,,
30.029940553,165349968420,,slots,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,8638567143,100.00,,
30.029940553,54084632736,,topdown-retiring,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,8638567143,100.00,,
30.029940553,22969482427,,topdown-bad-spec,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,8638567143,100.00,,
30.029940553,60479311074,,topdown-fe-bound,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,8638567143,100.00,,
30.029940553,28542227596,,topdown-be-bound,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,8638567143,100.00,,
30.029940553,3911914997,,topdown-heavy-ops,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,8638567143,100.00,,
30.029940553,22311294031,,topdown-br-mispredict,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,8638567143,100.00,,
30.029940553,31309963681,,topdown-fetch-lat,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,8638567143,100.00,,
30.029940553,15607877329,,topdown-mem-bound,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,8638567143,100.00,,
40.039949404,4877437104,,slots,measured.slice/glm-rep-rubocop-r4.scope,255620337,100.00,,
40.039949404,2356256711,,topdown-retiring,measured.slice/glm-rep-rubocop-r4.scope,255620337,100.00,,
40.039949404,721659777,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r4.scope,255620337,100.00,,
40.039949404,1111919010,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r4.scope,255620337,100.00,,
40.039949404,782115293,,topdown-be-bound,measured.slice/glm-rep-rubocop-r4.scope,255620337,100.00,,
40.039949404,57293489,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r4.scope,255620337,100.00,,
40.039949404,620297550,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r4.scope,255620337,100.00,,
40.039949404,413904491,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r4.scope,255620337,100.00,,
40.039949404,505568824,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r4.scope,255620337,100.00,,
40.039949404,158934810678,,slots,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,8303782786,100.00,,
40.039949404,53285809626,,topdown-retiring,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,8303782786,100.00,,
40.039949404,22554076772,,topdown-bad-spec,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,8303782786,100.00,,
40.039949404,56916051082,,topdown-fe-bound,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,8303782786,100.00,,
40.039949404,28544449526,,topdown-be-bound,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,8303782786,100.00,,
40.039949404,3763411711,,topdown-heavy-ops,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,8303782786,100.00,,
40.039949404,21315778551,,topdown-br-mispredict,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,8303782786,100.00,,
40.039949404,29550428620,,topdown-fetch-lat,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,8303782786,100.00,,
40.039949404,16755043202,,topdown-mem-bound,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,8303782786,100.00,,
50.050139807,6223515846,,slots,measured.slice/glm-rep-rubocop-r4.scope,325721238,100.00,,
50.050139807,3078106310,,topdown-retiring,measured.slice/glm-rep-rubocop-r4.scope,325721238,100.00,,
50.050139807,896314447,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r4.scope,325721238,100.00,,
50.050139807,1393489774,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r4.scope,325721238,100.00,,
50.050139807,1029083286,,topdown-be-bound,measured.slice/glm-rep-rubocop-r4.scope,325721238,100.00,,
50.050139807,78172417,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r4.scope,325721238,100.00,,
50.050139807,788878502,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r4.scope,325721238,100.00,,
50.050139807,557716001,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r4.scope,325721238,100.00,,
50.050139807,619652400,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r4.scope,325721238,100.00,,
50.050139807,161509864860,,slots,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,8438244577,100.00,,
50.050139807,54031847830,,topdown-retiring,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,8438244577,100.00,,
50.050139807,23125627051,,topdown-bad-spec,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,8438244577,100.00,,
50.050139807,57822673531,,topdown-fe-bound,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,8438244577,100.00,,
50.050139807,30233495051,,topdown-be-bound,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,8438244577,100.00,,
50.050139807,3821865601,,topdown-heavy-ops,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,8438244577,100.00,,
50.050139807,21929948946,,topdown-br-mispredict,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,8438244577,100.00,,
50.050139807,29985493123,,topdown-fetch-lat,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,8438244577,100.00,,
50.050139807,18227267163,,topdown-mem-bound,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,8438244577,100.00,,
60.059944088,2014158294,,slots,measured.slice/glm-rep-rubocop-r4.scope,105374184,100.00,,
60.059944088,986875249,,topdown-retiring,measured.slice/glm-rep-rubocop-r4.scope,105374184,100.00,,
60.059944088,239542919,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r4.scope,105374184,100.00,,
60.059944088,467895581,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r4.scope,105374184,100.00,,
60.059944088,318658685,,topdown-be-bound,measured.slice/glm-rep-rubocop-r4.scope,105374184,100.00,,
60.059944088,39416491,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r4.scope,105374184,100.00,,
60.059944088,207682261,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r4.scope,105374184,100.00,,
60.059944088,195186730,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r4.scope,105374184,100.00,,
60.059944088,210541949,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r4.scope,105374184,100.00,,
60.059944088,182010623568,,slots,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,9520590737,100.00,,
60.059944088,56993241121,,topdown-retiring,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,9520590737,100.00,,
60.059944088,25163189592,,topdown-bad-spec,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,9520590737,100.00,,
60.059944088,60163951778,,topdown-fe-bound,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,9520590737,100.00,,
60.059944088,49476959716,,topdown-be-bound,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,9520590737,100.00,,
60.059944088,4297759773,,topdown-heavy-ops,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,9520590737,100.00,,
60.059944088,24457754714,,topdown-br-mispredict,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,9520590737,100.00,,
60.059944088,31651392588,,topdown-fetch-lat,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,9520590737,100.00,,
60.059944088,33173045639,,topdown-mem-bound,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,9520590737,100.00,,
70.070951160,<not counted>,,slots,measured.slice/glm-rep-rubocop-r4.scope,0,100.00,,
70.070951160,<not counted>,,topdown-retiring,measured.slice/glm-rep-rubocop-r4.scope,0,100.00,,
70.070951160,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r4.scope,0,100.00,,
70.070951160,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r4.scope,0,100.00,,
70.070951160,<not counted>,,topdown-be-bound,measured.slice/glm-rep-rubocop-r4.scope,0,100.00,,
70.070951160,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r4.scope,0,100.00,,
70.070951160,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r4.scope,0,100.00,,
70.070951160,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r4.scope,0,100.00,,
70.070951160,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r4.scope,0,100.00,,
70.070951160,191768233104,,slots,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,10048719832,100.00,,
70.070951160,42877373684,,topdown-retiring,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,10048719832,100.00,,
70.070951160,27826265979,,topdown-bad-spec,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,10048719832,100.00,,
70.070951160,52684923242,,topdown-fe-bound,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,10048719832,100.00,,
70.070951160,67632220089,,topdown-be-bound,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,10048719832,100.00,,
70.070951160,3012765115,,topdown-heavy-ops,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,10048719832,100.00,,
70.070951160,27073087616,,topdown-br-mispredict,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,10048719832,100.00,,
70.070951160,30107801120,,topdown-fetch-lat,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,10048719832,100.00,,
70.070951160,48088567617,,topdown-mem-bound,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,10048719832,100.00,,
80.081944487,29673599166,,slots,measured.slice/glm-rep-rubocop-r4.scope,1551962401,100.00,,
80.081944487,10122957143,,topdown-retiring,measured.slice/glm-rep-rubocop-r4.scope,1551962401,100.00,,
80.081944487,3439056470,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r4.scope,1551962401,100.00,,
80.081944487,4768384196,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r4.scope,1551962401,100.00,,
80.081944487,12286426006,,topdown-be-bound,measured.slice/glm-rep-rubocop-r4.scope,1551962401,100.00,,
80.081944487,398929341,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r4.scope,1551962401,100.00,,
80.081944487,3146638784,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r4.scope,1551962401,100.00,,
80.081944487,2272160634,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r4.scope,1551962401,100.00,,
80.081944487,10641478542,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r4.scope,1551962401,100.00,,
80.081944487,102129777960,,slots,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,5343129166,100.00,,
80.081944487,30927127005,,topdown-retiring,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,5343129166,100.00,,
80.081944487,13992310390,,topdown-bad-spec,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,5343129166,100.00,,
80.081944487,34873860526,,topdown-fe-bound,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,5343129166,100.00,,
80.081944487,22537414255,,topdown-be-bound,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,5343129166,100.00,,
80.081944487,1746247105,,topdown-heavy-ops,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,5343129166,100.00,,
80.081944487,13593888296,,topdown-br-mispredict,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,5343129166,100.00,,
80.081944487,17346784274,,topdown-fetch-lat,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,5343129166,100.00,,
80.081944487,14746456829,,topdown-mem-bound,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,5343129166,100.00,,
80.183063236,1844854500,,slots,measured.slice/glm-rep-rubocop-r4.scope,96355364,100.00,,
80.183063236,304182096,,topdown-retiring,measured.slice/glm-rep-rubocop-r4.scope,96355364,100.00,,
80.183063236,202490103,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r4.scope,96355364,100.00,,
80.183063236,179594738,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r4.scope,96355364,100.00,,
80.183063236,1166038110,,topdown-be-bound,measured.slice/glm-rep-rubocop-r4.scope,96355364,100.00,,
80.183063236,21691000,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r4.scope,96355364,100.00,,
80.183063236,195244910,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r4.scope,96355364,100.00,,
80.183063236,91844265,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r4.scope,96355364,100.00,,
80.183063236,949869420,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r4.scope,96355364,100.00,,
80.183063236,<not counted>,,slots,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,0,100.00,,
80.183063236,<not counted>,,topdown-retiring,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,0,100.00,,
80.183063236,<not counted>,,topdown-bad-spec,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,0,100.00,,
80.183063236,<not counted>,,topdown-fe-bound,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,0,100.00,,
80.183063236,<not counted>,,topdown-be-bound,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,0,100.00,,
80.183063236,<not counted>,,topdown-heavy-ops,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,0,100.00,,
80.183063236,<not counted>,,topdown-br-mispredict,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,0,100.00,,
80.183063236,<not counted>,,topdown-fetch-lat,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,0,100.00,,
80.183063236,<not counted>,,topdown-mem-bound,measured.slice/docker-997c1a0e79aba0597f96f3a1f5371471e3033bd78d3d281cccfe154de53c6c50.scope,0,100.00,,
