1786120141.058606 cpu5 279961 0 23689 20443623 937 0 10
1786120141.058606 cpu6 279107 0 21803 20450833 121 0 3
1786120141.058606 cpu7 1504637 0 147485 19097079 1345 0 96
1786120141.058606 cpu8 278581 0 29509 20444210 377 0 88
1786120141.058606 cpu9 280383 0 26209 20446427 239 0 5
1786120141.058606 cpu10 282865 0 21983 20447753 50 0 3
1786120141.058606 cpu11 280780 0 21036 20450262 55 0 2
1786120141.058606 cpu12 676000 181 344778 19635400 18692 0 2738
1786120141.058606 cpu13 674742 435 352302 19626465 17942 0 3384
1786120141.058606 cpu14 452095 1 195318 20026379 22469 0 1129
1786120141.058606 cpu15 425669 5 190015 20061105 23272 0 1004
1786120141.161154 cpu0 822967 280 385101 19365168 27104 0 7438
1786120141.161154 cpu1 891685 185 420372 19272824 25685 0 6448
1786120141.161154 cpu2 521781 4 226956 19896616 31214 0 3165
1786120141.161154 cpu3 448816 12 206849 20003493 27271 0 3504
1786120141.161154 cpu4 275055 0 26837 20418935 18356 0 55
1786120141.161154 cpu5 279961 0 23689 20443633 937 0 10
1786120141.161154 cpu6 279107 0 21803 20450843 121 0 3
1786120141.161154 cpu7 1504637 0 147485 19097089 1345 0 96
1786120141.161154 cpu8 278581 0 29509 20444220 377 0 88
1786120141.161154 cpu9 280383 0 26209 20446437 239 0 5
1786120141.161154 cpu10 282867 0 21984 20447760 50 0 3
1786120141.161154 cpu11 280780 0 21037 20450272 55 0 2
1786120141.161154 cpu12 676000 181 344778 19635410 18692 0 2738
1786120141.161154 cpu13 674742 435 352302 19626475 17942 0 3384
1786120141.161154 cpu14 452095 1 195318 20026389 22469 0 1129
1786120141.161154 cpu15 425669 5 190016 20061115 23272 0 1004
1786120141.263432 cpu0 822967 280 385102 19365176 27104 0 7438
1786120141.263432 cpu1 891685 185 420372 19272833 25685 0 6448
1786120141.263432 cpu2 521781 4 226957 19896626 31214 0 3165
1786120141.263432 cpu3 448816 12 206850 20003503 27271 0 3504
1786120141.263432 cpu4 275055 0 26837 20418945 18356 0 55
1786120141.263432 cpu5 279961 0 23690 20443643 937 0 10
1786120141.263432 cpu6 279107 0 21803 20450852 121 0 3
1786120141.263432 cpu7 1504637 0 147486 19097099 1345 0 96
1786120141.263432 cpu8 278581 0 29509 20444230 377 0 88
1786120141.263432 cpu9 280383 0 26209 20446447 239 0 5
1786120141.263432 cpu10 282869 0 21985 20447768 50 0 3
1786120141.263432 cpu11 280780 0 21037 20450282 55 0 2
1786120141.263432 cpu12 676000 181 344778 19635420 18692 0 2738
1786120141.263432 cpu13 674742 435 352302 19626485 17942 0 3384
1786120141.263432 cpu14 452096 1 195318 20026399 22469 0 1129
1786120141.263432 cpu15 425669 5 190016 20061124 23272 0 1004
1786120141.365499 cpu0 822967 280 385102 19365186 27104 0 7438
1786120141.365499 cpu1 891685 185 420373 19272843 25685 0 6448
1786120141.365499 cpu2 521782 4 226958 19896635 31214 0 3165
1786120141.365499 cpu3 448816 12 206850 20003513 27271 0 3504
1786120141.365499 cpu4 275055 0 26837 20418955 18356 0 55
1786120141.365499 cpu5 279961 0 23690 20443653 937 0 10
1786120141.365499 cpu6 279107 0 21803 20450863 121 0 3
1786120141.365499 cpu7 1504638 0 147486 19097108 1345 0 96
1786120141.365499 cpu8 278581 0 29509 20444241 377 0 88
1786120141.365499 cpu9 280383 0 26209 20446457 239 0 5
1786120141.365499 cpu10 282869 0 21985 20447778 50 0 3
1786120141.365499 cpu11 280780 0 21038 20450292 55 0 2
1786120141.365499 cpu12 676000 181 344779 19635430 18692 0 2738
1786120141.365499 cpu13 674743 435 352302 19626495 17942 0 3384
1786120141.365499 cpu14 452096 1 195319 20026409 22469 0 1129
1786120141.365499 cpu15 425669 5 190016 20061134 23272 0 1004
1786120141.467838 cpu0 822968 280 385103 19365195 27104 0 7438
1786120141.467838 cpu1 891686 185 420373 19272852 25685 0 6448
1786120141.467838 cpu2 521782 4 226958 19896644 31214 0 3165
1786120141.467838 cpu3 448816 12 206851 20003522 27271 0 3504
1786120141.467838 cpu4 275055 0 26838 20418965 18356 0 55
1786120141.467838 cpu5 279961 0 23690 20443663 937 0 10
1786120141.467838 cpu6 279107 0 21803 20450873 121 0 3
1786120141.467838 cpu7 1504638 0 147486 19097119 1345 0 96
1786120141.467838 cpu8 278581 0 29509 20444251 377 0 88
1786120141.467838 cpu9 280383 0 26209 20446467 239 0 5
1786120141.467838 cpu10 282869 0 21985 20447788 50 0 3
1786120141.467838 cpu11 280780 0 21038 20450302 55 0 2
1786120141.467838 cpu12 676000 181 344779 19635440 18692 0 2738
1786120141.467838 cpu13 674743 435 352303 19626504 17942 0 3384
1786120141.467838 cpu14 452096 1 195319 20026418 22469 0 1129
1786120141.467838 cpu15 425669 5 190016 20061144 23272 0 1004
1786120141.569905 cpu0 822968 280 385104 19365204 27104 0 7438
1786120141.569905 cpu1 891686 185 420374 19272861 25685 0 6448
1786120141.569905 cpu2 521782 4 226959 19896654 31214 0 3165
1786120141.569905 cpu3 448817 12 206851 20003532 27271 0 3504
1786120141.569905 cpu4 275055 0 26838 20418975 18357 0 55
1786120141.569905 cpu5 279962 0 23690 20443673 937 0 10
1786120141.569905 cpu6 279107 0 21803 20450883 121 0 3
1786120141.569905 cpu7 1504639 0 147486 19097128 1345 0 96
1786120141.569905 cpu8 278581 0 29509 20444261 377 0 88
1786120141.569905 cpu9 280384 0 26210 20446476 239 0 5
1786120141.569905 cpu10 282869 0 21985 20447798 50 0 3
1786120141.569905 cpu11 280780 0 21038 20450312 55 0 2
1786120141.569905 cpu12 676000 181 344779 19635450 18692 0 2738
1786120141.569905 cpu13 674743 435 352303 19626514 17942 0 3384
1786120141.569905 cpu14 452096 1 195319 20026428 22469 0 1129
1786120141.569905 cpu15 425669 5 190016 20061154 23272 0 1004
1786120141.672031 cpu0 822968 280 385104 19365214 27104 0 7438
1786120141.672031 cpu1 891686 185 420375 19272870 25685 0 6448
1786120141.672031 cpu2 521782 4 226959 19896664 31214 0 3165
1786120141.672031 cpu3 448817 12 206852 20003541 27271 0 3504
1786120141.672031 cpu4 275055 0 26838 20418985 18357 0 55
1786120141.672031 cpu5 279962 0 23690 20443684 937 0 10
1786120141.672031 cpu6 279107 0 21803 20450893 121 0 3
1786120141.672031 cpu7 1504639 0 147486 19097138 1345 0 96
1786120141.672031 cpu8 278581 0 29510 20444271 377 0 88
1786120141.672031 cpu9 280384 0 26210 20446486 239 0 5
1786120141.672031 cpu10 282869 0 21985 20447809 50 0 3
1786120141.672031 cpu11 280780 0 21038 20450322 55 0 2
1786120141.672031 cpu12 676001 181 344779 19635460 18692 0 2738
1786120141.672031 cpu13 674743 435 352303 19626524 17942 0 3384
1786120141.672031 cpu14 452096 1 195319 20026438 22469 0 1129
1786120141.672031 cpu15 425669 5 190016 20061164 23272 0 1004
1786120141.774265 cpu0 822968 280 385104 19365224 27104 0 7438
1786120141.774265 cpu1 891687 185 420375 19272880 25685 0 6448
1786120141.774265 cpu2 521782 4 226959 19896674 31214 0 3165
1786120141.774265 cpu3 448817 12 206852 20003551 27271 0 3504
1786120141.774265 cpu4 275056 0 26838 20418995 18357 0 55
1786120141.774265 cpu5 279962 0 23690 20443694 937 0 10
1786120141.774265 cpu6 279107 0 21803 20450903 121 0 3
1786120141.774265 cpu7 1504639 0 147486 19097147 1345 0 96
1786120141.774265 cpu8 278581 0 29510 20444281 377 0 88
1786120141.774265 cpu9 280384 0 26210 20446496 239 0 5
1786120141.774265 cpu10 282869 0 21985 20447819 50 0 3
1786120141.774265 cpu11 280780 0 21038 20450332 55 0 2
1786120141.774265 cpu12 676001 181 344780 19635470 18692 0 2738
1786120141.774265 cpu13 674743 435 352303 19626534 17942 0 3384
1786120141.774265 cpu14 452096 1 195319 20026449 22469 0 1129
1786120141.774265 cpu15 425669 5 190017 20061173 23272 0 1004
1786120141.876371 cpu0 822968 280 385106 19365233 27104 0 7438
1786120141.876371 cpu1 891687 185 420375 19272889 25685 0 6448
1786120141.876371 cpu2 521783 4 226959 19896683 31214 0 3165
1786120141.876371 cpu3 448817 12 206852 20003561 27271 0 3504
1786120141.876371 cpu4 275056 0 26838 20419005 18357 0 55
1786120141.876371 cpu5 279962 0 23690 20443704 937 0 10
1786120141.876371 cpu6 279107 0 21803 20450913 121 0 3
1786120141.876371 cpu7 1504639 0 147486 19097157 1345 0 96
1786120141.876371 cpu8 278581 0 29510 20444291 377 0 88
1786120141.876371 cpu9 280384 0 26210 20446506 239 0 5
1786120141.876371 cpu10 282869 0 21985 20447829 50 0 3
1786120141.876371 cpu11 280780 0 21038 20450342 55 0 2
1786120141.876371 cpu12 676001 181 344780 19635480 18692 0 2738
1786120141.876371 cpu13 674743 435 352303 19626544 17942 0 3384
1786120141.876371 cpu14 452096 1 195319 20026459 22469 0 1129
1786120141.876371 cpu15 425669 5 190017 20061183 23272 0 1004
1786120141.978505 cpu0 822969 280 385106 19365242 27104 0 7438
1786120141.978505 cpu1 891688 185 420376 19272899 25685 0 6448
1786120141.978505 cpu2 521783 4 226959 19896693 31214 0 3165
1786120141.978505 cpu3 448817 12 206852 20003570 27271 0 3504
1786120141.978505 cpu4 275056 0 26838 20419015 18357 0 55
1786120141.978505 cpu5 279962 0 23690 20443714 937 0 10
1786120141.978505 cpu6 279107 0 21803 20450924 121 0 3
1786120141.978505 cpu7 1504640 0 147486 19097167 1345 0 96
1786120141.978505 cpu8 278581 0 29510 20444301 377 0 88
1786120141.978505 cpu9 280384 0 26210 20446516 239 0 5
1786120141.978505 cpu10 282869 0 21985 20447839 50 0 3
1786120141.978505 cpu11 280780 0 21038 20450353 55 0 2
1786120141.978505 cpu12 676001 181 344780 19635490 18692 0 2738
1786120141.978505 cpu13 674744 435 352304 19626554 17942 0 3384
1786120141.978505 cpu14 452096 1 195319 20026468 22469 0 1129
1786120141.978505 cpu15 425669 5 190018 20061193 23272 0 1004
1786120142.080621 cpu0 822969 280 385106 19365251 27104 0 7438
1786120142.080621 cpu1 891688 185 420376 19272908 25685 0 6448
1786120142.080621 cpu2 521783 4 226960 19896703 31214 0 3165
1786120142.080621 cpu3 448817 12 206853 20003580 27271 0 3504
1786120142.080621 cpu4 275056 0 26838 20419025 18357 0 55
1786120142.080621 cpu5 279962 0 23690 20443724 937 0 10
1786120142.080621 cpu6 279107 0 21803 20450934 121 0 3
1786120142.080621 cpu7 1504640 0 147486 19097177 1345 0 96
1786120142.080621 cpu8 278581 0 29510 20444312 377 0 88
1786120142.080621 cpu9 280384 0 26210 20446526 239 0 5
1786120142.080621 cpu10 282869 0 21985 20447849 50 0 3
1786120142.080621 cpu11 280780 0 21038 20450363 55 0 2
1786120142.080621 cpu12 676001 181 344780 19635500 18692 0 2738
1786120142.080621 cpu13 674744 435 352304 19626564 17942 0 3384
1786120142.080621 cpu14 452096 1 195320 20026478 22469 0 1129
1786120142.080621 cpu15 425670 5 190019 20061202 23272 0 1004
1786120142.182655 cpu0 822969 280 385107 19365261 27104 0 7438
1786120142.182655 cpu1 891689 185 420376 19272917 25685 0 6448
1786120142.182655 cpu2 521783 4 226960 19896712 31214 0 3165
1786120142.182655 cpu3 448818 12 206853 20003589 27271 0 3504
1786120142.182655 cpu4 275057 0 26838 20419035 18357 0 55
1786120142.182655 cpu5 279962 0 23690 20443734 937 0 10
1786120142.182655 cpu6 279107 0 21803 20450944 121 0 3
1786120142.182655 cpu7 1504641 0 147486 19097187 1345 0 96
1786120142.182655 cpu8 278581 0 29510 20444322 377 0 88
1786120142.182655 cpu9 280384 0 26210 20446536 239 0 5
1786120142.182655 cpu10 282869 0 21985 20447859 50 0 3
1786120142.182655 cpu11 280780 0 21038 20450373 55 0 2
1786120142.182655 cpu12 676001 181 344781 19635509 18692 0 2738
1786120142.182655 cpu13 674744 435 352304 19626573 17942 0 3384
1786120142.182655 cpu14 452096 1 195320 20026488 22469 0 1129
1786120142.182655 cpu15 425670 5 190019 20061211 23272 0 1004
1786120142.285119 cpu0 822969 280 385107 19365271 27104 0 7438
1786120142.285119 cpu1 891689 185 420376 19272927 25685 0 6448
1786120142.285119 cpu2 521783 4 226960 19896722 31214 0 3165
1786120142.285119 cpu3 448818 12 206853 20003599 27271 0 3504
1786120142.285119 cpu4 275057 0 26838 20419045 18357 0 55
1786120142.285119 cpu5 279962 0 23690 20443745 937 0 10
1786120142.285119 cpu6 279107 0 21803 20450954 121 0 3
1786120142.285119 cpu7 1504641 0 147486 19097197 1345 0 96
1786120142.285119 cpu8 278581 0 29510 20444332 377 0 88
1786120142.285119 cpu9 280384 0 26210 20446546 239 0 5
1786120142.285119 cpu10 282869 0 21985 20447870 50 0 3
1786120142.285119 cpu11 280780 0 21038 20450383 55 0 2
1786120142.285119 cpu12 676001 181 344781 19635519 18692 0 2738
1786120142.285119 cpu13 674744 435 352304 19626583 17942 0 3384
1786120142.285119 cpu14 452096 1 195320 20026498 22469 0 1129
1786120142.285119 cpu15 425670 5 190019 20061221 23272 0 1004
1786120142.387336 cpu0 822970 280 385107 19365280 27104 0 7438
1786120142.387336 cpu1 891690 185 420377 19272936 25685 0 6448
1786120142.387336 cpu2 521784 4 226961 19896731 31214 0 3165
1786120142.387336 cpu3 448818 12 206854 20003609 27271 0 3504
1786120142.387336 cpu4 275057 0 26838 20419055 18357 0 55
1786120142.387336 cpu5 279962 0 23690 20443755 937 0 10
1786120142.387336 cpu6 279107 0 21803 20450964 121 0 3
1786120142.387336 cpu7 1504641 0 147486 19097206 1345 0 96
1786120142.387336 cpu8 278581 0 29510 20444342 377 0 88
1786120142.387336 cpu9 280384 0 26211 20446556 239 0 5
1786120142.387336 cpu10 282869 0 21985 20447880 50 0 3
1786120142.387336 cpu11 280781 0 21038 20450393 55 0 2
1786120142.387336 cpu12 676001 181 344781 19635529 18692 0 2738
1786120142.387336 cpu13 674744 435 352305 19626593 17942 0 3384
1786120142.387336 cpu14 452097 1 195320 20026507 22470 0 1129
1786120142.387336 cpu15 425670 5 190020 20061231 23272 0 1004
1786120142.489485 cpu0 822970 280 385108 19365290 27104 0 7438
1786120142.489485 cpu1 891690 185 420377 19272946 25685 0 6448
1786120142.489485 cpu2 521784 4 226962 19896740 31214 0 3165
1786120142.489485 cpu3 448818 12 206854 20003618 27271 0 3504
1786120142.489485 cpu4 275057 0 26838 20419065 18357 0 55
1786120142.489485 cpu5 279963 0 23691 20443763 937 0 10
1786120142.489485 cpu6 279107 0 21803 20450975 121 0 3
1786120142.489485 cpu7 1504641 0 147486 19097217 1345 0 96
1786120142.489485 cpu8 278581 0 29510 20444352 377 0 88
1786120142.489485 cpu9 280384 0 26211 20446567 239 0 5
1786120142.489485 cpu10 282869 0 21985 20447890 50 0 3
1786120142.489485 cpu11 280781 0 21038 20450403 55 0 2
1786120142.489485 cpu12 676002 181 344781 19635539 18692 0 2738
1786120142.489485 cpu13 674745 435 352306 19626601 17942 0 3384
1786120142.489485 cpu14 452097 1 195320 20026517 22470 0 1129
1786120142.489485 cpu15 425671 5 190020 20061240 23272 0 1004
1786120142.591629 cpu0 822970 280 385109 19365298 27104 0 7438
1786120142.591629 cpu1 891690 185 420377 19272955 25685 0 6448
1786120142.591629 cpu2 521784 4 226962 19896750 31214 0 3165
1786120142.591629 cpu3 448819 12 206855 20003627 27271 0 3504
1786120142.591629 cpu4 275057 0 26838 20419075 18357 0 55
1786120142.591629 cpu5 279963 0 23691 20443773 937 0 10
1786120142.591629 cpu6 279107 0 21804 20450984 121 0 3
1786120142.591629 cpu7 1504642 0 147486 19097226 1345 0 96
1786120142.591629 cpu8 278581 0 29510 20444362 377 0 88
1786120142.591629 cpu9 280384 0 26211 20446577 239 0 5
1786120142.591629 cpu10 282869 0 21985 20447900 50 0 3
1786120142.591629 cpu11 280781 0 21038 20450413 55 0 2
1786120142.591629 cpu12 676003 181 344783 19635546 18692 0 2738
1786120142.591629 cpu13 674745 435 352306 19626611 17942 0 3384
1786120142.591629 cpu14 452097 1 195321 20026527 22470 0 1129
1786120142.591629 cpu15 425671 5 190020 20061250 23272 0 1004
1786120142.693650 cpu0 822971 280 385109 19365308 27104 0 7438
1786120142.693650 cpu1 891691 185 420378 19272964 25685 0 6448
1786120142.693650 cpu2 521784 4 226962 19896760 31214 0 3165
1786120142.693650 cpu3 448819 12 206856 20003636 27271 0 3504
1786120142.693650 cpu4 275057 0 26838 20419085 18357 0 55
1786120142.693650 cpu5 279965 0 23691 20443781 937 0 10
1786120142.693650 cpu6 279107 0 21804 20450995 121 0 3
1786120142.693650 cpu7 1504642 0 147486 19097236 1345 0 96
1786120142.693650 cpu8 278581 0 29510 20444373 377 0 88
1786120142.693650 cpu9 280384 0 26211 20446587 239 0 5
1786120142.693650 cpu10 282869 0 21985 20447910 50 0 3
1786120142.693650 cpu11 280781 0 21038 20450423 55 0 2
1786120142.693650 cpu12 676003 181 344783 19635556 18692 0 2738
1786120142.693650 cpu13 674745 435 352306 19626621 17942 0 3384
1786120142.693650 cpu14 452097 1 195321 20026537 22470 0 1129
1786120142.693650 cpu15 425671 5 190020 20061260 23272 0 1004
1786120142.795913 cpu0 822971 280 385109 19365317 27104 0 7438
1786120142.795913 cpu1 891691 185 420378 19272974 25685 0 6448
1786120142.795913 cpu2 521784 4 226962 19896770 31214 0 3165
1786120142.795913 cpu3 448819 12 206856 20003646 27271 0 3504
1786120142.795913 cpu4 275057 0 26838 20419095 18357 0 55
1786120142.795913 cpu5 279965 0 23691 20443791 937 0 10
1786120142.795913 cpu6 279107 0 21804 20451005 121 0 3
1786120142.795913 cpu7 1504643 0 147486 19097246 1345 0 96
1786120142.795913 cpu8 278581 0 29510 20444383 377 0 88
1786120142.795913 cpu9 280384 0 26211 20446597 239 0 5
1786120142.795913 cpu10 282869 0 21985 20447921 50 0 3
1786120142.795913 cpu11 280781 0 21038 20450433 55 0 2
1786120142.795913 cpu12 676003 181 344783 19635565 18692 0 2738
1786120142.795913 cpu13 674746 435 352306 19626630 17942 0 3384
1786120142.795913 cpu14 452097 1 195321 20026547 22470 0 1129
1786120142.795913 cpu15 425671 5 190021 20061270 23272 0 1004
1786120142.898101 cpu0 822971 280 385110 19365327 27104 0 7438
1786120142.898101 cpu1 891691 185 420378 19272983 25686 0 6448
1786120142.898101 cpu2 521784 4 226962 19896780 31214 0 3165
1786120142.898101 cpu3 448819 12 206856 20003656 27271 0 3504
1786120142.898101 cpu4 275057 0 26838 20419105 18357 0 55
1786120142.898101 cpu5 279968 0 23692 20443798 937 0 10
1786120142.898101 cpu6 279107 0 21804 20451015 121 0 3
1786120142.898101 cpu7 1504643 0 147486 19097256 1345 0 96
1786120142.898101 cpu8 278581 0 29510 20444393 377 0 88
1786120142.898101 cpu9 280384 0 26211 20446607 239 0 5
1786120142.898101 cpu10 282869 0 21985 20447931 50 0 3
1786120142.898101 cpu11 280782 0 21038 20450443 55 0 2
1786120142.898101 cpu12 676004 181 344784 19635575 18692 0 2738
1786120142.898101 cpu13 674746 435 352307 19626639 17942 0 3384
1786120142.898101 cpu14 452097 1 195321 20026556 22470 0 1129
1786120142.898101 cpu15 425671 5 190021 20061280 23272 0 1004
1786120143.000298 cpu0 822971 280 385110 19365337 27104 0 7438
1786120143.000298 cpu1 891691 185 420378 19272993 25686 0 6448
