214145.244929 6
214145.434427 7
214145.446446 7
214145.459885 7
214145.470735 7
214145.483068 7
214145.502613 7
214145.510280 10
214145.523667 5
214145.528918 9
214145.534287 7
214145.818168 7
214145.945083 7
214146.373272 7
214146.374802 11
214146.379834 8
214146.491183 10
214146.759913 7
214147.154540 7
214147.322895 9
214147.595412 7
214147.598556 10
214147.649629 8
214147.934187 7
214147.993821 9
214148.053960 11
214148.385647 7
214148.667294 10
214148.826222 9
214148.877464 7
214149.218649 7
214149.563278 4
214149.668163 7
214149.670699 11
214149.894552 8
214150.015552 10
214150.068552 9
214150.230052 7
214150.746066 7
214150.799797 8
214151.030561 10
214151.158420 8
214151.222899 10
214151.233754 10
214151.234967 7
214151.444297 9
214151.515799 11
214151.576013 10
214151.586726 10
214151.849786 7
214152.304676 7
214152.323468 10
214152.661972 7
214152.838462 9
214152.945516 8
214153.124903 7
214153.253260 11
214153.588353 7
214153.592167 10
214153.879312 9
214153.953014 7
214154.254192 10
214154.264747 10
214154.528542 7
214154.615858 10
214154.626720 10
214154.972770 9
214155.025250 7
214155.027100 8
214155.220199 7
214155.556033 8
214155.663728 7
214155.665499 11
214155.905552 10
214156.199109 9
214156.254132 7
214156.491403 8
214156.883550 4
214156.990571 8
214157.022104 7
214157.322024 9
214157.376686 10
214157.626900 7
214157.628200 11
214157.825580 9
214158.026849 8
214158.133432 7
214158.387494 9
214158.531932 7
214158.595141 9
214158.596747 10
214158.605712 9
214158.616712 9
214158.620034 10
214158.627741 9
214158.638712 9
214158.644796 10
214158.651853 7
214158.662712 7
214158.672656 10
214158.673712 7
214158.936059 7
214158.998209 11
214159.104056 7
214159.200533 9
214159.464871 8
214159.519649 7
214159.520661 10
214159.830207 9
214159.935793 7
214159.995981 11
214160.006755 11
214160.531715 7
214160.638735 8
214160.645779 11
214160.656736 11
214160.973434 7
214161.024487 9
214161.342834 10
214161.446869 7
214161.880098 7
214162.099178 9
214162.324157 7
214162.380160 8
214162.383880 10
214162.389288 11
214162.935058 7
214163.052231 9
214163.062706 9
214163.292917 8
214163.348043 11
214163.358706 11
214163.422338 9
214163.475258 7
214163.653475 11
214163.663706 11
214163.672997 10
214164.150474 7
214164.203520 8
214164.213935 10
214164.224704 10
214164.614568 11
214164.615603 9
214164.621296 5
214164.649602 9
214164.668068 10
214164.683705 11
214164.752331 11
214164.752822 8
214164.803158 7
214164.981724 6
214164.992904 9
214165.150751 8
214165.284632 10
214165.286398 4
214165.293506 11
214165.301283 5
214165.313991 7
214165.324703 7
214165.344214 7
214165.699445 8
214165.703242 9
214165.759950 5
214165.763673 11
214165.767722 10
214165.778517 8
214165.785561 4
214165.795739 4
214165.808087 11
214165.812815 7
214166.218394 6
214166.228980 11
214166.233531 8
214166.241384 9
214166.251715 9
214166.428103 7
214166.616420 9
214166.618080 10
214166.678937 9
214166.689731 9
214166.929483 7
214166.982892 8
214167.039035 11
214167.435371 7
214167.816019 9
214167.919252 8
214168.116739 7
214168.477757 9
214168.488696 9
214168.499733 9
214168.507377 7
214168.510307 4
214168.519679 11
214168.526513 7
214168.539308 9
214168.547354 8
214168.555884 11
214168.571923 9
214168.585388 11
214168.598328 4
214168.607921 7
214168.619059 9
214168.637484 11
214168.647221 7
214168.658507 9
214168.665335 7
214168.674862 11
214168.688330 9
214168.700039 4
214168.714805 9
214168.734129 8
214168.740116 4
214168.754612 9
214168.764763 5
214168.773999 11
214168.785056 7
214168.793492 9
214168.804083 11
214168.831209 4
214168.832715 7
214168.843788 9
214168.854487 10
214168.864697 10
214168.869961 8
214168.885545 7
214168.893741 9
214168.908734 11
214168.919004 8
214168.929696 8
214168.934920 9
214168.935721 7
214168.946958 11
214168.967934 9
214168.978613 8
214168.981950 7
214169.006128 7
214169.008546 9
214169.018737 9
214169.027332 8
214169.047056 10
214169.065516 11
214169.073907 7
214169.075970 8
214169.107379 9
214169.110710 7
214169.113563 8
214169.117810 11
214169.136120 7
214169.156727 11
214169.169619 9
214169.181590 7
214169.195204 11
214169.198558 7
214169.207599 9
214169.226760 11
214169.236864 8
214169.248507 9
214169.249727 7
214169.265223 11
214169.281959 9
214169.284827 8
214169.294351 11
214169.299825 10
214169.319110 7
214169.325504 10
214169.346207 11
214169.356658 7
214169.367390 9
214169.373671 7
214169.385909 9
214169.396355 11
214169.411223 7
214169.433295 11
214169.445368 9
214169.455169 7
214169.471048 11
214169.472384 7
214169.482822 9
214169.496038 9
214169.511597 7
214169.518346 10
214169.537554 11
214169.546905 9
214169.560298 7
214169.570228 10
214169.579936 7
214169.581654 8
214169.588003 11
214169.599424 10
214169.611328 9
214169.631356 7
214169.636760 10
214169.655143 8
214169.661593 9
214169.677007 11
214169.681922 7
214169.693415 4
214169.708549 7
214169.731866 9
214169.737913 11
214169.748694 11
214169.752042 7
214169.769613 7
214169.783655 9
214169.798720 11
214169.803529 10
214169.808138 7
214169.829203 9
214169.849991 10
214169.855158 4
214169.874928 7
214169.882947 5
214169.892198 8
214169.893355 9
214169.906251 11
214169.915495 7
214169.918394 4
214169.931021 9
214169.952468 11
214169.963440 7
214169.970133 9
214169.980715 7
214169.987908 9
214170.002595 10
214170.018879 7
214170.027540 9
214170.040306 11
214170.056971 9
214170.065717 7
214170.078988 10
214170.095320 9
214170.107642 9
214170.117851 7
214170.146852 9
214170.153335 11
214170.165605 8
214170.169175 7
214170.189212 7
214170.191449 9
214170.201693 9
214170.214330 9
214170.217609 11
214170.239494 7
214170.243902 10
214170.254695 10
214170.257652 4
214170.277938 9
214170.294794 11
214170.309952 8
214170.326999 7
214170.333939 10
214170.346684 8
214170.350473 4
214170.359825 7
214170.370669 9
214170.379244 11
214170.389694 11
214170.396422 10
214170.409551 4
214170.433783 9
214170.445219 8
214170.448583 10
214170.460083 7
214170.470705 7
214170.473569 10
214170.495447 11
214170.500227 9
214170.516139 7
214170.534377 7
214170.538280 9
214170.552687 11
214170.565631 4
214170.578217 9
214170.591783 11
214170.605471 4
214170.617353 9
214170.623475 7
214170.632762 11
214170.639648 7
214170.642993 8
214170.658848 9
214170.678792 8
214170.691024 7
