1786126779.292105708	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126779.292105708	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126779.292105708	124535	bash 
1786126779.798907325	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126779.798907325	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126779.798907325	124535	bash 
1786126779.798907325	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126779.798907325	132885	tail -20 
1786126780.308055851	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126780.308055851	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126780.308055851	124535	bash 
1786126780.308055851	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126780.308055851	132885	tail -20 
1786126780.308055851	133092	/usr/local/bin/php -l /tmp/cs_fixer_tmp_gNnsrh 
1786126780.818382530	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126780.818382530	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126780.818382530	124535	bash 
1786126780.818382530	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126780.818382530	132885	tail -20 
1786126780.818382530	133226	/usr/local/bin/php -l /tmp/cs_fixer_tmp_gNnsrh 
1786126781.328781068	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126781.328781068	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126781.328781068	124535	bash 
1786126781.328781068	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126781.328781068	132885	tail -20 
1786126781.328781068	133367	/usr/local/bin/php -l /tmp/cs_fixer_tmp_gNnsrh 
1786126781.839459843	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126781.839459843	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126781.839459843	124535	bash 
1786126781.839459843	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126781.839459843	132885	tail -20 
1786126782.349386233	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126782.349386233	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126782.349386233	124535	bash 
1786126782.349386233	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126782.349386233	132885	tail -20 
1786126782.349386233	133645	/usr/local/bin/php -l /tmp/cs_fixer_tmp_gNnsrh 
1786126782.859516506	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126782.859516506	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126782.859516506	124535	bash 
1786126782.859516506	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126782.859516506	132885	tail -20 
1786126783.369611920	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126783.369611920	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126783.369611920	124535	bash 
1786126783.369611920	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126783.369611920	132885	tail -20 
1786126783.369611920	133923	/usr/local/bin/php -l /tmp/cs_fixer_tmp_gNnsrh 
1786126783.879961630	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126783.879961630	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126783.879961630	124535	bash 
1786126783.879961630	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126783.879961630	132885	tail -20 
1786126784.389813773	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126784.389813773	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126784.389813773	124535	bash 
1786126784.389813773	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126784.389813773	132885	tail -20 
1786126784.900081640	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126784.900081640	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126784.900081640	124535	bash 
1786126784.900081640	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126784.900081640	132885	tail -20 
1786126784.900081640	134340	/usr/local/bin/php -l /tmp/cs_fixer_tmp_gNnsrh 
1786126785.410352673	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126785.410352673	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126785.410352673	124535	bash 
1786126785.410352673	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126785.410352673	132885	tail -20 
1786126785.920250738	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126785.920250738	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126785.920250738	124535	bash 
1786126785.920250738	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126785.920250738	132885	tail -20 
1786126786.430628522	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126786.430628522	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126786.430628522	124535	bash 
1786126786.430628522	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126786.430628522	132885	tail -20 
1786126786.939768053	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126786.939768053	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126786.939768053	124535	bash 
1786126786.939768053	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126786.939768053	132885	tail -20 
1786126787.449851291	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126787.449851291	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126787.449851291	124535	bash 
1786126787.449851291	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126787.449851291	132885	tail -20 
1786126787.449851291	135039	/usr/local/bin/php -l /tmp/cs_fixer_tmp_gNnsrh 
1786126787.960035100	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126787.960035100	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126787.960035100	124535	bash 
1786126787.960035100	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126787.960035100	132885	tail -20 
1786126788.469784461	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126788.469784461	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126788.469784461	124535	bash 
1786126788.469784461	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126788.469784461	132885	tail -20 
1786126788.469784461	135314	/usr/local/bin/php -l /tmp/cs_fixer_tmp_gNnsrh 
1786126788.979960331	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126788.979960331	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126788.979960331	124535	bash 
1786126788.979960331	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126788.979960331	132885	tail -20 
1786126789.489632343	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126789.489632343	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126789.489632343	124535	bash 
1786126789.489632343	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126789.489632343	132885	tail -20 
1786126789.999652532	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126789.999652532	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126789.999652532	124535	bash 
1786126789.999652532	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126789.999652532	132885	tail -20 
1786126789.999652532	135733	/usr/local/bin/php -l /tmp/cs_fixer_tmp_gNnsrh 
1786126790.509853127	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126790.509853127	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126790.509853127	124535	bash 
1786126790.509853127	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126790.509853127	132885	tail -20 
1786126791.019597841	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126791.019597841	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126791.019597841	124535	bash 
1786126791.019597841	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126791.019597841	132885	tail -20 
1786126791.019597841	136007	/usr/local/bin/php -l /tmp/cs_fixer_tmp_gNnsrh 
1786126791.529942900	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126791.529942900	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126791.529942900	124535	bash 
1786126791.529942900	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126791.529942900	132885	tail -20 
1786126792.038953362	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126792.038953362	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126792.038953362	124535	bash 
1786126792.038953362	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126792.038953362	132885	tail -20 
1786126792.549377526	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126792.549377526	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126792.549377526	124535	bash 
1786126792.549377526	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126792.549377526	132885	tail -20 
1786126793.058288599	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126793.058288599	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126793.058288599	124535	bash 
1786126793.058288599	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126793.058288599	132885	tail -20 
1786126793.567806501	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126793.567806501	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126793.567806501	124535	bash 
1786126793.567806501	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126793.567806501	132885	tail -20 
1786126793.567806501	136703	/usr/local/bin/php -l /tmp/cs_fixer_tmp_gNnsrh 
1786126794.078025622	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126794.078025622	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126794.078025622	124535	bash 
1786126794.078025622	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126794.078025622	132885	tail -20 
1786126794.588006658	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126794.588006658	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126794.588006658	124535	bash 
1786126794.588006658	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126794.588006658	132885	tail -20 
1786126795.098156741	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126795.098156741	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126795.098156741	124535	bash 
1786126795.098156741	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126795.098156741	132885	tail -20 
1786126795.098156741	137120	/usr/local/bin/php -l /tmp/cs_fixer_tmp_gNnsrh 
1786126795.608373275	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126795.608373275	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126795.608373275	124535	bash 
1786126795.608373275	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126795.608373275	132885	tail -20 
1786126796.118473638	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126796.118473638	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126796.118473638	124535	bash 
1786126796.118473638	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126796.118473638	132885	tail -20 
1786126796.118473638	137397	/usr/local/bin/php -l /tmp/cs_fixer_tmp_gNnsrh 
1786126796.628977935	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126796.628977935	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126796.628977935	124535	bash 
1786126796.628977935	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126796.628977935	132885	tail -20 
1786126797.138783832	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126797.138783832	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126797.138783832	124535	bash 
1786126797.138783832	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126797.138783832	132885	tail -20 
1786126797.649332284	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126797.649332284	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126797.649332284	124535	bash 
1786126797.649332284	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126797.649332284	132885	tail -20 
1786126797.649332284	137811	/usr/local/bin/php -l /tmp/cs_fixer_tmp_gNnsrh 
1786126798.160061807	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126798.160061807	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126798.160061807	124535	bash 
1786126798.160061807	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126798.160061807	132885	tail -20 
1786126798.160061807	137951	/usr/local/bin/php -l /tmp/cs_fixer_tmp_gNnsrh 
1786126798.670576776	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126798.670576776	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126798.670576776	124535	bash 
1786126798.670576776	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126798.670576776	132885	tail -20 
1786126799.180631793	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126799.180631793	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126799.180631793	124535	bash 
1786126799.180631793	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126799.180631793	132885	tail -20 
1786126799.690602281	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126799.690602281	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126799.690602281	124535	bash 
1786126799.690602281	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126799.690602281	132885	tail -20 
1786126799.690602281	138364	/usr/local/bin/php -l /tmp/cs_fixer_tmp_gNnsrh 
1786126800.201162745	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126800.201162745	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126800.201162745	124535	bash 
1786126800.201162745	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126800.201162745	132885	tail -20 
1786126800.711341110	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126800.711341110	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126800.711341110	124535	bash 
1786126800.711341110	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126800.711341110	132885	tail -20 
1786126801.221818533	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126801.221818533	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126801.221818533	124535	bash 
1786126801.221818533	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126801.221818533	132885	tail -20 
1786126801.732063832	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126801.732063832	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126801.732063832	124535	bash 
1786126801.732063832	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126801.732063832	132885	tail -20 
1786126802.242769276	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126802.242769276	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126802.242769276	124535	bash 
1786126802.242769276	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126802.242769276	132885	tail -20 
1786126802.242769276	139065	/usr/local/bin/php -l /tmp/cs_fixer_tmp_gNnsrh 
1786126802.753069128	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126802.753069128	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126802.753069128	124535	bash 
1786126802.753069128	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126802.753069128	132885	tail -20 
1786126803.262179853	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126803.262179853	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126803.262179853	124535	bash 
1786126803.262179853	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126803.262179853	132885	tail -20 
1786126803.772130467	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126803.772130467	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126803.772130467	124535	bash 
1786126803.772130467	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126803.772130467	132885	tail -20 
1786126804.281206123	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126804.281206123	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126804.281206123	124535	bash 
1786126804.281206123	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126804.281206123	132885	tail -20 
1786126804.791094545	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126804.791094545	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126804.791094545	124535	bash 
1786126804.791094545	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126804.791094545	132885	tail -20 
1786126805.301332426	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126805.301332426	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126805.301332426	124535	bash 
1786126805.301332426	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126805.301332426	132885	tail -20 
1786126805.301332426	139880	/usr/local/bin/php -l /tmp/cs_fixer_tmp_gNnsrh 
1786126805.811829321	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126805.811829321	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126805.811829321	124535	bash 
1786126805.811829321	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126805.811829321	132885	tail -20 
1786126805.811829321	140020	/usr/local/bin/php -l /tmp/cs_fixer_tmp_gNnsrh 
1786126806.322303520	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126806.322303520	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126806.322303520	124535	bash 
1786126806.322303520	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126806.322303520	132885	tail -20 
1786126806.831888205	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126806.831888205	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126806.831888205	124535	bash 
1786126806.831888205	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126806.831888205	132885	tail -20 
1786126807.341674251	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126807.341674251	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126807.341674251	124535	bash 
1786126807.341674251	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126807.341674251	132885	tail -20 
1786126807.850689301	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126807.850689301	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126807.850689301	124535	bash 
1786126807.850689301	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126807.850689301	132885	tail -20 
1786126808.360346955	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126808.360346955	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126808.360346955	124535	bash 
1786126808.360346955	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126808.360346955	132885	tail -20 
1786126808.870705861	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126808.870705861	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126808.870705861	124535	bash 
1786126808.870705861	132884	php vendor/bin/phpunit tests/Fixer/ 
