1786126742.108690 usage_usec 441504 user_usec 399360 system_usec 42143 
1786126742.211139 usage_usec 447738 user_usec 403666 system_usec 44072 
1786126742.313360 usage_usec 454773 user_usec 406691 system_usec 48081 
1786126742.415781 usage_usec 454773 user_usec 406691 system_usec 48081 
1786126742.518004 usage_usec 454885 user_usec 406792 system_usec 48093 
1786126742.620049 usage_usec 456465 user_usec 407415 system_usec 49050 
1786126742.722111 usage_usec 456465 user_usec 407415 system_usec 49050 
1786126742.824169 usage_usec 456465 user_usec 407415 system_usec 49050 
1786126742.926296 usage_usec 463648 user_usec 413578 system_usec 50070 
1786126743.028470 usage_usec 468991 user_usec 416880 system_usec 52110 
1786126743.130500 usage_usec 473563 user_usec 421280 system_usec 52282 
1786126743.232781 usage_usec 480875 user_usec 424656 system_usec 56219 
1786126743.334981 usage_usec 551621 user_usec 467678 system_usec 83942 
1786126743.437076 usage_usec 596593 user_usec 486668 system_usec 109925 
1786126743.539243 usage_usec 600930 user_usec 489943 system_usec 110987 
1786126743.641358 usage_usec 605619 user_usec 493504 system_usec 112114 
1786126743.743429 usage_usec 623252 user_usec 505204 system_usec 118047 
1786126743.845467 usage_usec 631606 user_usec 510490 system_usec 121116 
1786126743.947618 usage_usec 636088 user_usec 513879 system_usec 122209 
1786126744.049752 usage_usec 643083 user_usec 516673 system_usec 126409 
1786126744.151837 usage_usec 647358 user_usec 520091 system_usec 127267 
1786126744.254016 usage_usec 657563 user_usec 529453 system_usec 128109 
1786126744.356146 usage_usec 664690 user_usec 532553 system_usec 132137 
1786126744.458285 usage_usec 669561 user_usec 537252 system_usec 132308 
1786126744.560487 usage_usec 674996 user_usec 540798 system_usec 134198 
1786126744.662547 usage_usec 679273 user_usec 544020 system_usec 135253 
1786126744.764688 usage_usec 684504 user_usec 546403 system_usec 138101 
1786126744.866852 usage_usec 689889 user_usec 551711 system_usec 138178 
1786126744.968967 usage_usec 697695 user_usec 555757 system_usec 141938 
