1786126742.414256 cpu5 352954 0 31341 21022142 1026 0 13
1786126742.414256 cpu6 351770 0 28095 21031067 159 0 5
1786126742.414256 cpu7 1703629 0 187589 19514183 1628 0 159
1786126742.414256 cpu8 356748 0 45057 21009557 419 0 134
1786126742.414256 cpu9 358590 0 44174 21009907 327 0 7
1786126742.414256 cpu10 354889 0 36953 21020272 86 0 4
1786126742.414256 cpu11 350114 0 31458 21029903 79 0 3
1786126742.414256 cpu12 697401 181 366476 20248381 19467 0 2863
1786126742.414256 cpu13 696881 435 373527 20239231 18684 0 3488
1786126742.414256 cpu14 465900 1 212289 20651888 23332 0 1202
1786126742.414256 cpu15 439159 5 208852 20685004 24097 0 1057
1786126742.516971 cpu0 849000 280 407913 19970864 27976 0 8413
1786126742.516971 cpu1 918942 185 443248 19877533 26539 0 7331
1786126742.516971 cpu2 537105 4 243960 20520302 32137 0 3558
1786126742.516971 cpu3 462010 12 228505 20624947 28054 0 3902
1786126742.516971 cpu4 344398 0 36673 20998310 18904 0 65
1786126742.516971 cpu5 352954 0 31341 21022153 1026 0 13
1786126742.516971 cpu6 351770 0 28095 21031077 159 0 5
1786126742.516971 cpu7 1703629 0 187589 19514193 1628 0 159
1786126742.516971 cpu8 356748 0 45057 21009568 419 0 134
1786126742.516971 cpu9 358590 0 44174 21009917 327 0 7
1786126742.516971 cpu10 354889 0 36953 21020282 86 0 4
1786126742.516971 cpu11 350114 0 31458 21029914 79 0 3
1786126742.516971 cpu12 697404 181 366483 20248381 19467 0 2863
1786126742.516971 cpu13 696886 435 373533 20239231 18684 0 3488
1786126742.516971 cpu14 465900 1 212289 20651897 23332 0 1202
1786126742.516971 cpu15 439159 5 208852 20685014 24097 0 1057
1786126742.619475 cpu0 849000 280 407914 19970873 27976 0 8413
1786126742.619475 cpu1 918942 185 443248 19877543 26539 0 7331
1786126742.619475 cpu2 537105 4 243960 20520311 32137 0 3558
1786126742.619475 cpu3 462010 12 228505 20624956 28054 0 3902
1786126742.619475 cpu4 344398 0 36673 20998320 18904 0 65
1786126742.619475 cpu5 352954 0 31341 21022163 1026 0 13
1786126742.619475 cpu6 351770 0 28095 21031087 159 0 5
1786126742.619475 cpu7 1703629 0 187589 19514204 1628 0 159
1786126742.619475 cpu8 356748 0 45058 21009578 419 0 134
1786126742.619475 cpu9 358590 0 44174 21009928 327 0 7
1786126742.619475 cpu10 354889 0 36953 21020293 86 0 4
1786126742.619475 cpu11 350114 0 31458 21029924 79 0 3
1786126742.619475 cpu12 697404 181 366484 20248390 19467 0 2863
1786126742.619475 cpu13 696886 435 373535 20239238 18684 0 3488
1786126742.619475 cpu14 465901 1 212290 20651907 23332 0 1202
1786126742.619475 cpu15 439159 5 208852 20685024 24097 0 1057
1786126742.721547 cpu0 849001 280 407915 19970882 27976 0 8413
1786126742.721547 cpu1 918942 185 443248 19877553 26539 0 7331
1786126742.721547 cpu2 537106 4 243961 20520321 32137 0 3558
1786126742.721547 cpu3 462010 12 228506 20624966 28054 0 3902
1786126742.721547 cpu4 344398 0 36673 20998330 18904 0 65
1786126742.721547 cpu5 352954 0 31341 21022173 1026 0 13
1786126742.721547 cpu6 351770 0 28095 21031098 159 0 5
1786126742.721547 cpu7 1703629 0 187589 19514214 1628 0 159
1786126742.721547 cpu8 356748 0 45058 21009588 419 0 134
1786126742.721547 cpu9 358590 0 44174 21009938 327 0 7
1786126742.721547 cpu10 354889 0 36953 21020303 86 0 4
1786126742.721547 cpu11 350114 0 31458 21029934 79 0 3
1786126742.721547 cpu12 697404 181 366484 20248400 19467 0 2863
1786126742.721547 cpu13 696887 435 373537 20239246 18684 0 3488
1786126742.721547 cpu14 465901 1 212290 20651917 23332 0 1202
1786126742.721547 cpu15 439160 5 208852 20685034 24097 0 1057
1786126742.823641 cpu0 849002 280 407916 19970890 27976 0 8413
1786126742.823641 cpu1 918942 185 443249 19877562 26539 0 7331
1786126742.823641 cpu2 537106 4 243961 20520330 32137 0 3558
1786126742.823641 cpu3 462011 12 228506 20624975 28054 0 3902
1786126742.823641 cpu4 344398 0 36673 20998340 18904 0 65
1786126742.823641 cpu5 352954 0 31341 21022183 1026 0 13
1786126742.823641 cpu6 351770 0 28095 21031108 159 0 5
1786126742.823641 cpu7 1703629 0 187589 19514224 1628 0 159
1786126742.823641 cpu8 356748 0 45058 21009598 419 0 134
1786126742.823641 cpu9 358590 0 44174 21009948 327 0 7
1786126742.823641 cpu10 354889 0 36953 21020313 86 0 4
1786126742.823641 cpu11 350114 0 31458 21029944 79 0 3
1786126742.823641 cpu12 697405 181 366484 20248410 19467 0 2863
1786126742.823641 cpu13 696888 435 373537 20239254 18684 0 3488
1786126742.823641 cpu14 465901 1 212290 20651927 23332 0 1202
1786126742.823641 cpu15 439160 5 208853 20685044 24097 0 1057
1786126742.925722 cpu0 849002 280 407917 19970899 27976 0 8413
1786126742.925722 cpu1 918942 185 443249 19877572 26539 0 7331
1786126742.925722 cpu2 537107 4 243961 20520340 32137 0 3558
1786126742.925722 cpu3 462011 12 228506 20624985 28054 0 3902
1786126742.925722 cpu4 344398 0 36673 20998351 18904 0 65
1786126742.925722 cpu5 352954 0 31341 21022194 1026 0 13
1786126742.925722 cpu6 351770 0 28095 21031117 159 0 5
1786126742.925722 cpu7 1703629 0 187589 19514234 1628 0 159
1786126742.925722 cpu8 356748 0 45058 21009608 419 0 134
1786126742.925722 cpu9 358590 0 44174 21009958 327 0 7
1786126742.925722 cpu10 354889 0 36953 21020323 86 0 4
1786126742.925722 cpu11 350114 0 31458 21029954 79 0 3
1786126742.925722 cpu12 697405 181 366484 20248420 19467 0 2863
1786126742.925722 cpu13 696888 435 373538 20239264 18684 0 3488
1786126742.925722 cpu14 465901 1 212290 20651937 23332 0 1202
1786126742.925722 cpu15 439160 5 208853 20685054 24097 0 1057
1786126743.027986 cpu0 849002 280 407917 19970909 27976 0 8413
1786126743.027986 cpu1 918943 185 443250 19877581 26539 0 7331
1786126743.027986 cpu2 537107 4 243962 20520350 32137 0 3558
1786126743.027986 cpu3 462011 12 228506 20624995 28054 0 3902
1786126743.027986 cpu4 344398 0 36673 20998361 18904 0 65
1786126743.027986 cpu5 352954 0 31341 21022204 1026 0 13
1786126743.027986 cpu6 351771 0 28095 21031127 159 0 5
1786126743.027986 cpu7 1703629 0 187589 19514244 1628 0 159
1786126743.027986 cpu8 356748 0 45058 21009618 419 0 134
1786126743.027986 cpu9 358590 0 44174 21009968 327 0 7
1786126743.027986 cpu10 354889 0 36953 21020333 86 0 4
1786126743.027986 cpu11 350114 0 31458 21029965 79 0 3
1786126743.027986 cpu12 697405 181 366484 20248430 19467 0 2863
1786126743.027986 cpu13 696888 435 373538 20239274 18684 0 3488
1786126743.027986 cpu14 465901 1 212290 20651947 23332 0 1202
1786126743.027986 cpu15 439160 5 208853 20685064 24097 0 1057
1786126743.130395 cpu0 849002 280 407918 19970918 27976 0 8413
1786126743.130395 cpu1 918943 185 443250 19877591 26539 0 7331
1786126743.130395 cpu2 537107 4 243962 20520359 32137 0 3558
1786126743.130395 cpu3 462011 12 228508 20625003 28054 0 3902
1786126743.130395 cpu4 344398 0 36673 20998371 18904 0 65
1786126743.130395 cpu5 352954 0 31341 21022214 1026 0 13
1786126743.130395 cpu6 351771 0 28095 21031137 159 0 5
1786126743.130395 cpu7 1703629 0 187589 19514254 1628 0 159
1786126743.130395 cpu8 356748 0 45058 21009629 419 0 134
1786126743.130395 cpu9 358590 0 44174 21009979 327 0 7
1786126743.130395 cpu10 354889 0 36953 21020343 86 0 4
1786126743.130395 cpu11 350114 0 31458 21029975 79 0 3
1786126743.130395 cpu12 697405 181 366485 20248440 19467 0 2863
1786126743.130395 cpu13 696888 435 373538 20239284 18684 0 3488
1786126743.130395 cpu14 465901 1 212290 20651957 23332 0 1202
1786126743.130395 cpu15 439160 5 208853 20685073 24097 0 1057
1786126743.232564 cpu0 849002 280 407918 19970928 27976 0 8413
1786126743.232564 cpu1 918943 185 443250 19877600 26539 0 7331
1786126743.232564 cpu2 537107 4 243962 20520369 32137 0 3558
1786126743.232564 cpu3 462011 12 228508 20625013 28054 0 3902
1786126743.232564 cpu4 344398 0 36673 20998381 18904 0 65
1786126743.232564 cpu5 352954 0 31341 21022224 1026 0 13
1786126743.232564 cpu6 351771 0 28095 21031147 159 0 5
1786126743.232564 cpu7 1703630 0 187589 19514264 1628 0 159
1786126743.232564 cpu8 356748 0 45058 21009639 419 0 134
1786126743.232564 cpu9 358590 0 44174 21009989 327 0 7
1786126743.232564 cpu10 354889 0 36953 21020353 86 0 4
1786126743.232564 cpu11 350114 0 31458 21029985 79 0 3
1786126743.232564 cpu12 697405 181 366485 20248450 19467 0 2863
1786126743.232564 cpu13 696889 435 373539 20239293 18684 0 3488
1786126743.232564 cpu14 465902 1 212291 20651966 23332 0 1202
1786126743.232564 cpu15 439160 5 208853 20685083 24097 0 1057
1786126743.334715 cpu0 849002 280 407918 19970938 27976 0 8413
1786126743.334715 cpu1 918943 185 443251 19877610 26539 0 7331
1786126743.334715 cpu2 537107 4 243963 20520378 32137 0 3559
1786126743.334715 cpu3 462011 12 228508 20625023 28054 0 3902
1786126743.334715 cpu4 344398 0 36673 20998391 18904 0 65
1786126743.334715 cpu5 352954 0 31342 21022234 1026 0 13
1786126743.334715 cpu6 351771 0 28095 21031157 159 0 5
1786126743.334715 cpu7 1703634 0 187590 19514267 1629 0 159
1786126743.334715 cpu8 356749 0 45058 21009649 419 0 134
1786126743.334715 cpu9 358590 0 44174 21009999 327 0 7
1786126743.334715 cpu10 354890 0 36954 21020363 86 0 4
1786126743.334715 cpu11 350114 0 31458 21029995 79 0 3
1786126743.334715 cpu12 697405 181 366485 20248460 19467 0 2863
1786126743.334715 cpu13 696889 435 373539 20239303 18684 0 3488
1786126743.334715 cpu14 465902 1 212291 20651976 23332 0 1202
1786126743.334715 cpu15 439160 5 208854 20685093 24097 0 1057
1786126743.436947 cpu0 849002 280 407918 19970948 27976 0 8413
1786126743.436947 cpu1 918944 185 443251 19877620 26539 0 7331
1786126743.436947 cpu2 537108 4 243963 20520387 32137 0 3559
1786126743.436947 cpu3 462011 12 228508 20625033 28054 0 3902
1786126743.436947 cpu4 344399 0 36673 20998400 18904 0 65
1786126743.436947 cpu5 352955 0 31342 21022244 1026 0 13
1786126743.436947 cpu6 351771 0 28095 21031167 159 0 5
1786126743.436947 cpu7 1703635 0 187591 19514275 1629 0 159
1786126743.436947 cpu8 356749 0 45058 21009659 419 0 134
1786126743.436947 cpu9 358591 0 44175 21010008 327 0 7
1786126743.436947 cpu10 354890 0 36954 21020373 86 0 4
1786126743.436947 cpu11 350114 0 31459 21030005 79 0 3
1786126743.436947 cpu12 697405 181 366485 20248470 19467 0 2863
1786126743.436947 cpu13 696889 435 373539 20239313 18684 0 3488
1786126743.436947 cpu14 465902 1 212291 20651986 23332 0 1202
1786126743.436947 cpu15 439161 5 208855 20685101 24097 0 1057
1786126743.539254 cpu0 849002 280 407918 19970958 27976 0 8413
1786126743.539254 cpu1 918944 185 443251 19877630 26539 0 7331
1786126743.539254 cpu2 537108 4 243963 20520397 32137 0 3559
1786126743.539254 cpu3 462011 12 228508 20625043 28054 0 3902
1786126743.539254 cpu4 344399 0 36673 20998410 18904 0 65
1786126743.539254 cpu5 352955 0 31342 21022254 1026 0 13
1786126743.539254 cpu6 351771 0 28095 21031178 159 0 5
1786126743.539254 cpu7 1703635 0 187591 19514285 1629 0 159
1786126743.539254 cpu8 356749 0 45058 21009669 419 0 134
1786126743.539254 cpu9 358591 0 44175 21010018 327 0 7
1786126743.539254 cpu10 354890 0 36954 21020383 86 0 4
1786126743.539254 cpu11 350114 0 31459 21030015 79 0 3
1786126743.539254 cpu12 697405 181 366485 20248480 19467 0 2863
1786126743.539254 cpu13 696889 435 373539 20239323 18684 0 3488
1786126743.539254 cpu14 465903 1 212291 20651995 23332 0 1202
1786126743.539254 cpu15 439161 5 208856 20685110 24097 0 1057
1786126743.641418 cpu0 849002 280 407919 19970967 27977 0 8413
1786126743.641418 cpu1 918944 185 443251 19877640 26539 0 7331
1786126743.641418 cpu2 537108 4 243963 20520407 32137 0 3559
1786126743.641418 cpu3 462012 12 228508 20625053 28054 0 3902
1786126743.641418 cpu4 344399 0 36673 20998420 18904 0 65
1786126743.641418 cpu5 352955 0 31342 21022264 1026 0 13
1786126743.641418 cpu6 351771 0 28095 21031188 159 0 5
1786126743.641418 cpu7 1703635 0 187591 19514295 1629 0 159
1786126743.641418 cpu8 356749 0 45058 21009679 419 0 134
1786126743.641418 cpu9 358591 0 44175 21010028 327 0 7
1786126743.641418 cpu10 354890 0 36954 21020393 86 0 4
1786126743.641418 cpu11 350114 0 31459 21030025 79 0 3
1786126743.641418 cpu12 697405 181 366485 20248490 19467 0 2863
1786126743.641418 cpu13 696889 435 373540 20239332 18684 0 3488
1786126743.641418 cpu14 465903 1 212292 20652005 23332 0 1202
1786126743.641418 cpu15 439161 5 208856 20685120 24097 0 1057
1786126743.743642 cpu0 849002 280 407919 19970977 27977 0 8413
1786126743.743642 cpu1 918944 185 443252 19877649 26539 0 7331
1786126743.743642 cpu2 537108 4 243964 20520417 32137 0 3559
1786126743.743642 cpu3 462012 12 228509 20625062 28054 0 3902
1786126743.743642 cpu4 344400 0 36673 20998429 18905 0 65
1786126743.743642 cpu5 352955 0 31342 21022274 1026 0 13
1786126743.743642 cpu6 351771 0 28095 21031198 159 0 5
1786126743.743642 cpu7 1703636 0 187592 19514304 1629 0 159
1786126743.743642 cpu8 356749 0 45058 21009689 419 0 134
1786126743.743642 cpu9 358591 0 44175 21010039 327 0 7
1786126743.743642 cpu10 354890 0 36954 21020403 86 0 4
1786126743.743642 cpu11 350114 0 31459 21030035 79 0 3
1786126743.743642 cpu12 697405 181 366486 20248500 19467 0 2863
1786126743.743642 cpu13 696890 435 373540 20239342 18684 0 3488
1786126743.743642 cpu14 465903 1 212292 20652015 23332 0 1202
1786126743.743642 cpu15 439162 5 208857 20685129 24097 0 1057
1786126743.845785 cpu0 849003 280 407919 19970986 27977 0 8413
1786126743.845785 cpu1 918944 185 443252 19877659 26539 0 7331
1786126743.845785 cpu2 537108 4 243964 20520426 32137 0 3559
1786126743.845785 cpu3 462012 12 228509 20625071 28054 0 3902
1786126743.845785 cpu4 344400 0 36673 20998439 18905 0 65
1786126743.845785 cpu5 352955 0 31342 21022284 1026 0 13
1786126743.845785 cpu6 351771 0 28095 21031208 159 0 5
1786126743.845785 cpu7 1703636 0 187592 19514314 1629 0 159
1786126743.845785 cpu8 356749 0 45058 21009699 419 0 134
1786126743.845785 cpu9 358591 0 44175 21010049 327 0 7
1786126743.845785 cpu10 354890 0 36954 21020413 86 0 4
1786126743.845785 cpu11 350114 0 31459 21030046 79 0 3
1786126743.845785 cpu12 697405 181 366486 20248510 19467 0 2863
1786126743.845785 cpu13 696890 435 373540 20239352 18684 0 3488
1786126743.845785 cpu14 465904 1 212293 20652023 23332 0 1202
1786126743.845785 cpu15 439162 5 208857 20685138 24097 0 1057
1786126743.947899 cpu0 849003 280 407919 19970996 27977 0 8413
1786126743.947899 cpu1 918944 185 443252 19877669 26539 0 7331
1786126743.947899 cpu2 537109 4 243965 20520435 32137 0 3559
1786126743.947899 cpu3 462013 12 228509 20625081 28054 0 3902
1786126743.947899 cpu4 344400 0 36673 20998449 18905 0 65
1786126743.947899 cpu5 352955 0 31342 21022294 1026 0 13
1786126743.947899 cpu6 351771 0 28095 21031218 159 0 5
1786126743.947899 cpu7 1703636 0 187592 19514324 1629 0 159
1786126743.947899 cpu8 356749 0 45058 21009710 419 0 134
1786126743.947899 cpu9 358591 0 44175 21010059 327 0 7
1786126743.947899 cpu10 354890 0 36954 21020424 86 0 4
1786126743.947899 cpu11 350114 0 31459 21030056 79 0 3
1786126743.947899 cpu12 697405 181 366486 20248520 19467 0 2863
1786126743.947899 cpu13 696890 435 373540 20239362 18684 0 3488
1786126743.947899 cpu14 465904 1 212293 20652033 23332 0 1202
1786126743.947899 cpu15 439162 5 208858 20685148 24097 0 1057
1786126744.050018 cpu0 849003 280 407919 19971006 27977 0 8413
1786126744.050018 cpu1 918945 185 443253 19877678 26539 0 7331
1786126744.050018 cpu2 537109 4 243965 20520445 32137 0 3559
1786126744.050018 cpu3 462013 12 228510 20625091 28054 0 3902
1786126744.050018 cpu4 344400 0 36673 20998459 18905 0 65
1786126744.050018 cpu5 352955 0 31342 21022304 1026 0 13
1786126744.050018 cpu6 351771 0 28095 21031228 159 0 5
1786126744.050018 cpu7 1703637 0 187592 19514334 1629 0 159
1786126744.050018 cpu8 356749 0 45058 21009720 419 0 134
1786126744.050018 cpu9 358591 0 44175 21010069 327 0 7
1786126744.050018 cpu10 354890 0 36954 21020434 86 0 4
1786126744.050018 cpu11 350114 0 31459 21030066 79 0 3
1786126744.050018 cpu12 697405 181 366486 20248529 19467 0 2863
1786126744.050018 cpu13 696890 435 373540 20239372 18684 0 3488
1786126744.050018 cpu14 465904 1 212293 20652043 23332 0 1202
1786126744.050018 cpu15 439162 5 208858 20685158 24097 0 1057
1786126744.152138 cpu0 849004 280 407920 19971015 27977 0 8413
1786126744.152138 cpu1 918945 185 443253 19877688 26539 0 7331
1786126744.152138 cpu2 537109 4 243965 20520454 32137 0 3559
1786126744.152138 cpu3 462013 12 228510 20625101 28054 0 3902
1786126744.152138 cpu4 344400 0 36673 20998469 18905 0 65
1786126744.152138 cpu5 352955 0 31342 21022315 1026 0 13
1786126744.152138 cpu6 351771 0 28095 21031239 159 0 5
1786126744.152138 cpu7 1703637 0 187592 19514344 1629 0 159
1786126744.152138 cpu8 356749 0 45058 21009730 419 0 134
1786126744.152138 cpu9 358591 0 44175 21010079 327 0 7
1786126744.152138 cpu10 354890 0 36954 21020444 86 0 4
1786126744.152138 cpu11 350114 0 31459 21030076 79 0 3
1786126744.152138 cpu12 697405 181 366487 20248539 19467 0 2863
1786126744.152138 cpu13 696890 435 373540 20239382 18684 0 3488
1786126744.152138 cpu14 465905 1 212293 20652053 23332 0 1202
1786126744.152138 cpu15 439162 5 208858 20685167 24097 0 1057
1786126744.254346 cpu0 849004 280 407920 19971025 27977 0 8413
1786126744.254346 cpu1 918945 185 443253 19877698 26539 0 7331
1786126744.254346 cpu2 537109 4 243966 20520464 32137 0 3559
1786126744.254346 cpu3 462013 12 228510 20625111 28054 0 3902
1786126744.254346 cpu4 344400 0 36673 20998479 18905 0 65
1786126744.254346 cpu5 352955 0 31342 21022325 1026 0 13
1786126744.254346 cpu6 351771 0 28095 21031249 159 0 5
1786126744.254346 cpu7 1703637 0 187592 19514353 1629 0 159
1786126744.254346 cpu8 356749 0 45058 21009740 419 0 134
1786126744.254346 cpu9 358591 0 44175 21010089 327 0 7
1786126744.254346 cpu10 354890 0 36954 21020454 86 0 4
1786126744.254346 cpu11 350114 0 31459 21030086 79 0 3
1786126744.254346 cpu12 697405 181 366487 20248549 19467 0 2863
1786126744.254346 cpu13 696891 435 373543 20239389 18684 0 3488
1786126744.254346 cpu14 465905 1 212293 20652063 23332 0 1202
1786126744.254346 cpu15 439162 5 208858 20685177 24097 0 1057
1786126744.356453 cpu0 849004 280 407920 19971034 27977 0 8413
1786126744.356453 cpu1 918945 185 443253 19877707 26539 0 7331
1786126744.356453 cpu2 537109 4 243967 20520473 32137 0 3559
1786126744.356453 cpu3 462013 12 228511 20625120 28054 0 3902
1786126744.356453 cpu4 344401 0 36673 20998489 18905 0 65
1786126744.356453 cpu5 352955 0 31342 21022335 1026 0 13
1786126744.356453 cpu6 351771 0 28095 21031259 159 0 5
1786126744.356453 cpu7 1703638 0 187592 19514363 1629 0 159
1786126744.356453 cpu8 356749 0 45058 21009750 419 0 134
1786126744.356453 cpu9 358591 0 44175 21010099 327 0 7
1786126744.356453 cpu10 354890 0 36955 21020464 86 0 4
1786126744.356453 cpu11 350114 0 31459 21030096 79 0 3
1786126744.356453 cpu12 697406 181 366487 20248559 19467 0 2863
1786126744.356453 cpu13 696891 435 373543 20239399 18684 0 3488
1786126744.356453 cpu14 465905 1 212293 20652073 23332 0 1202
1786126744.356453 cpu15 439162 5 208858 20685187 24097 0 1057
1786126744.458594 cpu0 849004 280 407920 19971043 27977 0 8414
1786126744.458594 cpu1 918946 185 443254 19877716 26539 0 7331
1786126744.458594 cpu2 537110 4 243967 20520482 32137 0 3559
1786126744.458594 cpu3 462013 12 228511 20625129 28054 0 3902
1786126744.458594 cpu4 344401 0 36673 20998499 18905 0 65
1786126744.458594 cpu5 352955 0 31342 21022345 1026 0 13
1786126744.458594 cpu6 351771 0 28095 21031269 159 0 5
1786126744.458594 cpu7 1703638 0 187592 19514373 1629 0 159
1786126744.458594 cpu8 356749 0 45058 21009760 419 0 134
1786126744.458594 cpu9 358591 0 44175 21010110 327 0 7
1786126744.458594 cpu10 354890 0 36955 21020474 86 0 4
1786126744.458594 cpu11 350115 0 31459 21030106 79 0 3
1786126744.458594 cpu12 697406 181 366488 20248568 19467 0 2863
1786126744.458594 cpu13 696891 435 373543 20239409 18684 0 3488
1786126744.458594 cpu14 465905 1 212294 20652082 23332 0 1202
1786126744.458594 cpu15 439162 5 208859 20685197 24097 0 1057
1786126744.560772 cpu0 849005 280 407921 19971053 27977 0 8414
1786126744.560772 cpu1 918947 185 443254 19877725 26539 0 7331
1786126744.560772 cpu2 537110 4 243967 20520492 32137 0 3559
1786126744.560772 cpu3 462013 12 228511 20625139 28054 0 3902
1786126744.560772 cpu4 344401 0 36673 20998509 18905 0 65
1786126744.560772 cpu5 352955 0 31342 21022355 1026 0 13
1786126744.560772 cpu6 351771 0 28095 21031279 159 0 5
1786126744.560772 cpu7 1703638 0 187592 19514383 1629 0 159
1786126744.560772 cpu8 356750 0 45058 21009770 419 0 134
1786126744.560772 cpu9 358591 0 44175 21010120 327 0 7
1786126744.560772 cpu10 354890 0 36955 21020484 86 0 4
1786126744.560772 cpu11 350115 0 31459 21030116 79 0 3
1786126744.560772 cpu12 697406 181 366488 20248578 19467 0 2863
1786126744.560772 cpu13 696892 435 373543 20239419 18684 0 3488
1786126744.560772 cpu14 465905 1 212294 20652092 23332 0 1202
1786126744.560772 cpu15 439162 5 208859 20685207 24097 0 1057
1786126744.662861 cpu0 849005 280 407921 19971063 27977 0 8414
1786126744.662861 cpu1 918947 185 443255 19877735 26539 0 7331
1786126744.662861 cpu2 537110 4 243968 20520501 32137 0 3559
1786126744.662861 cpu3 462014 12 228512 20625149 28054 0 3902
1786126744.662861 cpu4 344401 0 36673 20998519 18905 0 65
1786126744.662861 cpu5 352955 0 31342 21022365 1026 0 13
1786126744.662861 cpu6 351771 0 28095 21031290 159 0 5
1786126744.662861 cpu7 1703639 0 187592 19514393 1629 0 159
1786126744.662861 cpu8 356750 0 45058 21009780 419 0 134
1786126744.662861 cpu9 358591 0 44175 21010130 327 0 7
1786126744.662861 cpu10 354890 0 36955 21020494 86 0 4
1786126744.662861 cpu11 350115 0 31459 21030127 79 0 3
1786126744.662861 cpu12 697407 181 366489 20248587 19467 0 2863
1786126744.662861 cpu13 696892 435 373543 20239428 18684 0 3488
1786126744.662861 cpu14 465905 1 212294 20652102 23332 0 1202
1786126744.662861 cpu15 439163 5 208859 20685217 24097 0 1057
1786126744.765029 cpu0 849005 280 407921 19971073 27977 0 8414
1786126744.765029 cpu1 918947 185 443255 19877743 26540 0 7331
1786126744.765029 cpu2 537111 4 243968 20520511 32137 0 3559
1786126744.765029 cpu3 462014 12 228512 20625158 28054 0 3902
1786126744.765029 cpu4 344401 0 36673 20998529 18905 0 65
1786126744.765029 cpu5 352955 0 31342 21022376 1026 0 13
1786126744.765029 cpu6 351771 0 28095 21031300 159 0 5
1786126744.765029 cpu7 1703639 0 187592 19514403 1629 0 159
1786126744.765029 cpu8 356750 0 45058 21009790 419 0 134
1786126744.765029 cpu9 358591 0 44175 21010140 327 0 7
1786126744.765029 cpu10 354890 0 36955 21020504 86 0 4
1786126744.765029 cpu11 350115 0 31459 21030137 79 0 3
1786126744.765029 cpu12 697407 181 366489 20248596 19467 0 2863
1786126744.765029 cpu13 696892 435 373544 20239438 18684 0 3488
1786126744.765029 cpu14 465905 1 212294 20652112 23332 0 1202
1786126744.765029 cpu15 439163 5 208859 20685226 24097 0 1057
1786126744.867541 cpu0 849005 280 407921 19971083 27977 0 8414
1786126744.867541 cpu1 918948 185 443255 19877753 26540 0 7331
