# started on Fri Aug  7 20:19:02 2026

20.020370040,13650519565,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r7.scope,1780635249,100.00,,
20.020370040,3683550482,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r7.scope,1780635249,100.00,,
20.020370040,6687560023,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,1780635249,100.00,,
20.020370040,9223027575,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,1780635249,100.00,,
20.020370040,282372705,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r7.scope,1780635249,100.00,,
20.020370040,3247886427,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r7.scope,1780635249,100.00,,
20.020370040,3107590199,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r7.scope,1780635249,100.00,,
20.020370040,7091217563,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,1780635249,100.00,,
20.020370040,15062225094,,slots,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,818125784,100.00,,
20.020370040,4439623712,,topdown-retiring,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,818125784,100.00,,
20.020370040,2057519970,,topdown-bad-spec,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,818125784,100.00,,
20.020370040,5098350776,,topdown-fe-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,818125784,100.00,,
20.020370040,3416548380,,topdown-be-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,818125784,100.00,,
20.020370040,488627246,,topdown-heavy-ops,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,818125784,100.00,,
20.020370040,1975545194,,topdown-br-mispredict,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,818125784,100.00,,
20.020370040,2830266603,,topdown-fetch-lat,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,818125784,100.00,,
20.020370040,1995212759,,topdown-mem-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,818125784,100.00,,
30.029950033,31083251052,,slots,measured.slice/glm-rep-php-cs-fixer-r7.scope,1625051811,100.00,,
30.029950033,13952407258,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r7.scope,1625051811,100.00,,
30.029950033,3163093037,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r7.scope,1625051811,100.00,,
30.029950033,5624179959,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,1625051811,100.00,,
30.029950033,7790748007,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,1625051811,100.00,,
30.029950033,234477466,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r7.scope,1625051811,100.00,,
30.029950033,2844938872,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r7.scope,1625051811,100.00,,
30.029950033,2746181069,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r7.scope,1625051811,100.00,,
30.029950033,5495020520,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,1625051811,100.00,,
30.029950033,80745645342,,slots,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,4235612024,100.00,,
30.029950033,24779953958,,topdown-retiring,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,4235612024,100.00,,
30.029950033,10181779624,,topdown-bad-spec,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,4235612024,100.00,,
30.029950033,26814068995,,topdown-fe-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,4235612024,100.00,,
30.029950033,18340071127,,topdown-be-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,4235612024,100.00,,
30.029950033,2615571460,,topdown-heavy-ops,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,4235612024,100.00,,
30.029950033,9756446211,,topdown-br-mispredict,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,4235612024,100.00,,
30.029950033,14826553257,,topdown-fetch-lat,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,4235612024,100.00,,
30.029950033,11366008968,,topdown-mem-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,4235612024,100.00,,
40.040901331,22178228970,,slots,measured.slice/glm-rep-php-cs-fixer-r7.scope,1158927624,100.00,,
40.040901331,9985002693,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r7.scope,1158927624,100.00,,
40.040901331,2076461000,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r7.scope,1158927624,100.00,,
40.040901331,3696866530,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,1158927624,100.00,,
40.040901331,6361598902,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,1158927624,100.00,,
40.040901331,169369863,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r7.scope,1158927624,100.00,,
40.040901331,1846410595,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r7.scope,1158927624,100.00,,
40.040901331,1832747844,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r7.scope,1158927624,100.00,,
40.040901331,4850485872,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,1158927624,100.00,,
40.040901331,127177564524,,slots,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,6667694890,100.00,,
40.040901331,39118096674,,topdown-retiring,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,6667694890,100.00,,
40.040901331,16118392012,,topdown-bad-spec,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,6667694890,100.00,,
40.040901331,42855800143,,topdown-fe-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,6667694890,100.00,,
40.040901331,28085021656,,topdown-be-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,6667694890,100.00,,
40.040901331,4039603726,,topdown-heavy-ops,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,6667694890,100.00,,
40.040901331,15432968173,,topdown-br-mispredict,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,6667694890,100.00,,
40.040901331,23387822783,,topdown-fetch-lat,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,6667694890,100.00,,
40.040901331,16900875379,,topdown-mem-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,6667694890,100.00,,
50.050941437,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
50.050941437,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
50.050941437,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
50.050941437,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
50.050941437,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
50.050941437,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
50.050941437,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
50.050941437,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
50.050941437,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
50.050941437,177087050166,,slots,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9277502363,100.00,,
50.050941437,53327225751,,topdown-retiring,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9277502363,100.00,,
50.050941437,23600515548,,topdown-bad-spec,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9277502363,100.00,,
50.050941437,58522011373,,topdown-fe-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9277502363,100.00,,
50.050941437,40435000548,,topdown-be-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9277502363,100.00,,
50.050941437,5594570132,,topdown-heavy-ops,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9277502363,100.00,,
50.050941437,22515774549,,topdown-br-mispredict,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9277502363,100.00,,
50.050941437,32042807829,,topdown-fetch-lat,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9277502363,100.00,,
50.050941437,24215967455,,topdown-mem-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9277502363,100.00,,
60.060943247,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
60.060943247,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
60.060943247,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
60.060943247,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
60.060943247,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
60.060943247,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
60.060943247,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
60.060943247,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
60.060943247,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
60.060943247,177041830788,,slots,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9276059288,100.00,,
60.060943247,50443899461,,topdown-retiring,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9276059288,100.00,,
60.060943247,26105622820,,topdown-bad-spec,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9276059288,100.00,,
60.060943247,57133318902,,topdown-fe-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9276059288,100.00,,
60.060943247,44678233203,,topdown-be-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9276059288,100.00,,
60.060943247,5783333926,,topdown-heavy-ops,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9276059288,100.00,,
60.060943247,24826734410,,topdown-br-mispredict,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9276059288,100.00,,
60.060943247,31754684038,,topdown-fetch-lat,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9276059288,100.00,,
60.060943247,27011908865,,topdown-mem-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9276059288,100.00,,
70.070944097,2577782940,,slots,measured.slice/glm-rep-php-cs-fixer-r7.scope,134704718,100.00,,
70.070944097,1198906084,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r7.scope,134704718,100.00,,
70.070944097,332582690,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r7.scope,134704718,100.00,,
70.070944097,598315080,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,134704718,100.00,,
70.070944097,417375999,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,134704718,100.00,,
70.070944097,38389937,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r7.scope,134704718,100.00,,
70.070944097,293769958,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r7.scope,134704718,100.00,,
70.070944097,289801840,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r7.scope,134704718,100.00,,
70.070944097,257047065,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,134704718,100.00,,
70.070944097,162501056148,,slots,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,8516269487,100.00,,
70.070944097,47007847483,,topdown-retiring,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,8516269487,100.00,,
70.070944097,23962034569,,topdown-bad-spec,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,8516269487,100.00,,
70.070944097,53556212931,,topdown-fe-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,8516269487,100.00,,
70.070944097,39276337803,,topdown-be-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,8516269487,100.00,,
70.070944097,5309349790,,topdown-heavy-ops,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,8516269487,100.00,,
70.070944097,22821806432,,topdown-br-mispredict,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,8516269487,100.00,,
70.070944097,29758187433,,topdown-fetch-lat,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,8516269487,100.00,,
70.070944097,23423510078,,topdown-mem-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,8516269487,100.00,,
80.080946880,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
80.080946880,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
80.080946880,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
80.080946880,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
80.080946880,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
80.080946880,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
80.080946880,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
80.080946880,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
80.080946880,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
80.080946880,177769007166,,slots,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9309953234,100.00,,
80.080946880,52430883247,,topdown-retiring,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9309953234,100.00,,
80.080946880,25294657068,,topdown-bad-spec,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9309953234,100.00,,
80.080946880,57632511838,,topdown-fe-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9309953234,100.00,,
80.080946880,43714855549,,topdown-be-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9309953234,100.00,,
80.080946880,6060850290,,topdown-heavy-ops,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9309953234,100.00,,
80.080946880,24046431263,,topdown-br-mispredict,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9309953234,100.00,,
80.080946880,32200178630,,topdown-fetch-lat,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9309953234,100.00,,
80.080946880,26124590253,,topdown-mem-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9309953234,100.00,,
90.092099077,12772249992,,slots,measured.slice/glm-rep-php-cs-fixer-r7.scope,667267533,100.00,,
90.092099077,5285285540,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r7.scope,667267533,100.00,,
90.092099077,1266134174,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r7.scope,667267533,100.00,,
90.092099077,2016496164,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,667267533,100.00,,
90.092099077,4354542607,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,667267533,100.00,,
90.092099077,84271008,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r7.scope,667267533,100.00,,
90.092099077,1138703226,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r7.scope,667267533,100.00,,
90.092099077,1132898820,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r7.scope,667267533,100.00,,
90.092099077,3640604136,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,667267533,100.00,,
90.092099077,151528523412,,slots,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,7935994132,100.00,,
90.092099077,43141431475,,topdown-retiring,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,7935994132,100.00,,
90.092099077,21996308503,,topdown-bad-spec,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,7935994132,100.00,,
90.092099077,49067785028,,topdown-fe-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,7935994132,100.00,,
90.092099077,38557133852,,topdown-be-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,7935994132,100.00,,
90.092099077,4990511379,,topdown-heavy-ops,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,7935994132,100.00,,
90.092099077,20944521709,,topdown-br-mispredict,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,7935994132,100.00,,
90.092099077,27573083096,,topdown-fetch-lat,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,7935994132,100.00,,
90.092099077,23510624416,,topdown-mem-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,7935994132,100.00,,
100.101942318,78472831758,,slots,measured.slice/glm-rep-php-cs-fixer-r7.scope,4099649740,100.00,,
100.101942318,33202924692,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r7.scope,4099649740,100.00,,
100.101942318,7842448594,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r7.scope,4099649740,100.00,,
100.101942318,12585358926,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,4099649740,100.00,,
100.101942318,24166267834,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,4099649740,100.00,,
100.101942318,509069793,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r7.scope,4099649740,100.00,,
100.101942318,7052065639,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r7.scope,4099649740,100.00,,
100.101942318,6929638719,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r7.scope,4099649740,100.00,,
100.101942318,19962587326,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,4099649740,100.00,,
100.101942318,21913652796,,slots,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,1173651576,100.00,,
100.101942318,6231791707,,topdown-retiring,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,1173651576,100.00,,
100.101942318,3334726265,,topdown-bad-spec,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,1173651576,100.00,,
100.101942318,7003920188,,topdown-fe-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,1173651576,100.00,,
100.101942318,5549137857,,topdown-be-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,1173651576,100.00,,
100.101942318,714816412,,topdown-heavy-ops,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,1173651576,100.00,,
100.101942318,3167726099,,topdown-br-mispredict,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,1173651576,100.00,,
100.101942318,3926439775,,topdown-fetch-lat,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,1173651576,100.00,,
100.101942318,3290491417,,topdown-mem-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,1173651576,100.00,,
110.107459789,44407536942,,slots,measured.slice/glm-rep-php-cs-fixer-r7.scope,2319587145,100.00,,
110.107459789,19303967220,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r7.scope,2319587145,100.00,,
110.107459789,3794961895,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r7.scope,2319587145,100.00,,
110.107459789,8051280839,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,2319587145,100.00,,
110.107459789,13446845945,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,2319587145,100.00,,
110.107459789,547262590,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r7.scope,2319587145,100.00,,
110.107459789,3388466495,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r7.scope,2319587145,100.00,,
110.107459789,2405581792,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r7.scope,2319587145,100.00,,
110.107459789,10354484420,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,2319587145,100.00,,
110.107459789,95691917196,,slots,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,5013799152,100.00,,
110.107459789,27682644049,,topdown-retiring,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,5013799152,100.00,,
110.107459789,14417432529,,topdown-bad-spec,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,5013799152,100.00,,
110.107459789,30535434796,,topdown-fe-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,5013799152,100.00,,
110.107459789,24265347091,,topdown-be-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,5013799152,100.00,,
110.107459789,3099751621,,topdown-heavy-ops,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,5013799152,100.00,,
110.107459789,13694344080,,topdown-br-mispredict,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,5013799152,100.00,,
110.107459789,16979740742,,topdown-fetch-lat,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,5013799152,100.00,,
110.107459789,14573846469,,topdown-mem-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,5013799152,100.00,,
120.116941735,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
120.116941735,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
120.116941735,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
