214145.808033 4
214145.831063 4
214146.488319 4
214146.704683 7
214147.038292 8
214147.260932 8
214147.486642 8
214147.709429 8
214148.051891 8
214148.383891 8
214148.396031 8
214148.406730 8
214148.417730 8
214148.428730 8
214148.439730 8
214148.664624 8
214148.887010 8
214149.109842 8
214149.333251 8
214149.555782 8
214149.779496 8
214150.008164 8
214150.231722 8
214150.455450 8
214150.465729 8
214150.685121 7
214150.907311 7
214150.918888 7
214151.150573 7
214151.389780 8
214151.507380 8
214151.854233 8
214151.864726 8
214152.087864 8
214152.311049 8
214152.321725 8
214152.544873 8
214152.767473 8
214152.778810 8
214153.002195 8
214153.012725 8
214153.237717 8
214153.248722 8
214153.471604 8
214153.481721 8
214153.704681 8
214153.715722 8
214153.939353 8
214153.949722 8
214154.172974 8
214154.183721 8
214154.530113 8
214154.541865 8
214154.552720 8
214154.899014 8
214154.909719 8
214155.143423 7
214155.153720 7
214155.391600 7
214155.401719 7
214155.412718 7
214155.423718 7
214155.434720 7
214155.445720 7
214155.456719 7
214155.467719 7
214155.478719 7
214155.489719 7
214155.500718 7
214155.511718 7
214155.522719 7
214155.533718 7
214155.544718 7
214155.773655 8
214155.785902 7
214156.008658 7
214156.020875 7
214156.031717 7
214156.144156 8
214156.261270 8
214156.271717 8
214156.494222 8
214156.505872 8
214156.516716 8
214156.745375 7
214156.755717 7
214156.766716 7
214156.880568 8
214156.991704 7
214157.002717 7
214157.013716 7
214157.237506 7
214157.247717 7
214157.258715 7
214157.490156 8
214157.500714 8
214157.511714 8
214157.739769 7
214157.750715 7
214157.761716 7
214157.993181 8
214157.998770 7
214158.009713 7
214158.020714 7
214158.250718 8
214158.261713 8
214158.272713 8
214158.496930 8
214158.507715 8
214158.518712 8
214158.529714 8
214158.845420 7
214158.855713 7
214158.866711 7
214158.877713 7
214159.109265 8
214159.119712 8
214159.130711 8
214159.141712 8
214159.373247 8
214159.382209 7
214159.392711 7
214159.403712 7
214159.637083 7
214159.647710 7
214159.658712 7
214159.883466 7
214159.894985 7
214159.905711 7
214159.916711 7
214159.927711 7
214160.160956 8
214160.278553 8
214160.286819 7
214160.297709 7
214160.308710 7
214160.538974 8
214160.549364 7
214160.559708 7
214160.570708 7
214160.923975 8
214160.934729 8
214160.945708 8
214160.956709 8
214160.967709 8
214161.191696 8
214161.202707 8
214161.213708 8
214161.224709 8
214161.447895 8
214161.459835 8
214161.470708 8
214161.481708 8
214161.492708 8
214161.717002 8
214161.721335 7
214161.731710 7
214161.742707 7
214161.753707 7
214161.764708 7
214161.993953 8
214162.005558 7
214162.015706 7
214162.026706 7
214162.037706 7
214162.259499 8
214162.273242 7
214162.283706 7
214162.294707 7
214162.305707 7
214162.316707 7
214162.666003 7
214162.676706 7
214162.687705 7
214162.698706 7
214162.709705 7
214162.720706 7
214162.828833 8
214162.946513 8
214162.956705 8
214162.967705 8
214162.978740 7
214162.989706 7
214163.238777 7
214163.249704 7
214163.260703 7
214163.271704 7
214163.282704 7
214163.419780 9
214163.533926 8
214163.544704 8
214163.555704 8
214163.566703 8
214163.577704 8
214163.586503 7
214163.936677 8
214163.947705 8
214163.958703 8
214163.967824 7
214163.978703 7
214163.989704 7
214164.000705 7
214164.011704 7
214164.022705 7
214164.033705 7
214164.044706 7
214164.055705 7
214164.066703 7
214164.077704 7
214164.088704 7
214164.099703 7
214164.110703 7
214164.121703 7
