# started on Fri Aug  7 18:09:35 2026

10.010028277,12541955089,,topdown-fetch-lat,measured.slice/docker-38e30a1e5100fa5d6d6a6178d7805515ed31046451e04a2b2e451f41cef31650.scope,2945430882,100.00,,
10.010028277,5604675433,,topdown-mem-bound,measured.slice/docker-38e30a1e5100fa5d6d6a6178d7805515ed31046451e04a2b2e451f41cef31650.scope,2945430882,100.00,,
20.019933535,3754760094,,slots,measured.slice/glm-rep-vuejs-r1.scope,196911838,100.00,,
20.019933535,1545464714,,topdown-retiring,measured.slice/glm-rep-vuejs-r1.scope,196911838,100.00,,
20.019933535,632352774,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r1.scope,196911838,100.00,,
20.019933535,1035862730,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r1.scope,196911838,100.00,,
20.019933535,568577846,,topdown-be-bound,measured.slice/glm-rep-vuejs-r1.scope,196911838,100.00,,
20.019933535,45324272,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r1.scope,196911838,100.00,,
20.019933535,539999618,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r1.scope,196911838,100.00,,
20.019933535,521172676,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r1.scope,196911838,100.00,,
20.019933535,374172558,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r1.scope,196911838,100.00,,
20.019933535,437978626818,,slots,measured.slice/docker-38e30a1e5100fa5d6d6a6178d7805515ed31046451e04a2b2e451f41cef31650.scope,23141052863,100.00,,
20.019933535,130712639232,,topdown-retiring,measured.slice/docker-38e30a1e5100fa5d6d6a6178d7805515ed31046451e04a2b2e451f41cef31650.scope,23141052863,100.00,,
20.019933535,79714972369,,topdown-bad-spec,measured.slice/docker-38e30a1e5100fa5d6d6a6178d7805515ed31046451e04a2b2e451f41cef31650.scope,23141052863,100.00,,
20.019933535,164999373055,,topdown-fe-bound,measured.slice/docker-38e30a1e5100fa5d6d6a6178d7805515ed31046451e04a2b2e451f41cef31650.scope,23141052863,100.00,,
20.019933535,74731191910,,topdown-be-bound,measured.slice/docker-38e30a1e5100fa5d6d6a6178d7805515ed31046451e04a2b2e451f41cef31650.scope,23141052863,100.00,,
20.019933535,9062899748,,topdown-heavy-ops,measured.slice/docker-38e30a1e5100fa5d6d6a6178d7805515ed31046451e04a2b2e451f41cef31650.scope,23141052863,100.00,,
20.019933535,76653261820,,topdown-br-mispredict,measured.slice/docker-38e30a1e5100fa5d6d6a6178d7805515ed31046451e04a2b2e451f41cef31650.scope,23141052863,100.00,,
20.019933535,97856749452,,topdown-fetch-lat,measured.slice/docker-38e30a1e5100fa5d6d6a6178d7805515ed31046451e04a2b2e451f41cef31650.scope,23141052863,100.00,,
20.019933535,40328692545,,topdown-mem-bound,measured.slice/docker-38e30a1e5100fa5d6d6a6178d7805515ed31046451e04a2b2e451f41cef31650.scope,23141052863,100.00,,
30.029938795,7580728170,,slots,measured.slice/glm-rep-vuejs-r1.scope,396948174,100.00,,
30.029938795,2453371312,,topdown-retiring,measured.slice/glm-rep-vuejs-r1.scope,396948174,100.00,,
30.029938795,902123692,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r1.scope,396948174,100.00,,
30.029938795,1589847167,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r1.scope,396948174,100.00,,
30.029938795,2583918612,,topdown-be-bound,measured.slice/glm-rep-vuejs-r1.scope,396948174,100.00,,
30.029938795,89148231,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r1.scope,396948174,100.00,,
30.029938795,905107227,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r1.scope,396948174,100.00,,
30.029938795,693693824,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r1.scope,396948174,100.00,,
30.029938795,2169132950,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r1.scope,396948174,100.00,,
30.029938795,554696265024,,slots,measured.slice/docker-38e30a1e5100fa5d6d6a6178d7805515ed31046451e04a2b2e451f41cef31650.scope,29268086860,100.00,,
30.029938795,165301928703,,topdown-retiring,measured.slice/docker-38e30a1e5100fa5d6d6a6178d7805515ed31046451e04a2b2e451f41cef31650.scope,29268086860,100.00,,
30.029938795,100006237544,,topdown-bad-spec,measured.slice/docker-38e30a1e5100fa5d6d6a6178d7805515ed31046451e04a2b2e451f41cef31650.scope,29268086860,100.00,,
30.029938795,208818076267,,topdown-fe-bound,measured.slice/docker-38e30a1e5100fa5d6d6a6178d7805515ed31046451e04a2b2e451f41cef31650.scope,29268086860,100.00,,
30.029938795,96667586738,,topdown-be-bound,measured.slice/docker-38e30a1e5100fa5d6d6a6178d7805515ed31046451e04a2b2e451f41cef31650.scope,29268086860,100.00,,
30.029938795,11812803442,,topdown-heavy-ops,measured.slice/docker-38e30a1e5100fa5d6d6a6178d7805515ed31046451e04a2b2e451f41cef31650.scope,29268086860,100.00,,
30.029938795,96210722669,,topdown-br-mispredict,measured.slice/docker-38e30a1e5100fa5d6d6a6178d7805515ed31046451e04a2b2e451f41cef31650.scope,29268086860,100.00,,
30.029938795,124159985538,,topdown-fetch-lat,measured.slice/docker-38e30a1e5100fa5d6d6a6178d7805515ed31046451e04a2b2e451f41cef31650.scope,29268086860,100.00,,
30.029938795,53302456898,,topdown-mem-bound,measured.slice/docker-38e30a1e5100fa5d6d6a6178d7805515ed31046451e04a2b2e451f41cef31650.scope,29268086860,100.00,,
40.040303609,665882136,,slots,measured.slice/glm-rep-vuejs-r1.scope,34841554,100.00,,
40.040303609,344786140,,topdown-retiring,measured.slice/glm-rep-vuejs-r1.scope,34841554,100.00,,
40.040303609,104106059,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r1.scope,34841554,100.00,,
40.040303609,183715245,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r1.scope,34841554,100.00,,
40.040303609,93812906,,topdown-be-bound,measured.slice/glm-rep-vuejs-r1.scope,34841554,100.00,,
40.040303609,7830276,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r1.scope,34841554,100.00,,
40.040303609,98714009,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r1.scope,34841554,100.00,,
40.040303609,33923649,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r1.scope,34841554,100.00,,
40.040303609,57345080,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r1.scope,34841554,100.00,,
40.040303609,952485153390,,slots,measured.slice/docker-38e30a1e5100fa5d6d6a6178d7805515ed31046451e04a2b2e451f41cef31650.scope,50182860054,100.00,,
40.040303609,281176215544,,topdown-retiring,measured.slice/docker-38e30a1e5100fa5d6d6a6178d7805515ed31046451e04a2b2e451f41cef31650.scope,50182860054,100.00,,
40.040303609,173244293456,,topdown-bad-spec,measured.slice/docker-38e30a1e5100fa5d6d6a6178d7805515ed31046451e04a2b2e451f41cef31650.scope,50182860054,100.00,,
40.040303609,357437950689,,topdown-fe-bound,measured.slice/docker-38e30a1e5100fa5d6d6a6178d7805515ed31046451e04a2b2e451f41cef31650.scope,50182860054,100.00,,
40.040303609,166231689564,,topdown-be-bound,measured.slice/docker-38e30a1e5100fa5d6d6a6178d7805515ed31046451e04a2b2e451f41cef31650.scope,50182860054,100.00,,
40.040303609,20547168998,,topdown-heavy-ops,measured.slice/docker-38e30a1e5100fa5d6d6a6178d7805515ed31046451e04a2b2e451f41cef31650.scope,50182860054,100.00,,
40.040303609,166644326704,,topdown-br-mispredict,measured.slice/docker-38e30a1e5100fa5d6d6a6178d7805515ed31046451e04a2b2e451f41cef31650.scope,50182860054,100.00,,
40.040303609,213341191582,,topdown-fetch-lat,measured.slice/docker-38e30a1e5100fa5d6d6a6178d7805515ed31046451e04a2b2e451f41cef31650.scope,50182860054,100.00,,
40.040303609,91205906528,,topdown-mem-bound,measured.slice/docker-38e30a1e5100fa5d6d6a6178d7805515ed31046451e04a2b2e451f41cef31650.scope,50182860054,100.00,,
47.839933455,14076890520,,slots,measured.slice/glm-rep-vuejs-r1.scope,736190821,100.00,,
47.839933455,2317023795,,topdown-retiring,measured.slice/glm-rep-vuejs-r1.scope,736190821,100.00,,
47.839933455,1272127120,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r1.scope,736190821,100.00,,
47.839933455,1655280078,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r1.scope,736190821,100.00,,
47.839933455,9001237283,,topdown-be-bound,measured.slice/glm-rep-vuejs-r1.scope,736190821,100.00,,
47.839933455,77339161,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r1.scope,736190821,100.00,,
47.839933455,1251552850,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r1.scope,736190821,100.00,,
47.839933455,691632218,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r1.scope,736190821,100.00,,
47.839933455,8111012231,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r1.scope,736190821,100.00,,
47.839933455,639542691702,,slots,measured.slice/docker-38e30a1e5100fa5d6d6a6178d7805515ed31046451e04a2b2e451f41cef31650.scope,33604549145,100.00,,
47.839933455,185434494958,,topdown-retiring,measured.slice/docker-38e30a1e5100fa5d6d6a6178d7805515ed31046451e04a2b2e451f41cef31650.scope,33604549145,100.00,,
47.839933455,111729425270,,topdown-bad-spec,measured.slice/docker-38e30a1e5100fa5d6d6a6178d7805515ed31046451e04a2b2e451f41cef31650.scope,33604549145,100.00,,
47.839933455,240597210100,,topdown-fe-bound,measured.slice/docker-38e30a1e5100fa5d6d6a6178d7805515ed31046451e04a2b2e451f41cef31650.scope,33604549145,100.00,,
47.839933455,114894556084,,topdown-be-bound,measured.slice/docker-38e30a1e5100fa5d6d6a6178d7805515ed31046451e04a2b2e451f41cef31650.scope,33604549145,100.00,,
47.839933455,14857990308,,topdown-heavy-ops,measured.slice/docker-38e30a1e5100fa5d6d6a6178d7805515ed31046451e04a2b2e451f41cef31650.scope,33604549145,100.00,,
47.839933455,107318342530,,topdown-br-mispredict,measured.slice/docker-38e30a1e5100fa5d6d6a6178d7805515ed31046451e04a2b2e451f41cef31650.scope,33604549145,100.00,,
47.839933455,144584188451,,topdown-fetch-lat,measured.slice/docker-38e30a1e5100fa5d6d6a6178d7805515ed31046451e04a2b2e451f41cef31650.scope,33604549145,100.00,,
47.839933455,64715687115,,topdown-mem-bound,measured.slice/docker-38e30a1e5100fa5d6d6a6178d7805515ed31046451e04a2b2e451f41cef31650.scope,33604549145,100.00,,
