1786118975.747029 cpu1 886119 185 415964 19167234 25532 0 6339
1786118975.747029 cpu2 518953 4 224053 19786589 31035 0 3111
1786118975.747029 cpu3 446504 12 203394 19893403 27099 0 3445
1786118975.747029 cpu4 264189 0 24702 20315842 18283 0 52
1786118975.747029 cpu5 268825 0 21537 20340719 931 0 9
1786118975.747029 cpu6 268234 0 19663 20347645 116 0 2
1786118975.747029 cpu7 1468363 0 143059 19021934 1271 0 86
1786118975.747029 cpu8 267052 0 27173 20341891 352 0 80
1786118975.747029 cpu9 268894 0 23771 20344148 233 0 4
1786118975.747029 cpu10 271805 0 19665 20344941 39 0 2
1786118975.747029 cpu11 269947 0 18778 20347161 39 0 2
1786118975.747029 cpu12 672329 181 341083 19526966 18554 0 2716
1786118975.747029 cpu13 670960 435 348852 19517923 17774 0 3371
1786118975.747029 cpu14 449737 1 192623 19915536 22355 0 1121
1786118975.747029 cpu15 423346 5 187054 19950536 23124 0 991
1786118975.849172 cpu0 818342 280 381224 19258144 26978 0 7346
1786118975.849172 cpu1 886120 185 415965 19167243 25532 0 6339
1786118975.849172 cpu2 518953 4 224054 19786599 31035 0 3111
1786118975.849172 cpu3 446505 12 203394 19893412 27099 0 3445
1786118975.849172 cpu4 264189 0 24702 20315852 18283 0 52
1786118975.849172 cpu5 268825 0 21537 20340729 931 0 9
1786118975.849172 cpu6 268234 0 19663 20347655 116 0 2
1786118975.849172 cpu7 1468363 0 143059 19021944 1271 0 86
1786118975.849172 cpu8 267052 0 27173 20341901 352 0 80
1786118975.849172 cpu9 268894 0 23771 20344158 233 0 4
1786118975.849172 cpu10 271805 0 19665 20344951 39 0 2
1786118975.849172 cpu11 269947 0 18778 20347171 39 0 2
1786118975.849172 cpu12 672329 181 341084 19526975 18554 0 2716
1786118975.849172 cpu13 670962 435 348852 19517931 17774 0 3371
1786118975.849172 cpu14 449737 1 192624 19915545 22355 0 1121
1786118975.849172 cpu15 423346 5 187055 19950546 23124 0 991
1786118975.951721 cpu0 818342 280 381224 19258154 26978 0 7346
1786118975.951721 cpu1 886121 185 415965 19167252 25532 0 6339
1786118975.951721 cpu2 518954 4 224054 19786609 31035 0 3111
1786118975.951721 cpu3 446505 12 203395 19893422 27099 0 3445
1786118975.951721 cpu4 264189 0 24702 20315862 18283 0 52
1786118975.951721 cpu5 268825 0 21537 20340740 931 0 9
1786118975.951721 cpu6 268234 0 19663 20347665 116 0 2
1786118975.951721 cpu7 1468363 0 143059 19021954 1271 0 86
1786118975.951721 cpu8 267052 0 27173 20341911 352 0 80
1786118975.951721 cpu9 268894 0 23771 20344168 233 0 4
1786118975.951721 cpu10 271805 0 19665 20344961 39 0 2
1786118975.951721 cpu11 269947 0 18778 20347181 39 0 2
1786118975.951721 cpu12 672329 181 341084 19526985 18554 0 2716
1786118975.951721 cpu13 670962 435 348853 19517941 17774 0 3371
1786118975.951721 cpu14 449738 1 192624 19915555 22355 0 1121
1786118975.951721 cpu15 423346 5 187055 19950555 23124 0 991
1786118976.054088 cpu0 818342 280 381224 19258164 26978 0 7346
1786118976.054088 cpu1 886121 185 415965 19167262 25532 0 6339
1786118976.054088 cpu2 518954 4 224054 19786618 31035 0 3111
1786118976.054088 cpu3 446505 12 203395 19893432 27099 0 3445
1786118976.054088 cpu4 264189 0 24702 20315873 18283 0 52
1786118976.054088 cpu5 268826 0 21537 20340750 931 0 9
1786118976.054088 cpu6 268234 0 19663 20347675 116 0 2
1786118976.054088 cpu7 1468363 0 143059 19021964 1271 0 86
1786118976.054088 cpu8 267052 0 27173 20341921 352 0 80
1786118976.054088 cpu9 268894 0 23771 20344179 233 0 4
1786118976.054088 cpu10 271805 0 19665 20344971 39 0 2
1786118976.054088 cpu11 269947 0 18778 20347191 39 0 2
1786118976.054088 cpu12 672330 181 341085 19526994 18554 0 2716
1786118976.054088 cpu13 670962 435 348853 19517950 17774 0 3371
1786118976.054088 cpu14 449738 1 192624 19915565 22355 0 1121
1786118976.054088 cpu15 423346 5 187055 19950565 23124 0 991
1786118976.156281 cpu0 818342 280 381224 19258174 26978 0 7346
1786118976.156281 cpu1 886122 185 415966 19167271 25532 0 6339
1786118976.156281 cpu2 518954 4 224055 19786628 31035 0 3111
1786118976.156281 cpu3 446505 12 203395 19893442 27099 0 3445
1786118976.156281 cpu4 264189 0 24702 20315883 18283 0 52
1786118976.156281 cpu5 268826 0 21537 20340760 931 0 9
1786118976.156281 cpu6 268234 0 19663 20347686 116 0 2
1786118976.156281 cpu7 1468364 0 143059 19021973 1271 0 86
1786118976.156281 cpu8 267052 0 27173 20341931 352 0 80
1786118976.156281 cpu9 268894 0 23771 20344189 233 0 4
1786118976.156281 cpu10 271805 0 19665 20344982 39 0 2
1786118976.156281 cpu11 269947 0 18778 20347202 39 0 2
1786118976.156281 cpu12 672330 181 341085 19527003 18554 0 2716
1786118976.156281 cpu13 670962 435 348853 19517960 17774 0 3371
1786118976.156281 cpu14 449738 1 192624 19915575 22355 0 1121
1786118976.156281 cpu15 423346 5 187056 19950575 23124 0 991
1786118976.258430 cpu0 818342 280 381225 19258184 26978 0 7346
1786118976.258430 cpu1 886122 185 415966 19167281 25532 0 6339
1786118976.258430 cpu2 518954 4 224056 19786637 31035 0 3111
1786118976.258430 cpu3 446505 12 203395 19893452 27099 0 3445
1786118976.258430 cpu4 264189 0 24702 20315893 18283 0 52
1786118976.258430 cpu5 268826 0 21537 20340770 931 0 9
1786118976.258430 cpu6 268234 0 19663 20347696 116 0 2
1786118976.258430 cpu7 1468364 0 143059 19021983 1271 0 86
1786118976.258430 cpu8 267052 0 27173 20341942 352 0 80
1786118976.258430 cpu9 268894 0 23771 20344199 233 0 4
1786118976.258430 cpu10 271805 0 19665 20344992 39 0 2
1786118976.258430 cpu11 269947 0 18778 20347212 39 0 2
1786118976.258430 cpu12 672330 181 341085 19527013 18554 0 2716
1786118976.258430 cpu13 670963 435 348853 19517970 17774 0 3371
1786118976.258430 cpu14 449738 1 192625 19915585 22355 0 1121
1786118976.258430 cpu15 423346 5 187056 19950585 23124 0 991
1786118976.360583 cpu0 818343 280 381225 19258194 26978 0 7346
1786118976.360583 cpu1 886122 185 415967 19167290 25532 0 6339
1786118976.360583 cpu2 518955 4 224056 19786646 31035 0 3111
1786118976.360583 cpu3 446506 12 203396 19893460 27099 0 3445
1786118976.360583 cpu4 264189 0 24702 20315903 18284 0 52
1786118976.360583 cpu5 268827 0 21539 20340775 933 0 9
1786118976.360583 cpu6 268234 0 19663 20347706 116 0 2
1786118976.360583 cpu7 1468364 0 143060 19021993 1271 0 86
1786118976.360583 cpu8 267052 0 27174 20341952 352 0 80
1786118976.360583 cpu9 268894 0 23771 20344209 233 0 4
1786118976.360583 cpu10 271805 0 19666 20345001 39 0 2
1786118976.360583 cpu11 269947 0 18779 20347220 40 0 2
1786118976.360583 cpu12 672331 181 341086 19527023 18554 0 2716
1786118976.360583 cpu13 670963 435 348853 19517980 17774 0 3371
1786118976.360583 cpu14 449738 1 192625 19915595 22355 0 1121
1786118976.360583 cpu15 423347 5 187056 19950595 23124 0 991
1786118976.462643 cpu0 818343 280 381225 19258203 26978 0 7346
1786118976.462643 cpu1 886122 185 415967 19167300 25532 0 6339
1786118976.462643 cpu2 518955 4 224056 19786656 31035 0 3111
1786118976.462643 cpu3 446506 12 203397 19893469 27099 0 3445
1786118976.462643 cpu4 264190 0 24702 20315912 18284 0 52
1786118976.462643 cpu5 268827 0 21539 20340785 933 0 9
1786118976.462643 cpu6 268234 0 19663 20347716 116 0 2
1786118976.462643 cpu7 1468364 0 143060 19022003 1271 0 86
1786118976.462643 cpu8 267052 0 27174 20341962 352 0 80
1786118976.462643 cpu9 268894 0 23771 20344219 233 0 4
1786118976.462643 cpu10 271805 0 19666 20345010 39 0 2
1786118976.462643 cpu11 269947 0 18779 20347230 40 0 2
1786118976.462643 cpu12 672331 181 341086 19527033 18554 0 2716
1786118976.462643 cpu13 670963 435 348854 19517990 17774 0 3371
1786118976.462643 cpu14 449739 1 192625 19915604 22355 0 1121
1786118976.462643 cpu15 423347 5 187056 19950604 23124 0 991
1786118976.564957 cpu0 818343 280 381225 19258213 26978 0 7346
1786118976.564957 cpu1 886122 185 415967 19167309 25532 0 6339
1786118976.564957 cpu2 518955 4 224056 19786666 31035 0 3111
1786118976.564957 cpu3 446507 12 203397 19893479 27099 0 3445
1786118976.564957 cpu4 264190 0 24702 20315922 18284 0 52
1786118976.564957 cpu5 268827 0 21539 20340795 933 0 9
1786118976.564957 cpu6 268234 0 19663 20347726 116 0 2
1786118976.564957 cpu7 1468364 0 143060 19022013 1271 0 86
1786118976.564957 cpu8 267052 0 27174 20341972 352 0 80
1786118976.564957 cpu9 268894 0 23771 20344229 233 0 4
1786118976.564957 cpu10 271805 0 19666 20345020 39 0 2
1786118976.564957 cpu11 269947 0 18779 20347240 40 0 2
1786118976.564957 cpu12 672331 181 341086 19527043 18554 0 2716
1786118976.564957 cpu13 670963 435 348854 19518000 17774 0 3371
1786118976.564957 cpu14 449739 1 192625 19915614 22355 0 1121
1786118976.564957 cpu15 423347 5 187056 19950614 23124 0 991
1786118976.667128 cpu0 818343 280 381226 19258222 26978 0 7346
1786118976.667128 cpu1 886123 185 415967 19167319 25532 0 6339
1786118976.667128 cpu2 518955 4 224057 19786676 31035 0 3111
1786118976.667128 cpu3 446507 12 203398 19893489 27099 0 3445
1786118976.667128 cpu4 264190 0 24702 20315932 18284 0 52
1786118976.667128 cpu5 268827 0 21539 20340805 933 0 9
1786118976.667128 cpu6 268234 0 19663 20347737 116 0 2
1786118976.667128 cpu7 1468366 0 143060 19022022 1271 0 86
1786118976.667128 cpu8 267052 0 27174 20341982 352 0 80
1786118976.667128 cpu9 268894 0 23771 20344239 233 0 4
1786118976.667128 cpu10 271805 0 19666 20345031 39 0 2
1786118976.667128 cpu11 269947 0 18779 20347250 40 0 2
1786118976.667128 cpu12 672331 181 341086 19527053 18554 0 2716
1786118976.667128 cpu13 670963 435 348854 19518010 17774 0 3371
1786118976.667128 cpu14 449739 1 192625 19915625 22355 0 1121
1786118976.667128 cpu15 423347 5 187057 19950624 23124 0 991
1786118976.769300 cpu0 818343 280 381227 19258231 26978 0 7346
1786118976.769300 cpu1 886123 185 415968 19167328 25532 0 6339
1786118976.769300 cpu2 518955 4 224057 19786686 31035 0 3111
1786118976.769300 cpu3 446507 12 203398 19893499 27099 0 3445
1786118976.769300 cpu4 264190 0 24702 20315942 18284 0 52
1786118976.769300 cpu5 268827 0 21539 20340815 933 0 9
1786118976.769300 cpu6 268234 0 19663 20347747 116 0 2
1786118976.769300 cpu7 1468366 0 143060 19022032 1271 0 86
1786118976.769300 cpu8 267052 0 27174 20341992 352 0 80
1786118976.769300 cpu9 268894 0 23771 20344249 233 0 4
1786118976.769300 cpu10 271805 0 19666 20345041 39 0 2
1786118976.769300 cpu11 269947 0 18779 20347260 40 0 2
1786118976.769300 cpu12 672331 181 341086 19527063 18554 0 2716
1786118976.769300 cpu13 670964 435 348854 19518020 17774 0 3371
1786118976.769300 cpu14 449739 1 192626 19915634 22355 0 1121
1786118976.769300 cpu15 423348 5 187057 19950634 23124 0 991
1786118976.871526 cpu0 818344 280 381228 19258240 26978 0 7346
1786118976.871526 cpu1 886123 185 415968 19167338 25532 0 6340
1786118976.871526 cpu2 518955 4 224057 19786696 31035 0 3111
1786118976.871526 cpu3 446507 12 203399 19893508 27099 0 3445
1786118976.871526 cpu4 264190 0 24702 20315952 18284 0 52
1786118976.871526 cpu5 268827 0 21539 20340825 933 0 9
1786118976.871526 cpu6 268234 0 19663 20347757 116 0 2
1786118976.871526 cpu7 1468366 0 143060 19022042 1271 0 86
1786118976.871526 cpu8 267052 0 27174 20342002 352 0 80
1786118976.871526 cpu9 268894 0 23772 20344259 233 0 4
1786118976.871526 cpu10 271805 0 19666 20345051 39 0 2
1786118976.871526 cpu11 269947 0 18779 20347271 40 0 2
1786118976.871526 cpu12 672331 181 341086 19527073 18554 0 2716
1786118976.871526 cpu13 670964 435 348855 19518029 17774 0 3371
1786118976.871526 cpu14 449740 1 192626 19915643 22355 0 1121
1786118976.871526 cpu15 423348 5 187058 19950643 23124 0 991
1786118976.973611 cpu0 818344 280 381229 19258249 26978 0 7346
1786118976.973611 cpu1 886123 185 415968 19167348 25532 0 6340
1786118976.973611 cpu2 518955 4 224057 19786705 31035 0 3111
1786118976.973611 cpu3 446507 12 203400 19893517 27099 0 3445
1786118976.973611 cpu4 264190 0 24702 20315962 18284 0 52
1786118976.973611 cpu5 268827 0 21539 20340835 933 0 9
1786118976.973611 cpu6 268234 0 19663 20347767 116 0 2
1786118976.973611 cpu7 1468366 0 143060 19022052 1271 0 86
1786118976.973611 cpu8 267052 0 27174 20342012 352 0 80
1786118976.973611 cpu9 268894 0 23772 20344269 233 0 4
1786118976.973611 cpu10 271805 0 19666 20345061 39 0 2
1786118976.973611 cpu11 269947 0 18779 20347281 40 0 2
1786118976.973611 cpu12 672331 181 341087 19527082 18554 0 2716
1786118976.973611 cpu13 670964 435 348855 19518039 17774 0 3371
1786118976.973611 cpu14 449740 1 192626 19915653 22355 0 1121
1786118976.973611 cpu15 423348 5 187058 19950653 23124 0 991
1786118977.075737 cpu0 818344 280 381229 19258259 26978 0 7346
1786118977.075737 cpu1 886123 185 415969 19167357 25532 0 6340
1786118977.075737 cpu2 518956 4 224058 19786715 31035 0 3111
1786118977.075737 cpu3 446507 12 203400 19893527 27099 0 3445
1786118977.075737 cpu4 264190 0 24702 20315972 18284 0 52
1786118977.075737 cpu5 268827 0 21539 20340846 933 0 9
1786118977.075737 cpu6 268234 0 19663 20347777 116 0 2
1786118977.075737 cpu7 1468366 0 143060 19022062 1271 0 86
1786118977.075737 cpu8 267053 0 27174 20342022 352 0 80
1786118977.075737 cpu9 268894 0 23772 20344280 233 0 4
1786118977.075737 cpu10 271805 0 19666 20345071 39 0 2
1786118977.075737 cpu11 269947 0 18779 20347291 40 0 2
1786118977.075737 cpu12 672331 181 341087 19527092 18554 0 2716
1786118977.075737 cpu13 670964 435 348855 19518049 17774 0 3371
1786118977.075737 cpu14 449740 1 192626 19915662 22355 0 1121
1786118977.075737 cpu15 423348 5 187058 19950662 23124 0 991
1786118977.177866 cpu0 818344 280 381229 19258269 26978 0 7346
1786118977.177866 cpu1 886124 185 415969 19167367 25532 0 6340
1786118977.177866 cpu2 518956 4 224058 19786725 31035 0 3111
1786118977.177866 cpu3 446507 12 203400 19893537 27099 0 3445
1786118977.177866 cpu4 264190 0 24702 20315982 18284 0 52
1786118977.177866 cpu5 268827 0 21539 20340856 933 0 9
1786118977.177866 cpu6 268234 0 19663 20347788 116 0 2
1786118977.177866 cpu7 1468366 0 143060 19022072 1271 0 86
1786118977.177866 cpu8 267053 0 27174 20342032 352 0 80
1786118977.177866 cpu9 268894 0 23772 20344290 233 0 4
1786118977.177866 cpu10 271805 0 19667 20345081 39 0 2
1786118977.177866 cpu11 269947 0 18779 20347301 40 0 2
1786118977.177866 cpu12 672331 181 341087 19527101 18554 0 2716
1786118977.177866 cpu13 670964 435 348855 19518059 17774 0 3371
1786118977.177866 cpu14 449740 1 192627 19915673 22355 0 1121
1786118977.177866 cpu15 423348 5 187058 19950673 23124 0 991
1786118977.279964 cpu0 818344 280 381229 19258279 26978 0 7346
1786118977.279964 cpu1 886124 185 415969 19167377 25532 0 6340
1786118977.279964 cpu2 518956 4 224058 19786735 31035 0 3111
1786118977.279964 cpu3 446507 12 203401 19893546 27099 0 3445
1786118977.279964 cpu4 264190 0 24702 20315992 18284 0 52
1786118977.279964 cpu5 268827 0 21539 20340866 933 0 9
1786118977.279964 cpu6 268234 0 19663 20347798 116 0 2
1786118977.279964 cpu7 1468366 0 143060 19022082 1271 0 86
1786118977.279964 cpu8 267053 0 27174 20342041 352 0 80
1786118977.279964 cpu9 268894 0 23772 20344300 233 0 4
1786118977.279964 cpu10 271805 0 19667 20345091 39 0 2
1786118977.279964 cpu11 269947 0 18779 20347311 40 0 2
1786118977.279964 cpu12 672333 181 341089 19527109 18554 0 2716
1786118977.279964 cpu13 670964 435 348855 19518069 17774 0 3371
1786118977.279964 cpu14 449741 1 192627 19915682 22355 0 1121
1786118977.279964 cpu15 423348 5 187059 19950681 23124 0 991
1786118977.382109 cpu0 818344 280 381230 19258289 26978 0 7346
1786118977.382109 cpu1 886124 185 415970 19167386 25532 0 6340
1786118977.382109 cpu2 518956 4 224059 19786744 31035 0 3111
1786118977.382109 cpu3 446507 12 203401 19893556 27099 0 3445
1786118977.382109 cpu4 264190 0 24702 20316002 18284 0 52
1786118977.382109 cpu5 268827 0 21539 20340876 933 0 9
1786118977.382109 cpu6 268234 0 19663 20347808 116 0 2
1786118977.382109 cpu7 1468367 0 143060 19022092 1271 0 86
1786118977.382109 cpu8 267054 0 27174 20342051 352 0 80
1786118977.382109 cpu9 268894 0 23772 20344310 233 0 4
1786118977.382109 cpu10 271805 0 19667 20345101 39 0 2
1786118977.382109 cpu11 269947 0 18779 20347321 40 0 2
1786118977.382109 cpu12 672333 181 341089 19527119 18554 0 2716
1786118977.382109 cpu13 670964 435 348855 19518078 17774 0 3371
1786118977.382109 cpu14 449741 1 192627 19915692 22355 0 1121
1786118977.382109 cpu15 423348 5 187059 19950691 23124 0 991
1786118977.484198 cpu0 818345 280 381230 19258298 26978 0 7346
1786118977.484198 cpu1 886124 185 415971 19167395 25532 0 6340
1786118977.484198 cpu2 518957 4 224059 19786753 31035 0 3111
1786118977.484198 cpu3 446508 12 203402 19893565 27099 0 3445
1786118977.484198 cpu4 264190 0 24702 20316012 18284 0 52
1786118977.484198 cpu5 268827 0 21539 20340886 933 0 9
1786118977.484198 cpu6 268234 0 19663 20347818 116 0 2
1786118977.484198 cpu7 1468367 0 143060 19022102 1271 0 86
1786118977.484198 cpu8 267054 0 27174 20342061 352 0 80
1786118977.484198 cpu9 268894 0 23772 20344320 233 0 4
1786118977.484198 cpu10 271806 0 19667 20345111 39 0 2
1786118977.484198 cpu11 269947 0 18779 20347331 40 0 2
1786118977.484198 cpu12 672333 181 341089 19527128 18555 0 2716
1786118977.484198 cpu13 670964 435 348856 19518088 17774 0 3371
1786118977.484198 cpu14 449741 1 192627 19915702 22355 0 1121
1786118977.484198 cpu15 423349 5 187060 19950700 23124 0 991
1786118977.586267 cpu0 818345 280 381230 19258308 26978 0 7346
1786118977.586267 cpu1 886125 185 415971 19167404 25532 0 6340
1786118977.586267 cpu2 518957 4 224059 19786763 31036 0 3111
1786118977.586267 cpu3 446508 12 203402 19893574 27100 0 3445
1786118977.586267 cpu4 264190 0 24702 20316023 18284 0 52
1786118977.586267 cpu5 268827 0 21539 20340896 933 0 9
1786118977.586267 cpu6 268234 0 19663 20347828 116 0 2
1786118977.586267 cpu7 1468367 0 143060 19022112 1271 0 86
1786118977.586267 cpu8 267054 0 27174 20342071 352 0 80
1786118977.586267 cpu9 268894 0 23772 20344330 233 0 4
1786118977.586267 cpu10 271806 0 19667 20345122 39 0 2
1786118977.586267 cpu11 269947 0 18779 20347341 40 0 2
1786118977.586267 cpu12 672333 181 341090 19527138 18555 0 2716
1786118977.586267 cpu13 670965 435 348856 19518098 17774 0 3371
1786118977.586267 cpu14 449741 1 192627 19915712 22355 0 1121
1786118977.586267 cpu15 423349 5 187061 19950708 23125 0 991
1786118977.688383 cpu0 818345 280 381230 19258318 26978 0 7346
1786118977.688383 cpu1 886125 185 415972 19167414 25532 0 6340
1786118977.688383 cpu2 518957 4 224059 19786772 31036 0 3111
1786118977.688383 cpu3 446508 12 203403 19893583 27100 0 3445
1786118977.688383 cpu4 264190 0 24702 20316033 18284 0 52
1786118977.688383 cpu5 268827 0 21539 20340906 933 0 9
1786118977.688383 cpu6 268234 0 19663 20347838 116 0 2
1786118977.688383 cpu7 1468368 0 143060 19022121 1271 0 86
1786118977.688383 cpu8 267054 0 27174 20342081 352 0 80
1786118977.688383 cpu9 268894 0 23772 20344340 233 0 4
1786118977.688383 cpu10 271806 0 19667 20345132 39 0 2
1786118977.688383 cpu11 269949 0 18780 20347349 40 0 2
1786118977.688383 cpu12 672334 181 341090 19527148 18555 0 2716
1786118977.688383 cpu13 670965 435 348857 19518107 17774 0 3371
1786118977.688383 cpu14 449741 1 192627 19915721 22355 0 1121
1786118977.688383 cpu15 423350 5 187061 19950718 23125 0 991
1786118977.790580 cpu0 818345 280 381231 19258327 26978 0 7346
1786118977.790580 cpu1 886125 185 415972 19167424 25532 0 6340
1786118977.790580 cpu2 518957 4 224060 19786782 31036 0 3111
