1786118982.873186215	2677315	bash 
1786118983.379705578	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118983.379705578	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118983.379705578	2677315	bash 
1786118983.886235192	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118983.886235192	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118983.886235192	2677315	bash 
1786118984.392791959	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118984.392791959	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118984.392791959	2677315	bash 
1786118984.392791959	2679201	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786118984.392791959	2679203	head -100 
1786118984.901208935	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118984.901208935	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118984.901208935	2677315	bash 
1786118984.901208935	2679201	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786118984.901208935	2679203	head -100 
1786118984.901208935	2679285	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1786118984.901208935	2679286	node (vitest)                                                                                                                   
1786118984.901208935	2679361	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786118985.413324304	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118985.413324304	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118985.413324304	2677315	bash 
1786118985.413324304	2679201	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786118985.413324304	2679203	head -100 
1786118985.413324304	2679285	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1786118985.413324304	2679286	node (vitest)                                                                                                                   
1786118985.413324304	2679361	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786118985.925294071	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118985.925294071	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118985.925294071	2677315	bash 
1786118986.431729199	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118986.431729199	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118986.431729199	2677315	bash 
1786118986.431729199	2679763	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786118986.431729199	2679764	head -80 
1786118986.940631567	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118986.940631567	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118986.940631567	2677315	bash 
1786118986.940631567	2679763	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786118986.940631567	2679764	head -80 
1786118986.940631567	2679825	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1786118986.940631567	2679826	node (vitest)                                                                                                                   
1786118986.940631567	2679883	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786118987.452989744	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118987.452989744	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118987.452989744	2677315	bash 
1786118987.452989744	2679763	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786118987.452989744	2679764	head -80 
1786118987.452989744	2679825	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1786118987.452989744	2679826	node (vitest)                                                                                                                   
1786118987.452989744	2679883	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786118987.965128042	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118987.965128042	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118987.965128042	2677315	bash 
1786118988.471639080	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118988.471639080	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118988.471639080	2677315	bash 
1786118988.471639080	2680268	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786118988.471639080	2680269	tail -40 
1786118988.471639080	2680316	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1786118988.471639080	2680317	node (vitest)                                                                                                                   
1786118988.982751216	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118988.982751216	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118988.982751216	2677315	bash 
1786118988.982751216	2680268	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786118988.982751216	2680269	tail -40 
1786118988.982751216	2680316	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1786118988.982751216	2680317	node (vitest)                                                                                                                   
1786118988.982751216	2680391	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786118989.494146099	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118989.494146099	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118989.494146099	2677315	bash 
1786118990.000405598	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118990.000405598	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118990.000405598	2677315	bash 
1786118990.000405598	2680756	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1786118990.000405598	2680757	tail -40 
1786118990.509041309	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118990.509041309	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118990.509041309	2677315	bash 
1786118990.509041309	2680756	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1786118990.509041309	2680757	tail -40 
1786118990.509041309	2680818	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1786118990.509041309	2680819	node (vitest)                                                                                                                                                                  
1786118990.509041309	2680883	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786118991.021261718	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118991.021261718	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118991.021261718	2677315	bash 
1786118991.021261718	2680756	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1786118991.021261718	2680757	tail -40 
1786118991.021261718	2680818	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1786118991.021261718	2680819	node (vitest)                                                                                                                                                                  
1786118991.021261718	2680883	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786118991.533361504	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118991.533361504	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118991.533361504	2677315	bash 
1786118991.533361504	2681217	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786118991.533361504	2681218	tail -40 
1786118992.042194598	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118992.042194598	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118992.042194598	2677315	bash 
1786118992.042194598	2681217	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786118992.042194598	2681218	tail -40 
1786118992.042194598	2681272	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786118992.042194598	2681273	node (vitest)                                                                                                                  
1786118992.042194598	2681337	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786118992.554722413	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118992.554722413	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118992.554722413	2677315	bash 
1786118992.554722413	2681217	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786118992.554722413	2681218	tail -40 
1786118992.554722413	2681272	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786118992.554722413	2681273	node (vitest)                                                                                                                  
1786118992.554722413	2681337	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786118993.067941490	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118993.067941490	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118993.067941490	2677315	bash 
1786118993.067941490	2681217	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786118993.067941490	2681218	tail -40 
1786118993.067941490	2681272	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786118993.067941490	2681273	node (vitest)                                                                                                                  
1786118993.067941490	2681337	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786118993.580718967	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118993.580718967	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118993.580718967	2677315	bash 
1786118993.580718967	2681217	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786118993.580718967	2681218	tail -40 
1786118993.580718967	2681272	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786118993.580718967	2681273	node (vitest)                                                                                                                  
1786118993.580718967	2681337	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786118994.093095276	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118994.093095276	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118994.093095276	2677315	bash 
1786118994.093095276	2681217	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786118994.093095276	2681218	tail -40 
1786118994.093095276	2681272	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786118994.093095276	2681273	node (vitest)                                                                                                                  
1786118994.093095276	2681337	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786118994.605112191	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118994.605112191	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118994.605112191	2677315	bash 
1786118994.605112191	2682413	npm                                                                         
1786118994.605112191	2682414	tail -40 
1786118995.113725073	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118995.113725073	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118995.113725073	2677315	bash 
1786118995.113725073	2682413	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786118995.113725073	2682414	tail -40 
1786118995.113725073	2682475	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786118995.113725073	2682476	node (vitest)                                                                                           
1786118995.113725073	2682540	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786118995.625944596	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118995.625944596	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118995.625944596	2677315	bash 
1786118995.625944596	2682413	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786118995.625944596	2682414	tail -40 
1786118995.625944596	2682475	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786118995.625944596	2682476	node (vitest)                                                                                           
1786118995.625944596	2682540	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786118996.138194332	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118996.138194332	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118996.138194332	2677315	bash 
1786118996.138194332	2682413	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786118996.138194332	2682414	tail -40 
1786118996.138194332	2682475	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786118996.138194332	2682476	node (vitest)                                                                                           
1786118996.138194332	2682540	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786118996.650681661	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118996.650681661	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118996.650681661	2677315	bash 
1786118996.650681661	2682413	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786118996.650681661	2682414	tail -40 
1786118996.650681661	2682475	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786118996.650681661	2682476	node (vitest)                                                                                           
1786118996.650681661	2682540	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786118997.162988564	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118997.162988564	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118997.162988564	2677315	bash 
1786118997.162988564	2682413	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786118997.162988564	2682414	tail -40 
1786118997.162988564	2682475	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786118997.162988564	2682476	node (vitest)                                                                                           
1786118997.162988564	2682540	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786118997.674919885	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118997.674919885	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118997.674919885	2677315	bash 
1786118997.674919885	2682413	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786118997.674919885	2682414	tail -40 
1786118997.674919885	2682475	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786118997.674919885	2682476	node (vitest)                                                                                           
1786118997.674919885	2682540	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786118998.187711276	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118998.187711276	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118998.187711276	2677315	bash 
1786118998.187711276	2682413	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786118998.187711276	2682414	tail -40 
1786118998.187711276	2682475	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786118998.187711276	2682476	node (vitest)                                                                                           
1786118998.187711276	2682540	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786118998.700252978	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118998.700252978	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118998.700252978	2677315	bash 
1786118998.700252978	2683611	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786118998.700252978	2683612	tail -30 
1786118999.209019953	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118999.209019953	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118999.209019953	2677315	bash 
1786118999.209019953	2683611	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786118999.209019953	2683612	tail -30 
1786118999.209019953	2683672	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786118999.209019953	2683673	node (vitest)                                                                                                                    
1786118999.209019953	2683731	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786118999.724435903	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118999.724435903	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786118999.724435903	2677315	bash 
1786118999.724435903	2683611	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786118999.724435903	2683612	tail -30 
1786118999.724435903	2683672	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786118999.724435903	2683673	node (vitest)                                                                                                                    
1786118999.724435903	2683731	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119000.237071486	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119000.237071486	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119000.237071486	2677315	bash 
1786119000.237071486	2683611	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119000.237071486	2683612	tail -30 
1786119000.237071486	2683672	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786119000.237071486	2683673	node (vitest)                                                                                                                    
