206378.593287 4
206378.817624 7
206379.595645 7
206379.839628 7
206380.120363 7
206380.538771 7
206380.675668 7
206380.686409 7
206380.697410 7
206380.973758 7
206381.216066 7
206381.495554 7
206381.506409 7
206381.787457 7
206382.066365 7
206382.078547 7
206382.323812 7
206382.599654 7
206382.611241 7
206382.853741 7
206383.129253 7
206383.140585 7
206383.384169 7
206383.626999 7
206383.869666 7
206384.112626 7
206384.263673 7
206384.400131 7
206384.675222 7
206384.686532 7
206384.963657 7
206384.974401 7
206385.218882 7
206385.494124 4
206385.495580 8
206385.502548 7
206385.780353 7
206385.792502 7
206386.035276 7
206386.045401 7
206386.326907 7
206386.337401 7
206388.098727 8
206388.104312 7
206388.115395 7
206388.396149 8
206388.406394 8
206389.868384 8
206389.879520 8
206390.162342 7
206390.173390 7
206391.650275 8
206391.660387 8
206391.666295 7
206391.909457 7
206391.920387 7
206393.451767 7
206393.462403 7
206396.640197 7
206396.650378 7
206400.701737 7
206400.712369 7
206400.723371 7
206403.876705 8
206403.887362 8
206403.897018 7
206404.176433 8
206404.187362 8
206404.198362 8
206404.474180 7
206404.484360 7
206404.495361 7
206404.506361 7
206404.517362 7
206404.528362 7
206404.539362 7
206404.550362 7
206404.561361 7
206404.572361 7
206404.583361 7
206404.594360 7
206404.605362 7
206406.057677 8
206406.068357 8
206406.310627 8
206406.322517 8
206406.333358 8
206406.590896 8
206406.601713 7
206406.612357 7
206406.857142 7
206406.867356 7
206406.878356 7
206407.155363 7
206407.166355 7
206407.177355 7
206407.292382 8
206407.425363 7
206407.436354 7
206407.447354 7
206423.122350 8
206423.133323 8
206423.144324 8
206423.475077 8
206423.485322 8
206423.491127 7
206423.501323 7
206423.752073 8
206423.762322 8
206423.773322 8
206424.053634 8
206424.066471 8
206424.083221 7
206424.094321 7
206424.105320 7
206424.220185 8
206424.535888 7
206424.546334 7
206424.557320 7
206424.568321 7
206424.579322 7
206424.590321 7
206424.601321 7
206424.612320 7
206424.623320 7
206424.634320 7
206424.645319 7
206424.656319 7
206424.667319 7
206424.678321 7
206424.689322 7
206424.700320 7
206424.711320 7
206424.722321 7
206424.733321 7
206424.744320 7
206424.755320 7
206424.766319 7
206424.777319 7
206424.788319 7
206424.799320 7
206424.810320 7
206424.821319 7
206424.832321 7
206424.843320 7
206424.854320 7
206424.865319 7
206424.876320 7
206424.888124 7
206424.898319 7
206424.909320 7
206424.920319 7
206424.931319 7
206424.942321 7
206424.953320 7
206424.964319 7
206424.975319 7
206424.986320 7
206424.997320 7
206425.008319 7
206425.019319 7
206425.030319 7
206425.041320 7
206425.052319 7
206425.063320 7
206425.074422 7
