206388.498472 9
206388.509410 9
206388.519257 7
206388.529430 7
206388.536045 9
206388.540410 7
206388.551397 7
206388.562395 7
206388.567443 9
206388.573412 7
206388.584398 7
206388.595478 7
206388.601033 4
206388.606400 7
206388.617444 7
206388.628397 7
206388.639566 7
206388.641374 4
206388.648811 6
206388.650399 7
206388.661432 7
206388.663775 5
206388.681572 10
206388.689736 7
206388.700484 7
206388.711497 7
206388.716220 8
206388.726492 7
206388.737439 7
206388.748559 7
206388.759398 7
206388.762574 10
206388.770481 7
206388.776537 4
206388.781317 5
206388.781433 7
206388.784060 11
206388.792394 5
206388.792660 7
206388.795054 11
206388.802830 7
206388.805394 11
206388.813394 7
206388.824394 7
206388.835437 7
206388.846396 7
206388.857939 7
206388.866175 6
206388.870859 11
206388.873655 10
206388.883274 5
206388.890107 8
206388.899185 7
206388.910653 7
206388.921601 7
206388.932409 7
206388.938520 9
206388.941848 4
206388.943629 7
206388.952512 11
206388.952676 8
206388.954968 7
206388.956522 6
206388.957975 5
206388.959152 10
206388.960806 4
206388.963620 11
206388.963750 9
206388.966161 7
206388.971139 5
206388.971428 4
206388.972111 10
206388.973817 8
206388.977544 7
206388.979154 11
206388.981680 5
206388.983325 6
206389.000762 4
206389.001193 10
206389.001993 8
206389.002437 9
206389.006011 7
206389.010011 5
206389.010739 11
206389.012068 10
206389.012269 6
206389.012425 4
206389.016408 7
206389.018339 9
206389.019809 8
206389.023429 11
206389.026530 6
206389.026788 10
206389.027285 5
206389.028805 7
206389.032880 9
206389.033248 8
206389.033349 4
206389.038138 11
206389.040624 5
206389.040638 10
206389.041110 6
206389.043054 7
206389.046464 9
206389.046728 4
206389.047427 8
206389.050389 11
206389.054831 10
206389.055059 6
206389.056616 7
206389.056656 5
206389.062627 4
206389.064160 9
206389.065317 11
206389.067005 6
206389.068406 8
206389.068834 10
206389.077547 6
206389.088417 6
206389.099427 6
206389.113028 4
206389.113604 7
206389.117067 6
206389.119794 9
206389.128365 4
206389.134430 10
206389.140873 9
206389.140957 7
206389.144963 11
206389.147180 6
206389.148271 5
206389.154526 10
206389.156625 8
206389.156815 11
206389.162081 7
206389.166434 10
206389.167392 11
206389.169102 6
206389.171308 8
206389.173469 4
206389.179225 10
206389.181650 7
206389.184658 11
206389.192699 9
206389.192703 6
206389.204241 7
206389.218494 8
206389.219041 4
206389.219749 6
206389.227727 9
206389.230681 5
206389.236612 7
206389.238523 10
206389.239555 8
206389.260777 5
206389.261758 7
206389.272165 10
206389.274361 8
206389.274575 9
206389.279052 11
206389.287182 6
206389.300281 7
206389.300671 10
206389.304681 9
206389.305951 4
206389.311307 10
206389.318645 8
206389.323110 7
206389.324757 11
206389.335967 7
206389.346394 7
206389.348701 6
206389.358628 4
206389.372526 8
206389.374490 7
206389.382148 9
206389.383631 8
206389.387827 10
206389.389155 7
206389.395941 9
206389.399391 7
206389.410391 7
206389.418824 10
206389.421865 7
206389.422288 6
206389.432251 7
206389.434079 9
206389.440752 11
206389.442733 7
206389.450688 10
206389.452452 6
206389.455562 7
206389.465934 8
206389.466812 11
206389.468109 10
206389.471199 6
206389.471596 7
206389.482445 7
206389.493429 7
206389.500694 6
206389.501500 11
206389.501662 8
206389.504534 7
206389.509288 9
206389.519399 9
206389.521258 10
206389.521813 4
206389.525821 5
206389.531666 6
206389.540381 7
206389.544771 11
206389.552444 5
206389.555918 7
206389.561774 6
206389.572863 8
206389.572974 4
206389.575901 7
206389.577468 10
206389.593752 7
206389.597852 6
206389.615039 6
206389.618527 8
206389.620379 7
206389.624137 9
206389.625914 11
206389.634396 6
206389.645207 7
206389.656308 8
206389.657882 5
206389.664036 4
206389.672530 7
206389.674316 8
206389.796115 7
206389.858064 7
206389.886947 10
206389.948862 7
206389.959393 7
206389.970393 7
206390.086471 9
206390.097407 9
206390.154984 8
206390.238091 9
206390.248618 9
206390.259408 9
206390.270417 9
206390.281395 9
206390.292312 9
206390.302413 7
206390.313409 4
206390.313429 7
206390.324394 7
206390.332365 8
206390.343407 8
206390.353111 7
206390.363393 7
206390.368513 9
206390.374417 7
206390.377447 6
206390.385417 7
206390.396407 7
206390.407394 7
206390.418409 7
206390.429455 7
206390.436897 6
206390.438494 4
206390.454271 5
206390.457424 7
206390.468455 7
206390.479475 7
206390.490209 7
206390.500621 7
206390.511391 7
206390.516232 11
206390.522451 7
206390.533486 7
206390.544423 7
206390.547770 5
206390.554424 6
206390.555485 7
206390.558327 11
206390.559088 5
206390.560233 10
206390.566646 7
206390.567883 4
206390.569984 11
206390.577434 7
206390.588390 7
206390.599390 7
206390.610513 7
206390.621393 7
206390.632394 7
206390.647759 9
206390.647885 7
206390.658108 8
206390.658751 5
206390.660618 7
206390.670820 7
206390.681486 7
206390.692358 7
206390.703407 7
206390.712681 11
206390.714559 7
206390.725428 7
206390.726782 4
206390.727004 6
206390.729601 10
206390.730905 9
206390.732101 8
206390.735312 11
206390.735433 5
206390.737558 4
206390.737870 6
206390.740392 10
206390.741245 7
206390.742643 8
206390.742884 9
206390.746404 5
206390.746543 11
206390.749013 4
206390.768701 7
206390.769044 10
206390.769529 9
206390.769792 8
206390.773323 6
206390.774479 11
206390.774514 5
206390.779014 4
206390.779736 10
206390.780531 9
206390.782577 7
206390.784275 8
206390.786317 6
206390.786948 5
206390.790940 11
206390.792196 9
206390.793227 4
206390.793478 10
206390.794214 7
206390.796368 8
206390.799054 5
206390.818444 11
206390.821973 4
206390.822239 10
206390.822489 9
206390.823247 7
206390.826551 6
206390.828381 8
206390.830449 5
206390.832802 11
206390.833709 4
206390.834741 9
206390.835204 7
206390.835936 10
206390.839479 6
206390.845064 4
206390.855383 8
206390.855634 4
206390.866554 4
206390.872559 7
206390.883444 7
206390.893095 9
206390.893628 11
206390.898279 4
206390.900285 10
206390.901164 7
206390.905531 5
206390.908266 6
206390.909843 8
206390.912355 4
206390.913394 10
206390.917564 11
206390.925503 6
206390.928958 4
206390.939510 7
206390.940754 4
206390.943281 11
206390.943818 6
206390.943937 5
206390.951404 4
206390.956092 6
206390.956453 7
206390.958132 5
206390.964399 8
206390.966389 6
206390.970405 7
206390.970884 9
206390.976958 4
206390.982689 11
206390.986579 6
206391.008196 7
206391.009333 9
206391.010063 10
206391.017810 8
206391.018166 5
206391.019737 11
206391.025210 9
206391.030410 10
206391.035610 4
206391.050684 7
206391.054468 11
206391.056552 9
206391.058570 10
206391.080910 5
206391.081411 9
206391.093002 6
206391.093803 9
206391.094011 11
206391.095153 8
206391.095603 7
206391.111713 10
206391.115535 5
206391.117516 6
206391.127829 7
206391.138390 7
206391.149415 7
206391.160756 7
206391.167591 8
206391.170022 9
206391.171520 7
206391.172367 5
206391.174332 6
206391.182389 7
206391.193388 7
206391.201527 5
206391.205162 8
206391.209742 7
206391.215434 8
206391.215528 9
206391.221457 6
206391.228201 7
206391.237071 5
206391.238382 8
206391.238389 7
206391.247144 9
206391.248926 6
206391.253941 8
206391.254078 5
206391.254219 7
206391.268157 7
206391.278419 7
206391.285510 9
206391.285681 5
206391.286015 6
206391.286145 11
206391.286751 8
206391.289522 7
206391.300239 11
206391.311104 11
206391.312796 10
206391.315717 7
206391.324892 4
206391.332487 5
206391.335264 8
206391.338565 6
206391.342636 9
206391.346353 11
206391.355050 7
206391.355591 10
206391.367834 6
206391.375592 10
206391.381694 7
206391.387302 4
206391.390212 11
206391.397753 10
206391.405526 8
206391.406011 9
206391.409727 4
206391.416197 7
206391.425864 11
206391.441998 11
206391.447141 5
206391.449745 6
206391.453479 8
206391.455343 7
206391.573156 9
206391.580340 7
206391.591390 7
206391.833622 9
206391.844403 9
206391.901216 8
206391.925115 10
206391.983470 9
206391.994404 9
206392.005389 9
206392.016390 9
206392.025320 7
206392.036491 7
206392.047459 7
206392.051981 4
206392.058438 7
206392.069388 7
206392.080392 7
206392.083464 4
206392.091392 7
206392.102391 7
206392.113472 7
206392.120951 5
206392.124391 7
206392.135495 7
206392.146390 7
206392.157548 7
206392.168391 7
206392.178711 8
206392.179433 7
206392.190280 6
206392.198689 10
206392.207344 7
206392.217791 7
206392.228493 7
206392.239737 7
206392.250440 7
206392.261475 7
206392.272388 7
206392.274443 5
206392.283464 7
206392.291572 11
206392.293061 4
206392.294450 7
206392.299322 10
206392.303656 4
206392.306531 7
206392.312734 10
206392.314386 4
206392.317423 7
206392.323387 10
206392.328385 7
206392.339386 7
206392.350468 7
206392.360899 7
206392.371409 7
206392.386955 7
206392.399596 8
206392.402542 5
206392.412481 8
206392.416077 7
206392.427509 7
206392.438600 7
206392.449550 7
206392.449763 10
206392.460537 7
206392.469705 6
206392.471012 11
206392.471131 4
206392.471562 9
206392.471564 7
206392.476940 10
206392.479054 5
206392.480645 6
206392.481387 11
206392.481464 4
206392.482449 9
206392.483220 8
206392.483795 7
206392.487899 10
206392.491693 6
206392.491803 5
206392.492924 4
206392.493515 9
206392.493600 8
206392.507652 7
206392.511612 10
206392.514001 11
206392.516096 4
206392.517825 5
206392.518171 8
206392.518570 6
206392.519300 9
206392.520815 7
206392.525871 10
206392.527035 4
206392.528059 11
206392.529389 6
206392.530535 5
206392.530900 9
206392.531012 8
206392.534767 7
206392.539181 11
206392.539604 4
206392.559759 6
206392.562012 8
206392.562198 9
206392.563854 5
206392.565152 10
206392.567419 7
206392.571330 4
206392.572559 6
206392.572564 11
206392.576438 8
206392.579063 9
206392.579107 5
206392.579872 10
206392.580586 7
206392.584113 4
206392.585134 11
206392.586007 6
206392.597281 4
206392.597330 6
206392.598951 8
206392.605558 9
206392.605856 7
206392.607567 4
206392.607816 6
206392.608199 10
206392.618416 6
206392.618460 4
206392.619538 11
206392.628967 6
206392.629418 4
206392.641276 8
206392.648342 4
206392.649582 5
206392.654250 8
206392.654815 7
206392.661091 5
206392.664347 11
206392.666135 4
206392.668443 7
206392.671409 5
206392.672719 6
206392.673997 8
206392.675798 11
206392.676386 4
206392.683185 5
206392.688556 7
206392.693029 11
206392.693452 5
206392.703492 8
206392.703499 4
206392.704467 5
206392.715386 5
206392.717233 7
206392.726485 5
206392.726795 8
206392.727993 11
206392.732642 10
206392.736017 9
206392.737303 7
206392.738224 5
206392.738920 4
206392.740288 6
206392.750227 5
206392.750781 10
206392.752166 9
206392.753418 7
206392.755176 4
206392.761422 5
206392.765992 9
206392.769364 10
206392.770597 7
206392.784043 6
206392.793540 11
206392.793602 5
206392.796246 9
206392.803528 10
206392.809336 6
206392.814297 8
206392.818124 7
206392.825272 9
206392.834213 4
206392.838420 7
206392.844132 11
206392.850622 6
206392.852010 10
206392.859692 7
206392.867478 9
206392.869021 8
206392.871622 10
206392.871624 6
206392.871794 11
206392.873099 4
206392.894911 5
206392.896406 7
206392.897138 6
206392.912821 7
206392.918116 10
206392.926095 7
206392.936385 7
206392.942621 4
206392.948193 7
206392.952015 9
206392.958385 7
206392.961019 11
206392.969693 7
206392.977972 9
206392.978131 5
206392.980567 7
206392.984844 4
206392.991455 7
206392.997200 11
206393.000435 8
206393.011726 8
206393.011986 5
206393.014520 4
206393.015344 7
206393.024843 11
206393.026478 7
206393.037398 7
206393.042832 5
206393.044772 8
206393.045153 4
206393.048385 7
206393.059430 7
206393.070385 7
206393.074563 9
206393.075401 11
206393.076585 4
206393.077373 8
206393.078594 10
206393.082542 7
206393.090990 5
206393.092681 8
206393.093979 10
206393.102536 11
206393.110952 10
206393.112016 7
206393.119075 5
206393.119075 9
206393.121387 10
206393.126663 4
206393.129104 8
206393.129982 11
206393.132267 7
206393.132402 10
206393.136223 9
206393.142192 6
206393.142534 7
206393.143388 10
206393.147199 4
206393.150465 8
206393.152213 11
206393.153257 9
206393.154404 10
206393.165389 10
206393.166373 8
206393.167045 6
206393.168660 5
206393.169704 4
206393.172944 7
206393.174882 9
206393.175712 11
206393.176441 10
206393.177527 6
206393.181945 4
206393.186326 7
206393.198951 11
206393.202577 7
206393.206178 10
206393.206976 5
206393.213478 9
206393.213546 7
206393.213828 8
206393.216114 6
206393.220710 11
206393.224156 7
206393.231386 11
206393.234439 7
206393.248130 4
206393.252053 6
206393.258797 11
206393.258966 7
206393.318225 8
206393.374099 9
206393.384397 9
206393.524709 9
206393.535615 9
206393.546403 9
206393.557395 9
206393.568387 9
206393.579471 9
206393.590438 9
206393.594286 8
206393.601442 9
206393.612384 9
206393.612941 5
206393.630502 7
206393.641387 7
206393.652407 7
206393.662394 8
206393.663446 7
206393.674387 7
206393.685642 7
206393.696464 7
206393.707402 7
206393.718405 7
206393.723713 6
206393.724011 5
206393.724227 8
206393.729903 7
206393.733273 9
206393.735356 10
206393.756471 7
206393.757007 10
206393.766997 7
206393.777455 7
206393.788123 7
206393.798515 7
206393.809436 7
206393.820405 7
206393.830357 4
206393.831473 7
206393.834287 11
206393.842138 9
206393.842601 7
206393.843245 10
206393.853384 10
206393.853462 7
206393.854525 9
206393.863914 7
206393.865384 9
206393.874383 7
206393.885384 7
206393.896481 7
206393.907385 7
206393.918386 7
206393.933713 8
206393.946542 7
206393.957387 7
206393.969489 7
206393.980571 7
206393.991286 7
206394.001168 10
206394.002591 7
206394.009047 11
206394.011386 5
206394.011760 4
206394.012056 6
206394.014431 7
206394.015707 10
206394.016448 8
206394.020065 11
206394.021634 9
206394.022997 5
206394.023333 4
206394.023511 6
206394.024800 7
206394.027551 8
206394.030399 11
206394.035174 6
206394.035931 10
206394.036448 5
206394.037158 4
206394.038750 7
206394.040620 8
206394.042349 9
206394.045445 6
206394.046440 11
206394.047031 5
206394.048613 10
206394.050199 7
206394.051511 8
206394.054247 9
206394.054718 4
206394.058791 6
206394.060484 11
206394.060851 10
206394.062841 5
206394.064821 7
206394.065130 8
206394.067668 9
206394.068824 4
206394.070116 6
206394.071855 10
206394.073496 5
206394.076058 7
206394.076262 11
206394.079754 9
206394.080433 8
206394.081899 4
206394.082205 6
206394.085329 10
206394.087776 7
206394.088906 11
206394.089073 5
206394.093636 8
206394.093709 9
206394.094106 4
206394.095833 6
206394.099285 10
206394.101062 5
206394.101751 7
206394.101865 11
206394.107217 9
206394.108806 8
206394.110069 6
206394.110187 4
206394.113809 10
206394.114198 11
206394.115542 7
206394.118070 5
206394.120349 9
206394.120950 8
206394.123136 6
206394.124469 4
206394.127168 11
206394.130514 10
206394.131262 5
206394.135278 7
206394.139838 11
206394.140295 4
206394.141467 9
206394.141551 6
206394.144066 5
206394.144216 10
206394.145420 7
206394.145647 8
206394.151425 4
206394.152189 11
206394.152605 6
206394.152695 9
206394.155037 5
206394.157198 10
206394.158795 7
206394.163827 11
206394.163872 9
206394.165465 8
206394.166490 4
206394.166519 6
206394.167043 5
206394.168065 10
206394.174382 7
206394.178732 11
206394.179751 9
206394.180525 10
206394.181130 6
206394.181912 8
206394.181921 5
206394.183051 4
206394.186588 7
206394.191900 6
206394.198405 9
206394.199613 7
206394.202384 6
206394.206988 10
206394.210417 4
206394.213434 7
206394.213672 6
206394.217169 9
206394.217382 10
206394.223561 8
206394.225529 7
206394.226851 4
206394.231197 10
206394.232706 9
206394.236263 8
206394.236382 7
206394.240330 4
206394.242090 11
206394.247898 9
206394.247968 7
206394.258015 10
206394.260878 6
206394.260990 7
206394.266149 9
206394.267000 5
206394.267477 4
206394.268227 11
206394.269845 8
206394.271346 10
206394.272786 7
206394.274718 6
206394.283386 7
206394.286802 9
206394.289984 4
206394.294538 7
206394.307424 6
206394.311589 11
206394.318925 10
206394.319900 6
206394.330385 6
206394.330428 5
206394.334872 7
206394.336203 9
206394.338661 10
206394.341269 4
206394.341580 6
206394.347839 9
206394.352391 6
206394.356223 7
206394.356355 8
206394.357444 10
206394.358932 4
206394.364457 11
206394.364923 5
206394.369024 10
206394.369693 7
206394.372711 9
206394.375933 6
206394.376475 4
206394.378834 8
206394.389817 11
206394.392576 5
206394.393441 7
206394.397888 10
206394.402719 9
206394.403440 8
206394.403884 6
206394.409653 4
206394.414258 11
206394.416046 7
206394.418681 10
206394.430030 5
206394.436686 9
206394.437127 6
206394.439800 4
206394.440411 7
206394.445572 11
206394.445692 8
206394.445767 10
206394.452735 5
206394.452756 9
206394.454184 7
206394.457155 4
206394.460045 6
206394.468083 7
206394.471353 10
206394.475600 9
206394.477431 11
206394.481504 4
206394.484869 7
206394.489178 8
206394.492451 5
206394.493435 10
206394.494285 6
206394.497869 7
206394.500013 11
206394.501427 4
206394.504079 9
206394.506477 8
206394.509236 5
206394.518970 8
206394.529383 8
206394.537452 7
206394.548381 7
206394.560623 7
206394.564581 10
206394.569728 9
206394.571532 7
206394.571990 4
206394.582381 7
206394.593400 7
206394.599812 5
206394.605614 4
206394.605644 6
206394.610839 10
206394.611674 7
206394.629110 7
206394.629219 5
206394.633729 8
206394.634001 4
206394.638266 10
206394.639478 7
206394.651285 7
206394.652182 8
206394.659332 5
206394.669395 7
206394.675034 6
206394.675982 4
206394.677985 10
206394.678228 8
206394.679405 9
206394.681307 7
206394.682578 11
206394.684042 5
206394.686382 4
206394.687359 6
206394.688382 10
206394.690381 9
206394.692273 7
206394.693405 11
206394.693531 8
206394.694383 5
206394.698403 4
206394.699264 6
206394.699417 10
206394.701418 9
206394.702384 7
206394.704383 8
206394.704787 11
206394.708814 5
206394.709383 4
206394.712509 10
206394.713024 9
206394.713947 7
206394.714447 6
206394.715421 11
206394.717660 8
206394.721233 5
206394.728021 9
206394.728348 6
206394.728702 10
206394.736384 8
206394.736806 4
206394.738824 7
206394.739385 10
206394.747319 6
206394.748249 5
206394.748572 11
206394.749169 8
206394.750385 10
206394.751498 4
206394.751614 7
206394.758345 9
206394.760032 6
206394.761384 10
206394.761927 8
206394.762629 5
206394.763246 4
206394.763722 7
206394.765212 11
206394.772385 10
206394.775244 7
206394.781739 6
206394.782008 9
206394.782810 5
206394.783385 10
206394.783676 8
206394.783679 11
206394.784276 4
206394.788121 7
206394.792382 6
206394.794193 9
206394.794417 10
206394.796402 11
206394.796671 4
206394.797502 5
206394.803453 7
206394.810139 8
206394.810923 10
206394.813138 6
206394.818392 9
206394.818709 7
206394.821728 10
206394.822176 5
206394.822533 11
206394.824325 4
206394.827157 8
206394.827924 6
206394.829982 7
206394.832383 10
206394.832580 5
206394.833130 11
206394.834473 4
206394.837383 8
206394.838504 6
206394.840336 7
206394.843383 11
206394.843385 5
206394.843385 10
206394.845382 4
206394.846859 9
206394.848472 8
206394.849385 6
206394.851876 7
206394.854384 10
206394.854386 5
206394.854401 11
206394.856386 4
206394.857933 9
206394.860385 6
206394.862429 7
206394.865142 8
206394.867131 10
206394.867430 11
206394.870668 5
206394.871218 4
206394.872072 9
206394.874213 6
206394.876210 7
206394.878710 8
206394.879186 10
206394.880003 11
206394.882930 4
206394.883636 9
206394.885109 5
206394.887732 6
206394.890384 11
206394.892115 10
206394.893303 8
206394.894488 4
206394.895261 7
206394.896217 9
206394.896269 5
206394.899316 6
206394.901385 11
206394.903489 10
206394.905351 4
206394.905432 7
206394.906653 8
206394.906763 5
206394.907739 9
206394.911342 6
206394.912416 11
206394.914557 10
206394.916642 4
206394.917031 7
206394.917604 5
206394.918537 8
206394.920623 9
206394.923208 6
206394.929968 7
206394.930591 8
206394.931031 11
206394.931463 5
206394.931534 10
206394.932222 9
206394.932590 4
206394.935823 6
206394.942891 5
206394.943360 11
206394.943380 8
206394.944446 7
206394.946748 4
206394.947253 9
206394.947497 10
206394.951898 6
206394.956371 5
206394.958656 7
206394.959152 9
206394.959485 4
206394.960889 10
206394.961500 11
206394.961710 8
206394.967031 6
206394.969398 5
206394.972276 4
206394.974004 11
206394.974056 10
206394.975562 9
206394.976198 7
206394.976883 8
206394.980452 6
206394.980754 5
206394.982672 4
206394.987660 10
206394.988498 11
206394.988962 7
206394.989310 9
206394.993130 4
206394.993241 6
206394.993298 5
206394.995145 8
206394.999435 7
206395.001753 11
206395.002328 10
206395.003553 4
206395.005228 6
206395.005628 5
206395.006072 9
206395.007471 8
206395.010779 7
206395.013435 11
206395.013459 10
206395.014929 4
206395.016455 5
206395.018385 8
206395.019884 6
206395.020072 9
206395.022308 7
206395.025061 10
206395.025955 11
206395.030124 5
206395.030403 8
206395.030771 4
206395.032065 9
206395.032571 6
206395.037242 7
206395.038347 11
206395.038352 10
206395.042673 4
206395.043147 5
206395.043262 8
206395.044720 9
206395.045633 6
206395.050679 10
206395.051159 11
206395.052800 7
206395.053797 5
206395.059565 9
206395.060164 4
206395.061511 11
206395.063488 8
206395.063772 6
206395.064446 7
206395.065173 5
206395.068498 10
206395.075103 4
206395.075206 11
206395.075863 9
206395.076392 7
206395.076474 5
206395.080637 8
206395.082008 10
206395.082022 6
206395.087232 4
206395.087408 7
206395.088195 5
206395.088808 9
206395.089041 11
206395.094912 6
206395.094997 8
206395.095108 10
206395.098383 5
206395.100368 7
206395.100400 4
206395.100492 11
206395.105669 9
206395.107002 8
206395.107145 6
206395.111125 10
206395.114166 5
206395.115507 7
206395.115733 4
206395.117498 8
206395.118027 6
206395.119236 11
206395.120832 9
206395.121382 10
206395.124816 5
206395.126381 4
206395.128400 8
206395.128528 6
206395.129142 7
206395.131595 9
206395.132399 10
206395.134419 11
206395.135381 5
206395.137876 4
206395.140218 6
206395.140705 7
206395.141503 8
206395.142612 9
206395.144962 11
206395.146423 10
206395.147292 5
206395.150410 4
206395.151211 6
206395.151453 7
206395.152134 8
206395.153550 9
206395.156160 11
206395.158266 10
206395.159542 5
206395.161383 4
206395.162633 6
206395.163324 7
206395.163325 8
206395.165225 9
206395.167944 11
206395.170914 5
206395.172940 10
