1786118975.031408 usage_usec 314029 user_usec 286027 system_usec 28002 
1786118975.134854 usage_usec 418031 user_usec 386028 system_usec 32002 
1786118975.236902 usage_usec 462661 user_usec 420418 system_usec 42243 
1786118975.339050 usage_usec 462661 user_usec 420418 system_usec 42243 
1786118975.441345 usage_usec 462661 user_usec 420418 system_usec 42243 
1786118975.543616 usage_usec 462777 user_usec 420523 system_usec 42253 
1786118975.645693 usage_usec 468586 user_usec 423336 system_usec 45249 
1786118975.747755 usage_usec 468586 user_usec 423336 system_usec 45249 
1786118975.849848 usage_usec 468586 user_usec 423336 system_usec 45249 
1786118975.952169 usage_usec 476242 user_usec 427011 system_usec 49231 
1786118976.054326 usage_usec 481485 user_usec 430113 system_usec 51371 
1786118976.156399 usage_usec 487966 user_usec 432630 system_usec 55336 
1786118976.258470 usage_usec 493371 user_usec 435979 system_usec 57392 
1786118976.360591 usage_usec 541213 user_usec 453038 system_usec 88175 
1786118976.463196 usage_usec 551491 user_usec 457383 system_usec 94107 
1786118976.565303 usage_usec 556400 user_usec 460959 system_usec 95440 
1786118976.667429 usage_usec 570238 user_usec 470624 system_usec 99613 
1786118976.769432 usage_usec 574326 user_usec 471659 system_usec 102667 
1786118976.871574 usage_usec 582494 user_usec 475941 system_usec 106553 
1786118976.973678 usage_usec 589948 user_usec 478637 system_usec 111311 
1786118977.075722 usage_usec 595187 user_usec 479989 system_usec 115197 
1786118977.177804 usage_usec 599553 user_usec 482468 system_usec 117084 
1786118977.279984 usage_usec 609738 user_usec 490617 system_usec 119121 
1786118977.382088 usage_usec 616781 user_usec 495843 system_usec 120937 
1786118977.484175 usage_usec 622706 user_usec 497762 system_usec 124944 
1786118977.586152 usage_usec 626860 user_usec 500883 system_usec 125976 
1786118977.688454 usage_usec 653594 user_usec 515624 system_usec 137969 
1786118977.790846 usage_usec 691977 user_usec 546722 system_usec 145254 
1786118977.893062 usage_usec 716829 user_usec 567825 system_usec 149003 
1786118977.995271 usage_usec 722634 user_usec 572463 system_usec 150170 
1786118978.097362 usage_usec 762254 user_usec 603955 system_usec 158298 
1786118978.199437 usage_usec 783238 user_usec 621954 system_usec 161284 
1786118978.301541 usage_usec 808788 user_usec 642805 system_usec 165982 
1786118978.403676 usage_usec 830027 user_usec 657985 system_usec 172042 
1786118978.505746 usage_usec 852888 user_usec 676672 system_usec 176216 
1786118978.607811 usage_usec 880160 user_usec 695075 system_usec 185085 
1786118978.709919 usage_usec 895797 user_usec 707579 system_usec 188218 
1786118978.812166 usage_usec 918109 user_usec 722809 system_usec 195299 
1786118978.914299 usage_usec 923655 user_usec 725225 system_usec 198429 
1786118979.016430 usage_usec 948132 user_usec 742804 system_usec 205328 
1786118979.118550 usage_usec 962777 user_usec 748715 system_usec 214062 
1786118979.220728 usage_usec 994331 user_usec 771134 system_usec 223196 
1786118979.323004 usage_usec 1015486 user_usec 787027 system_usec 228459 
1786118979.425149 usage_usec 1049605 user_usec 816136 system_usec 233469 
1786118979.527305 usage_usec 1061401 user_usec 825981 system_usec 235419 
1786118979.629405 usage_usec 1084917 user_usec 848628 system_usec 236288 
1786118979.731641 usage_usec 1124069 user_usec 880756 system_usec 243313 
1786118979.833820 usage_usec 1138155 user_usec 893617 system_usec 244537 
1786118979.935940 usage_usec 1155798 user_usec 909563 system_usec 246235 
1786118980.038238 usage_usec 1163267 user_usec 912130 system_usec 251137 
1786118980.140407 usage_usec 1183695 user_usec 926457 system_usec 257237 
1786118980.242603 usage_usec 1215492 user_usec 951298 system_usec 264193 
1786118980.344655 usage_usec 1229761 user_usec 960500 system_usec 269261 
1786118980.446790 usage_usec 1252373 user_usec 980992 system_usec 271381 
1786118980.548903 usage_usec 1258681 user_usec 984005 system_usec 274676 
