1785359806.069073640	1441604	/usr/local/bin/ruby /usr/local/bin/bundle exec ruby -e require 'rubocop'; puts RuboCop::Version.version 
1785359806.576444881	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359806.576444881	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359806.576444881	1440679	bash 
1785359806.576444881	1441604	/usr/local/bin/ruby -e require 'rubocop'; puts RuboCop::Version.version 
1785359807.083469947	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359807.083469947	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359807.083469947	1440679	bash 
1785359807.083469947	1441762	/usr/local/bin/ruby /usr/local/bin/bundle exec ruby /tmp/repro.rb 
1785359807.590660195	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359807.590660195	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359807.590660195	1440679	bash 
1785359807.590660195	1441762	/usr/local/bin/ruby /tmp/repro.rb 
1785359808.097932020	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359808.097932020	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359808.097932020	1440679	bash 
1785359808.604012070	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359808.604012070	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359808.604012070	1440679	bash 
1785359808.604012070	1441933	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785359808.604012070	1441934	head -40 
1785359809.112429011	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359809.112429011	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359809.112429011	1440679	bash 
1785359809.112429011	1441933	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785359809.112429011	1441934	head -40 
1785359809.621008968	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359809.621008968	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359809.621008968	1440679	bash 
1785359810.127086903	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359810.127086903	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359810.127086903	1440679	bash 
1785359810.633048585	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359810.633048585	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359810.633048585	1440679	bash 
1785359811.139119311	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359811.139119311	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359811.139119311	1440679	bash 
1785359811.139119311	1442367	python3 /root/tools/edit_anthropic/bin/str_replace_editor view /usr/local/bundle/gems/rubocop-ast-1.44.1/lib/rubocop/ast/node/mixin/method_identifier_predicates.rb --view_range 135 145 
1785359811.646392358	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359811.646392358	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359811.646392358	1440679	bash 
1785359812.152750432	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359812.152750432	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359812.152750432	1440679	bash 
1785359812.659611254	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359812.659611254	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359812.659611254	1440679	bash 
1785359813.166098879	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359813.166098879	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359813.166098879	1440679	bash 
1785359813.166098879	1442627	/usr/local/bin/ruby /tmp/debug.rb 
1785359813.673889656	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359813.673889656	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359813.673889656	1440679	bash 
1785359814.180208078	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359814.180208078	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359814.180208078	1440679	bash 
1785359814.180208078	1442820	git log --all --oneline -- spec/rubocop/cop/style/sole_nested_conditional_spec.rb 
1785359814.180208078	1442821	head 
1785359814.688679619	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359814.688679619	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359814.688679619	1440679	bash 
1785359815.194990914	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359815.194990914	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359815.194990914	1440679	bash 
1785359815.701083378	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359815.701083378	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359815.701083378	1440679	bash 
1785359816.207407442	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359816.207407442	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359816.207407442	1440679	bash 
1785359816.713703388	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359816.713703388	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359816.713703388	1440679	bash 
1785359817.220125143	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359817.220125143	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359817.220125143	1440679	bash 
1785359817.726561082	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359817.726561082	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359817.726561082	1440679	bash 
1785359817.726561082	1443308	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785359817.726561082	1443309	tail -3 
1785359818.235238817	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359818.235238817	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359818.235238817	1440679	bash 
1785359818.235238817	1443308	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785359818.235238817	1443309	tail -3 
1785359818.743903739	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359818.743903739	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359818.743903739	1440679	bash 
1785359818.743903739	1443460	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb                          
1785359818.743903739	1443462	tail -3 
1785359819.252446834	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359819.252446834	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359819.252446834	1440679	bash 
1785359819.252446834	1443460	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb                          
1785359819.252446834	1443462	tail -3 
1785359819.760909174	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359819.760909174	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359819.760909174	1440679	bash 
1785359819.760909174	1443662	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test3.rb 
1785359819.760909174	1443663	tail -3 
1785359820.269263310	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359820.269263310	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359820.269263310	1440679	bash 
1785359820.269263310	1443662	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test3.rb                          
1785359820.269263310	1443663	tail -3 
1785359820.777873402	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359820.777873402	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359820.777873402	1440679	bash 
1785359821.284203470	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359821.284203470	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359821.284203470	1440679	bash 
1785359821.790416642	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359821.790416642	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359821.790416642	1440679	bash 
1785359822.297356344	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359822.297356344	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359822.297356344	1440679	bash 
1785359822.297356344	1444005	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785359822.297356344	1444006	tail -3 
1785359822.805714477	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359822.805714477	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359822.805714477	1440679	bash 
1785359822.805714477	1444005	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785359822.805714477	1444006	tail -3 
1785359823.314087674	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359823.314087674	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359823.314087674	1440679	bash 
1785359823.314087674	1444166	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb                          
1785359823.314087674	1444167	tail -3 
1785359823.822639544	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359823.822639544	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359823.822639544	1440679	bash 
1785359823.822639544	1444166	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb                          
1785359823.822639544	1444167	tail -3 
1785359824.330987163	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359824.330987163	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359824.330987163	1440679	bash 
1785359824.837402600	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359824.837402600	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359824.837402600	1440679	bash 
1785359824.837402600	1444370	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359824.837402600	1444371	tail -2 
1785359825.346321283	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359825.346321283	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359825.346321283	1440679	bash 
1785359825.346321283	1444370	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359825.346321283	1444371	tail -2 
1785359825.855665002	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359825.855665002	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359825.855665002	1440679	bash 
1785359825.855665002	1444520	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359825.855665002	1444521	tail -2 
1785359826.365070375	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359826.365070375	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359826.365070375	1440679	bash 
1785359826.365070375	1444520	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359826.365070375	1444521	tail -2 
1785359826.873966208	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359826.873966208	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359826.873966208	1440679	bash 
1785359826.873966208	1444663	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359826.873966208	1444664	tail -2 
1785359827.382701506	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359827.382701506	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359827.382701506	1440679	bash 
1785359827.382701506	1444663	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359827.382701506	1444664	tail -2 
1785359827.891230602	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359827.891230602	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359827.891230602	1440679	bash 
1785359827.891230602	1444833	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359827.891230602	1444834	tail -2 
1785359828.399787478	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359828.399787478	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359828.399787478	1440679	bash 
1785359828.399787478	1444833	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359828.399787478	1444834	tail -2 
1785359828.908349495	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359828.908349495	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359828.908349495	1440679	bash 
1785359828.908349495	1444979	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359828.908349495	1444980	tail -2 
1785359829.418015624	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359829.418015624	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359829.418015624	1440679	bash 
1785359829.418015624	1444979	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359829.418015624	1444980	tail -2 
1785359829.926513824	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359829.926513824	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359829.926513824	1440679	bash 
1785359829.926513824	1445129	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359829.926513824	1445130	tail -2 
1785359830.435144746	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359830.435144746	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359830.435144746	1440679	bash 
1785359830.435144746	1445129	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359830.435144746	1445130	tail -2 
1785359830.943668201	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359830.943668201	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359830.943668201	1440679	bash 
1785359831.450307733	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359831.450307733	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359831.450307733	1440679	bash 
1785359831.450307733	1445327	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359831.450307733	1445328	tail -2 
1785359831.958972700	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359831.958972700	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359831.958972700	1440679	bash 
1785359831.958972700	1445327	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359831.958972700	1445328	tail -2 
1785359832.467576189	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359832.467576189	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359832.467576189	1440679	bash 
1785359832.467576189	1445470	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359832.467576189	1445471	tail -2 
1785359832.976133313	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359832.976133313	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359832.976133313	1440679	bash 
1785359832.976133313	1445470	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359832.976133313	1445471	tail -2 
1785359833.484762423	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359833.484762423	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359833.484762423	1440679	bash 
1785359833.484762423	1445620	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359833.484762423	1445621	tail -2 
