627437.396160 15
627437.617933 15
627438.177784 15
627438.638734 15
627438.887023 15
627439.174829 2
627439.184931 2
627439.464123 2
627439.474224 2
627439.484325 2
627439.968307 7
627440.210318 2
627440.488530 2
627440.498631 2
627440.745453 2
627440.989297 7
627441.236769 2
627441.645590 2
627441.887057 7
627442.941895 7
627443.974720 7
627444.112008 7
627445.502959 7
627445.756877 2
627445.999953 2
627446.254884 7
627446.777618 7
627446.787720 7
627447.032257 7
627447.309261 7
627447.319362 7
627447.563215 7
627447.839754 7
627447.851012 7
627448.096123 7
627448.106224 7
627448.350115 7
627448.469013 7
627448.605431 7
627449.660223 7
627449.797120 7
627450.039478 7
627450.050699 7
627450.365106 7
627450.375206 7
627450.621997 7
627450.632097 7
627450.879574 7
627450.889674 7
627450.899775 7
627451.176979 7
627451.187080 7
627451.434524 7
627451.444625 7
627451.454726 7
627451.703510 7
627451.713611 7
627451.723713 7
627451.967845 7
627451.977945 7
627451.988046 7
627451.998148 7
627452.008249 7
627452.018349 7
627452.028450 7
627452.038552 7
627452.048652 7
627452.058753 7
627452.068854 7
627452.078955 7
627452.089056 7
627452.099158 7
627452.350401 19
627452.360502 19
627452.618892 19
627452.628993 19
627452.876522 19
627452.886623 19
627452.896724 19
627453.140700 19
627453.150801 19
627453.160902 19
627455.612680 19
627455.622781 19
627455.632883 19
627457.031672 19
627457.041773 19
627457.051874 19
627457.328681 19
627457.340032 19
627457.350133 19
627457.360235 19
627457.642948 19
627457.653048 19
627457.663149 19
627457.941262 19
627457.952529 19
627457.962630 19
627457.972732 19
627460.424139 19
627460.434240 19
627460.444341 19
627460.454442 19
627467.020493 19
627467.030594 19
627467.040695 19
627471.482345 19
627471.493652 19
627471.503753 19
627471.513855 19
627472.960105 19
627472.970205 19
627472.980306 19
627472.990408 19
627473.234966 19
627473.245067 19
627473.255168 19
627473.265269 19
627474.662920 19
627474.673021 19
627474.683121 19
627474.693223 19
627475.990047 19
627476.000147 19
627476.010247 19
627476.020349 19
627476.177987 19
627476.314648 19
627476.324749 19
627476.334849 19
627476.344951 19
627477.788910 19
627477.799010 19
627477.809111 19
627477.819212 19
627478.062080 19
627478.073346 19
627478.083446 19
627478.093547 19
627478.103648 19
627478.361538 19
627478.371638 19
627478.381740 19
627478.391840 19
627478.544379 19
627478.681838 19
627478.691939 19
627478.702040 19
627478.712142 19
627478.991090 19
627479.001191 19
627479.011291 19
627479.021392 19
627479.031493 19
627479.041595 19
627484.554383 19
627484.564484 19
627484.574585 19
627484.584685 19
627484.594787 19
627488.007008 19
627488.017108 19
627488.027209 19
627488.037310 19
627488.047412 19
627489.483926 19
627489.494026 19
627489.504127 19
627489.514228 19
627489.524329 19
627489.534430 19
627507.258774 19
627507.268875 19
627507.278975 19
627507.289077 19
627507.299179 19
