1785359800.494463 usage_usec 451807 user_usec 413845 system_usec 37962 
1785359800.598253 usage_usec 451923 user_usec 413951 system_usec 37971 
1785359800.700851 usage_usec 453699 user_usec 414658 system_usec 39040 
1785359800.803182 usage_usec 453699 user_usec 414658 system_usec 39040 
1785359800.905740 usage_usec 455959 user_usec 416897 system_usec 39061 
1785359801.007975 usage_usec 461702 user_usec 420566 system_usec 41135 
1785359801.109872 usage_usec 467514 user_usec 425213 system_usec 42301 
1785359801.211887 usage_usec 474089 user_usec 427812 system_usec 46276 
1785359801.313821 usage_usec 507229 user_usec 446458 system_usec 60771 
1785359801.415743 usage_usec 569765 user_usec 477952 system_usec 91813 
1785359801.517806 usage_usec 575791 user_usec 481953 system_usec 93837 
1785359801.619728 usage_usec 580820 user_usec 484803 system_usec 96017 
1785359801.721607 usage_usec 594701 user_usec 495578 system_usec 99122 
1785359801.823508 usage_usec 604055 user_usec 501521 system_usec 102533 
1785359801.925453 usage_usec 612485 user_usec 504803 system_usec 107682 
1785359802.027352 usage_usec 620319 user_usec 509252 system_usec 111067 
1785359802.129289 usage_usec 624888 user_usec 511692 system_usec 113195 
1785359802.231493 usage_usec 634675 user_usec 517733 system_usec 116941 
1785359802.333489 usage_usec 642068 user_usec 523037 system_usec 119030 
1785359802.435618 usage_usec 643381 user_usec 524308 system_usec 119073 
1785359802.538140 usage_usec 648991 user_usec 527643 system_usec 121348 
1785359802.640306 usage_usec 674564 user_usec 547126 system_usec 127437 
1785359802.742526 usage_usec 687519 user_usec 553997 system_usec 133521 
1785359802.844723 usage_usec 691941 user_usec 557345 system_usec 134595 
1785359802.946993 usage_usec 718682 user_usec 578546 system_usec 140135 
1785359803.049066 usage_usec 756962 user_usec 610250 system_usec 146711 
1785359803.151217 usage_usec 782702 user_usec 629236 system_usec 153466 
1785359803.253314 usage_usec 789039 user_usec 633554 system_usec 155484 
1785359803.355462 usage_usec 826119 user_usec 663916 system_usec 162203 
1785359803.457666 usage_usec 851247 user_usec 683659 system_usec 167587 
1785359803.559778 usage_usec 857926 user_usec 688225 system_usec 169700 
1785359803.661944 usage_usec 864057 user_usec 691264 system_usec 172793 
1785359803.764292 usage_usec 887081 user_usec 711002 system_usec 176079 
1785359803.866491 usage_usec 892533 user_usec 713502 system_usec 179030 
1785359803.968666 usage_usec 917109 user_usec 731377 system_usec 185732 
1785359804.070734 usage_usec 924540 user_usec 737550 system_usec 186990 
1785359804.172883 usage_usec 933321 user_usec 742758 system_usec 190562 
1785359804.275034 usage_usec 955645 user_usec 760665 system_usec 194980 
1785359804.377128 usage_usec 991614 user_usec 789319 system_usec 202295 
1785359804.479345 usage_usec 1016999 user_usec 808445 system_usec 208553 
1785359804.581486 usage_usec 1023440 user_usec 812627 system_usec 210813 
1785359804.683617 usage_usec 1032461 user_usec 819230 system_usec 213230 
