627437.275333 14
627437.285433 14
627437.295534 14
627437.305635 14
627437.318994 16
627437.323605 14
627437.560608 23
627437.634589 7
627437.911438 23
627437.966953 7
627438.075028 21
627438.291838 7
627438.575272 23
627438.580392 7
627438.648409 7
627438.701733 22
627438.815400 23
627438.825500 23
627438.894241 21
627438.949838 23
627438.959939 23
627438.970040 23
627438.978544 7
627439.037055 8
627439.094340 23
627439.103230 7
627439.245313 23
627439.255414 23
627439.265514 23
627439.389500 23
627439.399601 23
627439.456231 8
627439.495120 2
627439.659344 23
627439.669445 23
627439.899640 23
627439.909741 23
627439.967657 2
627440.084715 7
627440.140783 23
627440.150884 23
627440.276294 23
627440.286395 23
627440.296495 23
627440.304799 2
627440.421778 23
627440.428801 7
627440.613490 7
627440.679788 7
627440.749041 7
627440.751314 15
627440.860529 21
627440.919258 15
627440.993086 2
627440.994686 16
627441.048569 22
627441.159713 8
627441.169814 8
627441.246033 7
627441.306701 2
627441.316803 2
627441.326904 2
627441.337005 2
627441.347106 2
627441.357207 2
627441.513402 15
627441.566858 8
627441.571907 7
627441.582008 7
627441.813459 2
627441.823560 2
627441.894285 2
627441.955654 8
627441.965755 8
627441.975856 8
627441.987092 2
627441.997193 2
627442.007293 2
627442.017394 2
627442.027495 2
627442.037596 2
627442.047698 2
627442.057992 2
627442.068094 2
627442.078195 2
627442.088295 2
627442.098396 2
627442.108498 2
627442.118598 2
627442.128700 2
627442.138801 2
627442.148902 2
627442.159003 2
627442.169104 2
627442.179205 2
627442.189305 2
627442.199406 2
627442.209508 2
627442.219609 2
627442.229710 2
627442.239811 2
627442.249911 2
627442.260012 2
627442.270114 2
627442.280215 2
627442.290315 2
627442.300416 2
627442.310518 2
627442.320619 2
627442.330720 2
627442.340821 2
627442.350922 2
627442.361022 2
627442.371124 2
627442.381225 2
627442.391325 2
627442.401427 2
627442.411527 2
627442.421629 2
627442.431729 2
627442.441831 2
627442.451932 2
627442.462033 2
627442.472134 2
627442.482235 2
627442.492335 2
627442.502437 2
627442.512537 2
627442.522639 2
627442.532740 2
627442.542841 2
627442.552942 2
627442.563043 2
627442.573144 2
627442.583245 2
627442.593346 2
627442.603447 2
627442.613547 2
627442.623649 2
627442.633750 2
627442.643851 2
627442.653952 2
627442.664053 2
627442.674154 2
627442.684255 2
627442.694356 2
627442.704456 2
627442.714558 2
627442.724659 2
627442.734760 2
627442.744861 2
627442.754962 2
627442.810336 7
627442.874589 8
627442.884690 8
627442.951029 2
627443.014447 21
627443.024548 21
627443.034649 21
627443.044750 21
627443.053880 2
627443.063981 2
627443.074082 2
627443.084183 2
627443.094283 2
627443.104385 2
627443.114486 2
627443.124786 2
627443.134886 2
627443.144988 2
627443.155089 2
627443.165190 2
627443.175290 2
627443.185391 2
627443.195492 2
627443.205593 2
627443.215695 2
627443.225796 2
627443.235897 2
627443.245998 2
627443.256098 2
627443.266200 2
627443.276300 2
627443.286401 2
627443.296502 2
627443.306603 2
627443.316704 2
627443.326805 2
627443.336906 2
627443.347007 2
627443.357108 2
627443.367210 2
