1785359800.491022 cpu0 1821670 4032 661151 59768212 119240 0 2599
1785359800.491022 cpu1 1853294 3630 612732 59796322 117598 0 6270
1785359800.491022 cpu2 1282146 22 262679 61114522 5977 0 0
1785359800.491022 cpu3 535363 8 159122 61990712 2177 0 0
1785359800.491022 cpu4 446176 7 131232 62118304 1721 0 0
1785359800.491022 cpu5 390306 9 118378 62192920 1094 0 0
1785359800.491022 cpu6 375905 4 114458 62212682 1429 0 0
1785359800.491022 cpu7 864444 12 175022 61646856 3986 0 0
1785359800.491022 cpu8 380041 17 118781 62205325 799 0 0
1785359800.491022 cpu9 367994 8 112836 62224779 736 0 0
1785359800.491022 cpu10 358026 2 111393 62235891 679 0 0
1785359800.491022 cpu11 350849 10 109853 62244906 615 0 0
1785359800.491022 cpu12 1446326 10792 338426 60628691 163683 0 4760
1785359800.491022 cpu13 1058071 3205 359328 61022673 141064 0 3382
1785359800.491022 cpu14 455088 7 125836 62123080 1901 0 0
1785359800.491022 cpu15 274203 0 73378 62373382 647 0 0
1785359800.491022 cpu16 266856 1 65715 62391795 386 0 0
1785359800.491022 cpu17 260694 2 59723 62406117 280 0 0
1785359800.491022 cpu18 257079 1 56767 62414414 291 0 0
1785359800.491022 cpu19 380313 0 83176 62257026 1575 0 0
1785359800.491022 cpu20 242500 1 54470 62433416 276 0 0
1785359800.491022 cpu21 242024 2 52128 62432487 208 0 0
1785359800.491022 cpu22 241605 7 51032 62438459 188 0 0
1785359800.491022 cpu23 248407 0 50305 62432538 276 0 0
1785359800.596630 cpu0 1821672 4032 661156 59768216 119240 0 2599
1785359800.596630 cpu1 1853298 3630 612736 59796324 117598 0 6270
1785359800.596630 cpu2 1282146 22 262679 61114532 5977 0 0
1785359800.596630 cpu3 535363 8 159122 61990723 2177 0 0
1785359800.596630 cpu4 446176 7 131232 62118314 1721 0 0
1785359800.596630 cpu5 390306 9 118378 62192931 1094 0 0
1785359800.596630 cpu6 375905 4 114458 62212692 1429 0 0
1785359800.596630 cpu7 864444 12 175022 61646867 3986 0 0
1785359800.596630 cpu8 380041 17 118781 62205336 799 0 0
1785359800.596630 cpu9 367994 8 112836 62224790 736 0 0
1785359800.596630 cpu10 358026 2 111393 62235901 679 0 0
1785359800.596630 cpu11 350849 10 109853 62244917 615 0 0
1785359800.596630 cpu12 1446329 10792 338433 60628691 163683 0 4760
1785359800.596630 cpu13 1058073 3205 359330 61022679 141064 0 3382
1785359800.596630 cpu14 455088 7 125836 62123090 1901 0 0
1785359800.596630 cpu15 274203 0 73378 62373393 647 0 0
