# started on Wed Jul 29 23:16:40 2026

10.009606493,11064825340,,topdown-br-mispredict,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,3891885485,100.00,,
10.009606493,15324521016,,topdown-fetch-lat,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,3891885485,100.00,,
10.009606493,5644024218,,topdown-mem-bound,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,3891885485,100.00,,
20.019608639,11585037690,,slots,measured.slice/glm-rep-rubocop-r5.scope,607030589,100.00,,
20.019608639,3967570512,,topdown-retiring,measured.slice/glm-rep-rubocop-r5.scope,607030589,100.00,,
20.019608639,1582378504,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r5.scope,607030589,100.00,,
20.019608639,2801649650,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r5.scope,607030589,100.00,,
20.019608639,3335613634,,topdown-be-bound,measured.slice/glm-rep-rubocop-r5.scope,607030589,100.00,,
20.019608639,111346935,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r5.scope,607030589,100.00,,
20.019608639,1419962256,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r5.scope,607030589,100.00,,
20.019608639,1427691208,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r5.scope,607030589,100.00,,
20.019608639,2690037612,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r5.scope,607030589,100.00,,
20.019608639,91654263570,,slots,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,4824830349,100.00,,
20.019608639,28812484216,,topdown-retiring,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,4824830349,100.00,,
20.019608639,14198610577,,topdown-bad-spec,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,4824830349,100.00,,
20.019608639,35198753509,,topdown-fe-bound,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,4824830349,100.00,,
20.019608639,13335017563,,topdown-be-bound,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,4824830349,100.00,,
20.019608639,2521926811,,topdown-heavy-ops,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,4824830349,100.00,,
20.019608639,13504400844,,topdown-br-mispredict,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,4824830349,100.00,,
20.019608639,18697370891,,topdown-fetch-lat,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,4824830349,100.00,,
20.019608639,7027355727,,topdown-mem-bound,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,4824830349,100.00,,
30.029964237,3412746984,,slots,measured.slice/glm-rep-rubocop-r5.scope,179140887,100.00,,
30.029964237,1517647992,,topdown-retiring,measured.slice/glm-rep-rubocop-r5.scope,179140887,100.00,,
30.029964237,466583429,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r5.scope,179140887,100.00,,
30.029964237,845473182,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r5.scope,179140887,100.00,,
30.029964237,579224695,,topdown-be-bound,measured.slice/glm-rep-rubocop-r5.scope,179140887,100.00,,
30.029964237,53317973,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r5.scope,179140887,100.00,,
30.029964237,400225597,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r5.scope,179140887,100.00,,
30.029964237,415754192,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r5.scope,179140887,100.00,,
30.029964237,377854533,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r5.scope,179140887,100.00,,
30.029964237,165350161746,,slots,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,8635117265,100.00,,
30.029964237,54209752988,,topdown-retiring,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,8635117265,100.00,,
30.029964237,24709893692,,topdown-bad-spec,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,8635117265,100.00,,
30.029964237,62327219535,,topdown-fe-bound,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,8635117265,100.00,,
30.029964237,24695955708,,topdown-be-bound,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,8635117265,100.00,,
30.029964237,3912906271,,topdown-heavy-ops,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,8635117265,100.00,,
30.029964237,23404251053,,topdown-br-mispredict,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,8635117265,100.00,,
30.029964237,31971423326,,topdown-fetch-lat,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,8635117265,100.00,,
30.029964237,13021596469,,topdown-mem-bound,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,8635117265,100.00,,
40.035223896,5500209714,,slots,measured.slice/glm-rep-rubocop-r5.scope,288765548,100.00,,
40.035223896,2697138914,,topdown-retiring,measured.slice/glm-rep-rubocop-r5.scope,288765548,100.00,,
40.035223896,753210559,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r5.scope,288765548,100.00,,
40.035223896,1255459426,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r5.scope,288765548,100.00,,
40.035223896,929548014,,topdown-be-bound,measured.slice/glm-rep-rubocop-r5.scope,288765548,100.00,,
40.035223896,86143697,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r5.scope,288765548,100.00,,
40.035223896,645876749,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r5.scope,288765548,100.00,,
40.035223896,545628925,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r5.scope,288765548,100.00,,
40.035223896,606358263,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r5.scope,288765548,100.00,,
40.035223896,157232007642,,slots,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,8214037035,100.00,,
40.035223896,51841721690,,topdown-retiring,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,8214037035,100.00,,
40.035223896,22904889587,,topdown-bad-spec,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,8214037035,100.00,,
40.035223896,59337344314,,topdown-fe-bound,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,8214037035,100.00,,
40.035223896,23632269526,,topdown-be-bound,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,8214037035,100.00,,
40.035223896,3755393389,,topdown-heavy-ops,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,8214037035,100.00,,
40.035223896,21684878037,,topdown-br-mispredict,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,8214037035,100.00,,
40.035223896,30011352054,,topdown-fetch-lat,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,8214037035,100.00,,
40.035223896,12576858523,,topdown-mem-bound,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,8214037035,100.00,,
50.044612382,5637030024,,slots,measured.slice/glm-rep-rubocop-r5.scope,295347631,100.00,,
50.044612382,2823332035,,topdown-retiring,measured.slice/glm-rep-rubocop-r5.scope,295347631,100.00,,
50.044612382,772450839,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r5.scope,295347631,100.00,,
50.044612382,1355836854,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r5.scope,295347631,100.00,,
50.044612382,952788205,,topdown-be-bound,measured.slice/glm-rep-rubocop-r5.scope,295347631,100.00,,
50.044612382,88319785,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r5.scope,295347631,100.00,,
50.044612382,662319891,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r5.scope,295347631,100.00,,
50.044612382,627934438,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r5.scope,295347631,100.00,,
50.044612382,621183641,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r5.scope,295347631,100.00,,
50.044612382,162964681704,,slots,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,8519774617,100.00,,
50.044612382,52867516735,,topdown-retiring,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,8519774617,100.00,,
50.044612382,24395851120,,topdown-bad-spec,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,8519774617,100.00,,
50.044612382,61257107584,,topdown-fe-bound,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,8519774617,100.00,,
50.044612382,24241500781,,topdown-be-bound,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,8519774617,100.00,,
50.044612382,3874388081,,topdown-heavy-ops,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,8519774617,100.00,,
50.044612382,23503567293,,topdown-br-mispredict,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,8519774617,100.00,,
50.044612382,31836307225,,topdown-fetch-lat,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,8519774617,100.00,,
50.044612382,12469841225,,topdown-mem-bound,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,8519774617,100.00,,
60.056320157,2041997322,,slots,measured.slice/glm-rep-rubocop-r5.scope,106802343,100.00,,
60.056320157,974001836,,topdown-retiring,measured.slice/glm-rep-rubocop-r5.scope,106802343,100.00,,
60.056320157,279839151,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r5.scope,106802343,100.00,,
60.056320157,491142104,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r5.scope,106802343,100.00,,
60.056320157,344963147,,topdown-be-bound,measured.slice/glm-rep-rubocop-r5.scope,106802343,100.00,,
60.056320157,31995152,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r5.scope,106802343,100.00,,
60.056320157,239938014,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r5.scope,106802343,100.00,,
60.056320157,227406974,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r5.scope,106802343,100.00,,
60.056320157,224898983,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r5.scope,106802343,100.00,,
60.056320157,181348401156,,slots,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,9525633904,100.00,,
60.056320157,50419962381,,topdown-retiring,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,9525633904,100.00,,
60.056320157,23718439485,,topdown-bad-spec,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,9525633904,100.00,,
60.056320157,54890176308,,topdown-fe-bound,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,9525633904,100.00,,
60.056320157,52996211016,,topdown-be-bound,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,9525633904,100.00,,
60.056320157,4276548230,,topdown-heavy-ops,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,9525633904,100.00,,
60.056320157,22804558949,,topdown-br-mispredict,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,9525633904,100.00,,
60.056320157,29678570197,,topdown-fetch-lat,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,9525633904,100.00,,
60.056320157,36761724122,,topdown-mem-bound,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,9525633904,100.00,,
70.066612421,<not counted>,,slots,measured.slice/glm-rep-rubocop-r5.scope,0,100.00,,
70.066612421,<not counted>,,topdown-retiring,measured.slice/glm-rep-rubocop-r5.scope,0,100.00,,
70.066612421,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r5.scope,0,100.00,,
70.066612421,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r5.scope,0,100.00,,
70.066612421,<not counted>,,topdown-be-bound,measured.slice/glm-rep-rubocop-r5.scope,0,100.00,,
70.066612421,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r5.scope,0,100.00,,
70.066612421,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r5.scope,0,100.00,,
70.066612421,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r5.scope,0,100.00,,
70.066612421,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r5.scope,0,100.00,,
70.066612421,191931760056,,slots,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,10055705274,100.00,,
70.066612421,42644885529,,topdown-retiring,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,10055705274,100.00,,
70.066612421,28486147023,,topdown-bad-spec,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,10055705274,100.00,,
70.066612421,55198403290,,topdown-fe-bound,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,10055705274,100.00,,
70.066612421,66328039543,,topdown-be-bound,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,10055705274,100.00,,
70.066612421,3090148441,,topdown-heavy-ops,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,10055705274,100.00,,
70.066612421,27727132869,,topdown-br-mispredict,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,10055705274,100.00,,
70.066612421,32400130862,,topdown-fetch-lat,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,10055705274,100.00,,
70.066612421,46926194926,,topdown-mem-bound,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,10055705274,100.00,,
79.428689035,31024854318,,slots,measured.slice/glm-rep-rubocop-r5.scope,1627704689,100.00,,
79.428689035,10637082634,,topdown-retiring,measured.slice/glm-rep-rubocop-r5.scope,1627704689,100.00,,
79.428689035,3457612268,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r5.scope,1627704689,100.00,,
79.428689035,5121156520,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r5.scope,1627704689,100.00,,
79.428689035,12920181741,,topdown-be-bound,measured.slice/glm-rep-rubocop-r5.scope,1627704689,100.00,,
79.428689035,336020875,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r5.scope,1627704689,100.00,,
79.428689035,3049086088,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r5.scope,1627704689,100.00,,
79.428689035,2291674588,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r5.scope,1627704689,100.00,,
79.428689035,10878821368,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r5.scope,1627704689,100.00,,
79.428689035,89842096890,,slots,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,4698122510,100.00,,
79.428689035,29368442376,,topdown-retiring,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,4698122510,100.00,,
79.428689035,12665874939,,topdown-bad-spec,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,4698122510,100.00,,
79.428689035,31626453161,,topdown-fe-bound,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,4698122510,100.00,,
79.428689035,16606844126,,topdown-be-bound,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,4698122510,100.00,,
79.428689035,2009768397,,topdown-heavy-ops,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,4698122510,100.00,,
79.428689035,12077680241,,topdown-br-mispredict,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,4698122510,100.00,,
79.428689035,16607702829,,topdown-fetch-lat,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,4698122510,100.00,,
79.428689035,10187097239,,topdown-mem-bound,measured.slice/docker-2c533f916806fdcb38215feed0e22727fd7fc1187b144b0613f904b85655c18c.scope,4698122510,100.00,,
