1785345676.534810 usage_usec 457259 user_usec 416595 system_usec 40663 
1785345676.640286 usage_usec 457374 user_usec 416700 system_usec 40673 
1785345676.745042 usage_usec 462800 user_usec 419184 system_usec 43615 
1785345676.850740 usage_usec 462800 user_usec 419184 system_usec 43615 
1785345676.954539 usage_usec 469166 user_usec 423708 system_usec 45457 
1785345677.056638 usage_usec 471415 user_usec 424935 system_usec 46479 
1785345677.159100 usage_usec 476745 user_usec 428082 system_usec 48662 
1785345677.261279 usage_usec 483797 user_usec 431178 system_usec 52618 
1785345677.363572 usage_usec 517005 user_usec 455269 system_usec 61735 
1785345677.465777 usage_usec 559450 user_usec 484460 system_usec 74989 
1785345677.568073 usage_usec 564332 user_usec 487406 system_usec 76926 
1785345677.670317 usage_usec 569124 user_usec 490094 system_usec 79029 
1785345677.773070 usage_usec 586986 user_usec 501781 system_usec 85205 
1785345677.875342 usage_usec 598473 user_usec 509507 system_usec 88966 
1785345677.978107 usage_usec 700473 user_usec 597617 system_usec 102856 
1785345678.080887 usage_usec 803473 user_usec 693357 system_usec 110116 
1785345678.183291 usage_usec 895357 user_usec 777082 system_usec 118274 
1785345678.285633 usage_usec 945036 user_usec 823823 system_usec 121212 
1785345678.388031 usage_usec 1024924 user_usec 902603 system_usec 122320 
1785345678.490346 usage_usec 1038063 user_usec 914640 system_usec 123423 
1785345678.592726 usage_usec 1115086 user_usec 984049 system_usec 131037 
1785345678.695231 usage_usec 1218066 user_usec 1074874 system_usec 143191 
1785345678.798000 usage_usec 1320066 user_usec 1170724 system_usec 149341 
1785345678.900421 usage_usec 1411651 user_usec 1254362 system_usec 157289 
1785345679.002825 usage_usec 1464574 user_usec 1305176 system_usec 159397 
1785345679.105004 usage_usec 1528014 user_usec 1367741 system_usec 160273 
1785345679.207165 usage_usec 1530395 user_usec 1368075 system_usec 162319 
1785345679.309431 usage_usec 1533566 user_usec 1369333 system_usec 164233 
1785345679.411576 usage_usec 1538062 user_usec 1371775 system_usec 166286 
1785345679.513636 usage_usec 1545218 user_usec 1374903 system_usec 170314 
1785345679.616100 usage_usec 1584890 user_usec 1400086 system_usec 184804 
1785345679.718228 usage_usec 1687890 user_usec 1493987 system_usec 193902 
1785345679.820188 usage_usec 1789890 user_usec 1586921 system_usec 202969 
1785345679.922509 usage_usec 1859908 user_usec 1649171 system_usec 210736 
1785345680.024559 usage_usec 1868138 user_usec 1654201 system_usec 213937 
1785345680.126609 usage_usec 1873594 user_usec 1657624 system_usec 215970 
1785345680.228711 usage_usec 1878038 user_usec 1660902 system_usec 217136 
1785345680.330678 usage_usec 1888001 user_usec 1666073 system_usec 221928 
1785345680.432741 usage_usec 1894845 user_usec 1671824 system_usec 223020 
1785345680.535206 usage_usec 1899735 user_usec 1674769 system_usec 224966 
1785345680.637430 usage_usec 1904721 user_usec 1678514 system_usec 226206 
1785345680.739914 usage_usec 1930115 user_usec 1697827 system_usec 232288 
1785345680.842264 usage_usec 1970480 user_usec 1730935 system_usec 239544 
1785345680.944396 usage_usec 1983559 user_usec 1740107 system_usec 243451 
1785345681.046509 usage_usec 2001187 user_usec 1754701 system_usec 246485 
1785345681.148719 usage_usec 2036155 user_usec 1782665 system_usec 253489 
1785345681.250934 usage_usec 2060963 user_usec 1802257 system_usec 258706 
1785345681.353031 usage_usec 2067109 user_usec 1807178 system_usec 259930 
1785345681.455266 usage_usec 2108478 user_usec 1840717 system_usec 267761 
1785345681.557636 usage_usec 2128972 user_usec 1856231 system_usec 272740 
1785345681.659955 usage_usec 2135171 user_usec 1860375 system_usec 274795 
1785345681.762280 usage_usec 2141067 user_usec 1864281 system_usec 276785 
1785345681.864416 usage_usec 2167590 user_usec 1885045 system_usec 282545 
1785345681.966877 usage_usec 2203040 user_usec 1913172 system_usec 289868 
1785345682.069555 usage_usec 2227758 user_usec 1933545 system_usec 294212 
1785345682.171805 usage_usec 2234163 user_usec 1937769 system_usec 296394 
1785345682.273988 usage_usec 2239970 user_usec 1940601 system_usec 299369 
1785345682.376570 usage_usec 2262591 user_usec 1958224 system_usec 304367 
1785345682.478734 usage_usec 2301278 user_usec 1990680 system_usec 310598 
