613313.272996 7
613313.339931 8
613313.350032 8
613313.360132 8
613313.371815 21
613313.392533 8
613313.684324 3
613313.698686 21
613313.871312 19
613313.881413 19
613313.891514 19
613313.901614 19
613313.911717 19
613313.921816 19
613313.931918 19
613313.942018 19
613313.952120 19
613313.962221 19
613313.972322 19
613313.982423 19
613313.992524 19
613314.002624 19
613314.012726 19
613314.022827 19
613314.032927 19
613314.043028 19
613314.053129 19
613314.063230 19
613314.073332 19
613314.083433 19
613314.093534 19
613314.103635 19
613314.114006 19
613314.124907 19
613314.146135 19
613314.156236 19
613314.166337 19
613314.176437 19
613314.214937 19
613314.248975 19
613314.259076 19
613314.269177 19
613314.279278 19
613314.289379 19
613314.299480 19
613314.309581 19
613314.319682 19
613314.319816 3
613314.353091 19
613314.363192 19
613314.373292 19
613314.383393 19
613314.479616 19
613314.516587 19
613314.528076 19
613314.538178 19
613314.548278 19
613314.558379 19
613314.568480 19
613314.578581 19
613314.586616 8
613314.596717 8
613314.606818 8
613314.621642 2
613314.631743 2
613314.641844 2
613314.651945 2
613314.662046 2
613314.672147 2
613314.682248 2
613314.692350 2
613314.702450 2
613314.712552 2
613314.722652 2
613314.732753 2
613314.742854 2
613314.752956 2
613314.763056 2
613314.773157 2
613314.783259 2
613314.793359 2
613314.803460 2
613314.813561 2
613314.823662 2
613314.834812 2
613314.856337 2
613314.866437 2
613314.876538 2
613314.886639 2
613314.896741 2
613314.955932 2
613314.966032 2
613314.976133 2
613314.986234 2
613314.996335 2
613315.006436 2
613315.027954 2
613315.038055 2
613315.048155 2
613315.058256 2
613315.093344 2
613315.390723 2
613315.533698 2
613315.574496 2
613315.590755 2
613315.600857 2
613315.610957 2
613315.621058 2
613315.631159 2
613315.641260 2
613315.651361 2
613315.661462 2
613315.671563 2
613315.681664 2
613315.691765 2
613315.701866 2
613315.711967 2
613315.722068 2
613315.732169 2
613315.742270 2
613315.752371 2
613315.762472 2
613315.772573 2
613315.782674 2
613315.792775 2
613315.802876 2
613315.812977 2
613315.823078 2
613315.838314 2
613315.848415 2
613315.858515 2
613315.868616 2
613315.878717 2
613315.996980 8
