# started on Wed Jul 29 19:21:16 2026

10.009912887,6930224082,,slots,measured.slice/glm-rep-jqlang-r1.scope,366133528,100.00,,
10.009912887,2033046914,,topdown-retiring,measured.slice/glm-rep-jqlang-r1.scope,366133528,100.00,,
10.009912887,1232579204,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r1.scope,366133528,100.00,,
10.009912887,2628164056,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r1.scope,366133528,100.00,,
10.009912887,1069360651,,topdown-be-bound,measured.slice/glm-rep-jqlang-r1.scope,366133528,100.00,,
10.009912887,88635948,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r1.scope,366133528,100.00,,
10.009912887,1183706228,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r1.scope,366133528,100.00,,
10.009912887,1645961129,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r1.scope,366133528,100.00,,
10.009912887,677433550,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r1.scope,366133528,100.00,,
10.009912887,52489485732,,slots,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,2755201237,100.00,,
10.009912887,15714802076,,topdown-retiring,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,2755201237,100.00,,
10.009912887,8630688268,,topdown-bad-spec,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,2755201237,100.00,,
10.009912887,15746954192,,topdown-fe-bound,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,2755201237,100.00,,
10.009912887,12717167141,,topdown-be-bound,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,2755201237,100.00,,
10.009912887,1247360702,,topdown-heavy-ops,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,2755201237,100.00,,
10.009912887,8260913819,,topdown-br-mispredict,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,2755201237,100.00,,
10.009912887,8614199177,,topdown-fetch-lat,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,2755201237,100.00,,
10.009912887,6251841031,,topdown-mem-bound,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,2755201237,100.00,,
20.019899503,<not counted>,,slots,measured.slice/glm-rep-jqlang-r1.scope,0,100.00,,
20.019899503,<not counted>,,topdown-retiring,measured.slice/glm-rep-jqlang-r1.scope,0,100.00,,
20.019899503,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r1.scope,0,100.00,,
20.019899503,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r1.scope,0,100.00,,
20.019899503,<not counted>,,topdown-be-bound,measured.slice/glm-rep-jqlang-r1.scope,0,100.00,,
20.019899503,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r1.scope,0,100.00,,
20.019899503,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r1.scope,0,100.00,,
20.019899503,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r1.scope,0,100.00,,
20.019899503,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r1.scope,0,100.00,,
20.019899503,191664571764,,slots,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,10012315318,100.00,,
20.019899503,57352407806,,topdown-retiring,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,10012315318,100.00,,
20.019899503,42753150839,,topdown-bad-spec,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,10012315318,100.00,,
20.019899503,69263954100,,topdown-fe-bound,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,10012315318,100.00,,
20.019899503,23019967472,,topdown-be-bound,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,10012315318,100.00,,
20.019899503,3747690732,,topdown-heavy-ops,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,10012315318,100.00,,
20.019899503,42073086840,,topdown-br-mispredict,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,10012315318,100.00,,
20.019899503,37220922579,,topdown-fetch-lat,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,10012315318,100.00,,
20.019899503,10910967515,,topdown-mem-bound,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,10012315318,100.00,,
30.030235248,8736024,,slots,measured.slice/glm-rep-jqlang-r1.scope,1204187,100.00,,
30.030235248,492852,,topdown-retiring,measured.slice/glm-rep-jqlang-r1.scope,1204187,100.00,,
30.030235248,586332,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r1.scope,1204187,100.00,,
30.030235248,4446871,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r1.scope,1204187,100.00,,
30.030235248,3178135,,topdown-be-bound,measured.slice/glm-rep-jqlang-r1.scope,1204187,100.00,,
30.030235248,141519,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r1.scope,1204187,100.00,,
30.030235248,575723,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r1.scope,1204187,100.00,,
30.030235248,3944408,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r1.scope,1204187,100.00,,
30.030235248,1659193,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r1.scope,1204187,100.00,,
30.030235248,194307722502,,slots,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,10181066194,100.00,,
30.030235248,61193664594,,topdown-retiring,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,10181066194,100.00,,
30.030235248,38346603576,,topdown-bad-spec,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,10181066194,100.00,,
30.030235248,74493565819,,topdown-fe-bound,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,10181066194,100.00,,
30.030235248,23385474424,,topdown-be-bound,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,10181066194,100.00,,
30.030235248,4191843304,,topdown-heavy-ops,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,10181066194,100.00,,
30.030235248,37504301134,,topdown-br-mispredict,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,10181066194,100.00,,
30.030235248,42609754187,,topdown-fetch-lat,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,10181066194,100.00,,
30.030235248,10400610946,,topdown-mem-bound,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,10181066194,100.00,,
40.038903415,2886642900,,slots,measured.slice/glm-rep-jqlang-r1.scope,151935989,100.00,,
40.038903415,1121945571,,topdown-retiring,measured.slice/glm-rep-jqlang-r1.scope,151935989,100.00,,
40.038903415,468448988,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r1.scope,151935989,100.00,,
40.038903415,903541230,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r1.scope,151935989,100.00,,
40.038903415,459968961,,topdown-be-bound,measured.slice/glm-rep-jqlang-r1.scope,151935989,100.00,,
40.038903415,34023213,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r1.scope,151935989,100.00,,
40.038903415,391722619,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r1.scope,151935989,100.00,,
40.038903415,464912372,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r1.scope,151935989,100.00,,
40.038903415,312673866,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r1.scope,151935989,100.00,,
40.038903415,162493640358,,slots,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,8524005562,100.00,,
40.038903415,50689637338,,topdown-retiring,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,8524005562,100.00,,
40.038903415,33190495091,,topdown-bad-spec,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,8524005562,100.00,,
40.038903415,60059790685,,topdown-fe-bound,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,8524005562,100.00,,
40.038903415,21059297390,,topdown-be-bound,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,8524005562,100.00,,
40.038903415,3219972285,,topdown-heavy-ops,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,8524005562,100.00,,
