613313.456352 2
613313.678083 2
613316.156287 2
613316.595056 2
613317.000644 2
613317.151859 2
613317.290485 15
613317.571177 7
613317.581277 7
613317.591378 7
613317.601480 7
613317.844608 7
613318.121356 7
613318.131458 7
613318.514421 7
613318.651009 7
613318.897341 4
613319.524793 3
613319.768772 3
613319.897335 2
613320.144266 2
613320.393482 2
613320.404730 2
613320.649369 2
613320.928853 2
613321.079872 2
613321.216389 2
613321.496835 2
613321.507230 2
613321.791084 3
613322.067677 3
613322.077778 3
613322.323071 3
613350.767726 3
613350.777827 3
613351.022203 3
613351.175550 3
613351.314395 2
613351.567455 2
613351.577555 2
613351.825298 2
613351.835398 2
613352.081180 2
613352.091281 2
613352.336464 2
613352.346570 2
613352.591509 2
613352.601610 2
613352.879415 2
613352.889516 2
613353.133554 2
613353.143654 2
613359.963966 2
613359.974067 2
613359.984168 2
613360.230081 2
613360.240181 2
613360.497853 2
613360.507953 2
613360.627603 2
613360.764064 2
613360.774164 2
613361.020002 2
613361.030103 2
613361.040203 2
613361.050305 2
613361.060406 2
613361.070507 2
613361.080607 2
613361.090708 2
613361.100809 2
613361.110910 2
613361.121011 2
613361.131112 2
613361.141213 2
613361.151314 2
613361.161415 2
613361.425649 2
613361.435750 2
613361.445851 2
613361.708606 2
613361.718707 2
613361.728808 2
613361.984895 2
613361.994996 2
613362.123877 2
613362.260279 2
613362.270380 2
613362.389312 2
613362.526002 2
613362.536103 2
613362.546204 2
613362.792988 2
613362.803088 2
613362.813189 2
613363.068624 2
613363.080109 2
613363.090209 2
613363.100311 2
613363.345666 2
613363.355767 2
613363.365867 2
613363.609704 2
613363.619805 2
613363.629905 2
613363.640007 2
613363.883715 2
613363.893815 2
613363.903916 2
613364.054719 2
613364.191391 2
613364.201492 2
613364.211593 2
613364.364635 2
613364.501111 2
613364.511211 2
613364.521312 2
613364.531414 2
613364.809426 2
613364.819527 2
613364.829628 2
613364.839729 2
613365.120322 2
613365.130422 2
613365.140523 2
613365.150625 2
613365.427951 2
613365.438051 2
613365.448152 2
613365.458253 2
613365.468354 2
613365.748060 2
613365.758160 2
613365.768261 2
613365.778362 2
613366.055483 2
613366.065583 2
613366.075684 2
613366.085784 2
613366.095886 2
613367.896349 2
613367.906449 2
613367.916551 2
613367.926651 2
613368.045080 2
613368.181895 2
613368.191996 2
613368.202096 2
613368.212199 2
613368.476911 11
613368.487012 11
613368.497113 11
613368.508314 11
613368.761717 7
613368.771818 7
613368.781918 7
613368.792019 7
613368.802121 7
613369.047213 7
613369.057313 7
613369.067414 7
613369.077516 7
613369.087617 7
613369.332174 7
613369.342275 7
613369.352376 7
613369.362477 7
613369.372577 7
613369.382679 7
613369.666351 7
613369.676451 7
613369.686552 7
613369.696653 7
613369.706754 7
613370.019116 7
613370.029216 7
613370.039317 7
613370.049418 7
613370.059519 7
613370.069621 7
613370.348365 7
613370.358465 7
613370.368566 7
613370.378667 7
613370.388768 7
613370.573800 7
613370.711029 7
613370.721130 7
613370.731231 7
613370.741332 7
613370.751433 7
613373.343078 7
613373.480139 7
613373.490239 7
613373.500340 7
613373.510441 7
613373.520545 7
613373.530643 7
613373.640945 2
613373.777799 2
613373.787900 2
613373.798000 2
613373.808101 2
613373.818202 2
613373.828305 2
613374.072391 2
613374.082492 2
613374.092592 2
613374.102693 2
613374.112794 2
613374.122895 2
613374.132996 2
613374.143097 2
613374.153198 2
613374.163299 2
613374.173400 2
613374.183501 2
613374.193602 2
613374.203703 2
613374.213804 2
613374.223905 2
613374.234006 2
613374.244108 2
613374.598216 2
613374.608317 2
613374.618418 2
613374.628519 2
613374.638619 2
613374.648721 2
613377.232532 2
613377.369477 2
613377.379577 2
613377.389678 2
613377.399779 2
613377.409880 2
613377.419981 2
613377.967417 2
613377.977517 2
613377.987618 2
613377.997719 2
613378.007820 2
613378.017921 2
613378.028023 2
613378.574666 2
613378.584766 2
613378.594867 2
613378.604968 2
613378.615069 2
613378.625170 2
613378.635272 2
613379.175597 18
613379.183023 2
613379.193123 2
613379.203224 2
613379.213325 2
613379.223426 2
613379.233527 2
613379.243629 2
613379.818469 19
613379.818902 3
613379.829002 3
613379.842270 7
613379.852371 7
613379.862471 7
613379.872572 7
613379.882674 7
613381.495599 2
613381.505699 2
613381.515800 2
613381.525901 2
613381.536002 2
613381.546103 2
613381.556206 2
613382.104746 2
613382.116155 2
613382.126255 2
613382.136356 2
613382.146459 2
613382.156558 2
613382.166659 2
613382.176760 2
613382.427645 2
613382.437746 2
613382.447847 2
613382.457948 2
613382.468049 2
613382.478150 2
613382.488251 2
613382.498353 2
613382.743604 2
613382.753704 2
613382.763805 2
613382.773906 2
613382.784007 2
613382.794108 2
613382.804209 2
613382.814312 2
613383.060569 2
613383.070670 2
613383.080771 2
613383.090872 2
613383.100974 2
613383.111075 2
613383.121176 2
613383.131277 2
613383.141378 2
613383.151478 2
613383.161579 2
613383.171680 2
613383.181781 2
613383.191882 2
613383.201983 2
613383.212084 2
613383.222185 2
613383.232286 2
613383.242387 2
613383.252488 2
613383.262589 2
613383.507037 2
613383.517138 2
613383.527239 2
613383.537340 2
613383.547441 2
613383.557542 2
613383.567643 2
613383.577744 2
613383.823741 2
613383.833842 2
613383.843942 2
613383.854043 2
613383.864144 2
613383.874245 2
613383.884346 2
613383.894448 2
613384.013008 2
613384.149838 2
613384.159939 2
613384.170040 2
613384.180140 2
613384.190241 2
613384.200342 2
613384.210443 2
613384.220545 2
613384.468339 2
613384.478439 2
613384.488540 2
613384.498641 2
613384.508742 2
613384.518843 2
613384.528944 2
613384.539045 2
613384.549146 2
613384.813171 2
613384.823271 2
613384.833372 2
613384.843473 2
613384.853574 2
613384.863675 2
613384.873776 2
613384.883877 2
613384.893979 2
613386.701455 2
613386.711556 2
613386.721656 2
613386.731757 2
613386.741858 2
613386.751959 2
613386.762060 2
613386.772161 2
613386.782263 2
613389.489227 2
613389.499327 2
613389.509428 2
613389.519529 2
613389.529630 2
613389.539731 2
613389.549832 2
613389.559933 2
613389.570034 2
613392.281063 2
613392.291163 2
613392.301264 2
613392.311364 2
613392.321466 2
613392.331567 2
613392.341668 2
613392.351769 2
613392.361869 2
613392.371972 2
613392.617629 2
613392.627730 2
613392.637831 2
613392.647933 2
613392.658034 2
613392.668135 2
613392.678236 2
613392.688337 2
613392.698437 2
613392.708538 2
613392.718639 2
613392.728740 2
613392.738841 2
613392.748942 2
613392.759043 2
613392.769144 2
613392.779245 2
613392.789346 2
613392.799447 2
613392.809548 2
613392.819649 2
613392.829751 2
613393.074225 2
613393.084325 2
613393.094426 2
613393.104527 2
613393.114628 2
613393.124729 2
613393.134830 2
613393.144931 2
613393.155031 2
613393.165133 2
613393.410101 2
613393.420201 2
613393.430302 2
613393.440403 2
613393.450503 2
613393.460604 2
613393.470705 2
613393.480806 2
613393.490907 2
613393.501009 2
613393.812590 2
613393.822690 2
613393.832791 2
613393.842892 2
613393.852993 2
613393.863094 2
613393.873195 2
613393.883296 2
613393.893397 2
613393.903499 2
613394.033107 2
613394.169706 2
613394.179806 2
613394.189907 2
613394.200008 2
613394.210109 2
613394.220210 2
613394.230311 2
613394.240412 2
613394.250513 2
613394.260614 2
613394.506145 2
613394.516245 2
613394.526346 2
613394.536447 2
613394.546548 2
613394.556649 2
613394.566750 2
613394.576851 2
613394.586952 2
613394.597054 2
613394.607155 2
613394.863361 2
613394.873461 2
613394.883562 2
613394.893663 2
613394.903764 2
613394.913865 2
613394.923966 2
613394.934067 2
613394.944168 2
613394.954269 2
613394.964370 2
613395.211505 2
613395.221606 2
613395.231707 2
613395.241808 2
613395.251909 2
613395.262010 2
613395.272111 2
613395.282212 2
613395.292313 2
613395.302414 2
613395.312516 2
613395.322615 2
613395.332716 2
613395.342817 2
613395.352919 2
613395.363020 2
613395.373120 2
613395.383221 2
613395.393322 2
613395.403424 2
613395.413524 2
613395.423625 2
613395.433727 2
613395.443828 2
613398.160306 2
613398.170406 2
613398.180507 2
613398.190608 2
613398.200709 2
613398.210810 2
613398.220911 2
613398.231012 2
613398.241113 2
613398.251214 2
613398.261315 2
613398.506883 2
613398.516983 2
613398.527084 2
613398.537185 2
613398.547286 2
613398.557387 2
613398.567488 2
613398.577589 2
613398.587690 2
