1785345677.258210 cpu8 331138 17 108703 60853779 765 0 0
1785345677.258210 cpu9 321991 8 103661 60869255 716 0 0
1785345677.258210 cpu10 314404 2 102614 60877579 658 0 0
1785345677.258210 cpu11 307178 10 100943 60886839 597 0 0
1785345677.258210 cpu12 1392463 10792 296852 59325490 159682 0 3750
1785345677.258210 cpu13 1004271 3205 315680 59721291 137099 0 2669
1785345677.258210 cpu14 377844 7 114085 60801665 1699 0 0
1785345677.258210 cpu15 228779 0 64780 61016670 628 0 0
1785345677.258210 cpu16 217625 1 56536 61039496 358 0 0
1785345677.258210 cpu17 209183 2 50733 61055939 260 0 0
1785345677.258210 cpu18 205152 1 47569 61064809 264 0 0
1785345677.258210 cpu19 297446 0 71953 60940950 954 0 0
1785345677.258210 cpu20 196601 1 45962 61077043 249 0 0
1785345677.258210 cpu21 194325 2 43082 61078473 193 0 0
1785345677.258210 cpu22 192573 7 42074 61085670 171 0 0
1785345677.258210 cpu23 197934 0 41641 61080873 255 0 0
1785345677.361316 cpu0 1769354 4032 619909 58464773 115587 0 2401
1785345677.361316 cpu1 1797101 3630 568257 58499817 113896 0 4906
1785345677.361316 cpu2 1107630 22 240496 59901979 5113 0 0
1785345677.361316 cpu3 482300 8 148234 60644256 2132 0 0
1785345677.361316 cpu4 399146 7 121278 60764714 1699 0 0
1785345677.361316 cpu5 346104 9 109036 60835827 1076 0 0
1785345677.361316 cpu6 332192 4 105707 60854482 1411 0 0
1785345677.361316 cpu7 735578 12 157405 60383824 3325 0 0
1785345677.361316 cpu8 331140 17 108703 60853787 765 0 0
1785345677.361316 cpu9 321991 8 103661 60869266 716 0 0
1785345677.361316 cpu10 314404 2 102614 60877590 658 0 0
1785345677.361316 cpu11 307178 10 100943 60886849 597 0 0
1785345677.361316 cpu12 1392463 10792 296853 59325498 159683 0 3750
1785345677.361316 cpu13 1004272 3205 315680 59721301 137099 0 2669
1785345677.361316 cpu14 377844 7 114085 60801675 1699 0 0
1785345677.361316 cpu15 228779 0 64780 61016680 628 0 0
1785345677.361316 cpu16 217625 1 56536 61039507 358 0 0
1785345677.361316 cpu17 209183 2 50733 61055950 260 0 0
1785345677.361316 cpu18 205152 1 47569 61064819 264 0 0
1785345677.361316 cpu19 297446 0 71953 60940961 954 0 0
1785345677.361316 cpu20 196601 1 45962 61077053 249 0 0
1785345677.361316 cpu21 194325 2 43082 61078483 193 0 0
1785345677.361316 cpu22 192573 7 42074 61085680 171 0 0
1785345677.361316 cpu23 197934 0 41641 61080884 255 0 0
1785345677.464055 cpu0 1769354 4032 619910 58464782 115587 0 2401
1785345677.464055 cpu1 1797101 3630 568257 58499826 113896 0 4906
1785345677.464055 cpu2 1107631 22 240496 59901988 5113 0 0
1785345677.464055 cpu3 482300 8 148234 60644266 2132 0 0
1785345677.464055 cpu4 399146 7 121278 60764724 1699 0 0
1785345677.464055 cpu5 346104 9 109036 60835837 1076 0 0
1785345677.464055 cpu6 332192 4 105707 60854492 1411 0 0
1785345677.464055 cpu7 735578 12 157405 60383834 3325 0 0
1785345677.464055 cpu8 331142 17 108703 60853795 765 0 0
1785345677.464055 cpu9 321991 8 103661 60869276 716 0 0
1785345677.464055 cpu10 314404 2 102614 60877599 658 0 0
1785345677.464055 cpu11 307178 10 100943 60886860 597 0 0
1785345677.464055 cpu12 1392464 10792 296853 59325507 159683 0 3750
1785345677.464055 cpu13 1004272 3205 315680 59721310 137099 0 2669
1785345677.464055 cpu14 377844 7 114085 60801686 1699 0 0
1785345677.464055 cpu15 228779 0 64780 61016691 628 0 0
1785345677.464055 cpu16 217625 1 56536 61039517 358 0 0
1785345677.464055 cpu17 209183 2 50733 61055960 260 0 0
1785345677.464055 cpu18 205152 1 47569 61064829 264 0 0
1785345677.464055 cpu19 297446 0 71953 60940971 954 0 0
1785345677.464055 cpu20 196601 1 45962 61077063 249 0 0
1785345677.464055 cpu21 194326 2 43082 61078492 193 0 0
1785345677.464055 cpu22 192573 7 42074 61085690 171 0 0
1785345677.464055 cpu23 197934 0 41641 61080894 255 0 0
1785345677.566707 cpu0 1769354 4032 619910 58464792 115587 0 2401
1785345677.566707 cpu1 1797101 3630 568258 58499836 113896 0 4906
1785345677.566707 cpu2 1107631 22 240496 59901998 5113 0 0
1785345677.566707 cpu3 482301 8 148234 60644276 2132 0 0
1785345677.566707 cpu4 399146 7 121278 60764734 1699 0 0
1785345677.566707 cpu5 346104 9 109036 60835848 1076 0 0
1785345677.566707 cpu6 332192 4 105707 60854502 1411 0 0
1785345677.566707 cpu7 735578 12 157405 60383845 3325 0 0
1785345677.566707 cpu8 331142 17 108703 60853806 765 0 0
1785345677.566707 cpu9 321991 8 103661 60869286 716 0 0
1785345677.566707 cpu10 314404 2 102614 60877610 658 0 0
1785345677.566707 cpu11 307178 10 100943 60886870 597 0 0
1785345677.566707 cpu12 1392464 10792 296853 59325517 159683 0 3750
1785345677.566707 cpu13 1004272 3205 315680 59721320 137099 0 2669
1785345677.566707 cpu14 377844 7 114085 60801696 1699 0 0
1785345677.566707 cpu15 228779 0 64780 61016701 628 0 0
1785345677.566707 cpu16 217625 1 56536 61039527 358 0 0
1785345677.566707 cpu17 209183 2 50733 61055970 260 0 0
1785345677.566707 cpu18 205152 1 47569 61064839 264 0 0
1785345677.566707 cpu19 297446 0 71953 60940981 954 0 0
1785345677.566707 cpu20 196601 1 45962 61077074 249 0 0
1785345677.566707 cpu21 194326 2 43082 61078502 193 0 0
1785345677.566707 cpu22 192573 7 42074 61085700 171 0 0
1785345677.566707 cpu23 197934 0 41641 61080904 255 0 0
1785345677.669371 cpu0 1769355 4032 619911 58464801 115587 0 2401
1785345677.669371 cpu1 1797102 3630 568258 58499846 113896 0 4906
1785345677.669371 cpu2 1107631 22 240496 59902008 5113 0 0
1785345677.669371 cpu3 482301 8 148234 60644286 2132 0 0
1785345677.669371 cpu4 399146 7 121278 60764745 1699 0 0
1785345677.669371 cpu5 346104 9 109036 60835858 1076 0 0
1785345677.669371 cpu6 332192 4 105707 60854512 1411 0 0
1785345677.669371 cpu7 735578 12 157405 60383855 3325 0 0
1785345677.669371 cpu8 331142 17 108703 60853816 765 0 0
1785345677.669371 cpu9 321991 8 103661 60869296 716 0 0
1785345677.669371 cpu10 314404 2 102614 60877620 658 0 0
1785345677.669371 cpu11 307178 10 100943 60886880 597 0 0
1785345677.669371 cpu12 1392464 10792 296853 59325527 159683 0 3750
1785345677.669371 cpu13 1004272 3205 315680 59721330 137099 0 2669
1785345677.669371 cpu14 377844 7 114085 60801706 1699 0 0
1785345677.669371 cpu15 228779 0 64780 61016711 628 0 0
1785345677.669371 cpu16 217625 1 56536 61039537 358 0 0
1785345677.669371 cpu17 209183 2 50733 61055980 260 0 0
1785345677.669371 cpu18 205152 1 47569 61064850 264 0 0
1785345677.669371 cpu19 297446 0 71953 60940991 954 0 0
1785345677.669371 cpu20 196601 1 45962 61077084 249 0 0
1785345677.669371 cpu21 194326 2 43082 61078512 193 0 0
1785345677.669371 cpu22 192573 7 42074 61085711 171 0 0
1785345677.669371 cpu23 197934 0 41641 61080914 255 0 0
1785345677.771817 cpu0 1769355 4032 619911 58464811 115587 0 2401
1785345677.771817 cpu1 1797102 3630 568258 58499856 113896 0 4906
1785345677.771817 cpu2 1107632 22 240496 59902017 5113 0 0
1785345677.771817 cpu3 482302 8 148234 60644295 2132 0 0
1785345677.771817 cpu4 399146 7 121278 60764755 1699 0 0
1785345677.771817 cpu5 346104 9 109036 60835868 1076 0 0
1785345677.771817 cpu6 332192 4 105707 60854523 1411 0 0
1785345677.771817 cpu7 735578 12 157405 60383865 3325 0 0
1785345677.771817 cpu8 331142 17 108704 60853826 765 0 0
1785345677.771817 cpu9 321991 8 103661 60869307 716 0 0
1785345677.771817 cpu10 314404 2 102614 60877630 658 0 0
1785345677.771817 cpu11 307178 10 100943 60886890 597 0 0
1785345677.771817 cpu12 1392465 10792 296853 59325536 159684 0 3750
1785345677.771817 cpu13 1004272 3205 315681 59721340 137099 0 2669
1785345677.771817 cpu14 377844 7 114085 60801716 1699 0 0
1785345677.771817 cpu15 228779 0 64780 61016721 628 0 0
1785345677.771817 cpu16 217625 1 56536 61039547 358 0 0
1785345677.771817 cpu17 209183 2 50733 61055990 260 0 0
1785345677.771817 cpu18 205152 1 47570 61064860 264 0 0
1785345677.771817 cpu19 297446 0 71953 60941002 954 0 0
1785345677.771817 cpu20 196601 1 45962 61077094 249 0 0
1785345677.771817 cpu21 194326 2 43083 61078522 193 0 0
1785345677.771817 cpu22 192573 7 42074 61085721 171 0 0
1785345677.771817 cpu23 197934 0 41641 61080925 255 0 0
1785345677.874191 cpu0 1769356 4032 619911 58464820 115587 0 2401
1785345677.874191 cpu1 1797102 3630 568259 58499865 113896 0 4906
1785345677.874191 cpu2 1107632 22 240496 59902027 5113 0 0
1785345677.874191 cpu3 482302 8 148235 60644305 2132 0 0
1785345677.874191 cpu4 399146 7 121278 60764765 1699 0 0
1785345677.874191 cpu5 346104 9 109036 60835878 1076 0 0
1785345677.874191 cpu6 332192 4 105707 60854533 1411 0 0
1785345677.874191 cpu7 735578 12 157405 60383875 3325 0 0
1785345677.874191 cpu8 331142 17 108704 60853836 765 0 0
1785345677.874191 cpu9 321991 8 103661 60869317 716 0 0
1785345677.874191 cpu10 314404 2 102614 60877640 658 0 0
1785345677.874191 cpu11 307178 10 100943 60886901 597 0 0
1785345677.874191 cpu12 1392465 10792 296854 59325546 159684 0 3750
1785345677.874191 cpu13 1004273 3205 315681 59721350 137099 0 2669
1785345677.874191 cpu14 377844 7 114085 60801727 1699 0 0
1785345677.874191 cpu15 228779 0 64780 61016732 628 0 0
1785345677.874191 cpu16 217625 1 56536 61039558 358 0 0
1785345677.874191 cpu17 209183 2 50733 61056000 260 0 0
1785345677.874191 cpu18 205152 1 47570 61064870 264 0 0
1785345677.874191 cpu19 297447 0 71953 60941011 954 0 0
1785345677.874191 cpu20 196601 1 45962 61077104 249 0 0
1785345677.874191 cpu21 194326 2 43083 61078532 193 0 0
1785345677.874191 cpu22 192573 7 42074 61085731 171 0 0
1785345677.874191 cpu23 197934 0 41641 61080935 255 0 0
1785345677.976990 cpu0 1769356 4032 619911 58464830 115587 0 2401
1785345677.976990 cpu1 1797102 3630 568259 58499874 113896 0 4906
1785345677.976990 cpu2 1107632 22 240496 59902037 5113 0 0
1785345677.976990 cpu3 482302 8 148235 60644315 2132 0 0
1785345677.976990 cpu4 399146 7 121278 60764775 1699 0 0
1785345677.976990 cpu5 346104 9 109036 60835889 1076 0 0
1785345677.976990 cpu6 332192 4 105707 60854543 1411 0 0
1785345677.976990 cpu7 735578 12 157405 60383886 3325 0 0
1785345677.976990 cpu8 331142 17 108704 60853847 765 0 0
1785345677.976990 cpu9 321991 8 103661 60869327 716 0 0
1785345677.976990 cpu10 314404 2 102614 60877651 658 0 0
1785345677.976990 cpu11 307178 10 100943 60886911 597 0 0
1785345677.976990 cpu12 1392465 10792 296854 59325555 159684 0 3750
1785345677.976990 cpu13 1004273 3205 315681 59721360 137099 0 2669
1785345677.976990 cpu14 377844 7 114085 60801737 1699 0 0
1785345677.976990 cpu15 228779 0 64780 61016742 628 0 0
1785345677.976990 cpu16 217625 1 56536 61039568 358 0 0
1785345677.976990 cpu17 209183 2 50733 61056011 260 0 0
1785345677.976990 cpu18 205152 1 47570 61064880 264 0 0
1785345677.976990 cpu19 297455 0 71954 60941011 954 0 0
1785345677.976990 cpu20 196601 1 45962 61077115 249 0 0
1785345677.976990 cpu21 194326 2 43083 61078543 193 0 0
1785345677.976990 cpu22 192573 7 42074 61085741 171 0 0
1785345677.976990 cpu23 197934 0 41641 61080945 255 0 0
1785345678.079807 cpu0 1769356 4032 619912 58464840 115587 0 2401
1785345678.079807 cpu1 1797103 3630 568259 58499884 113896 0 4906
1785345678.079807 cpu2 1107632 22 240496 59902048 5113 0 0
1785345678.079807 cpu3 482302 8 148235 60644326 2132 0 0
1785345678.079807 cpu4 399146 7 121278 60764786 1699 0 0
1785345678.079807 cpu5 346104 9 109036 60835899 1076 0 0
1785345678.079807 cpu6 332192 4 105707 60854554 1411 0 0
1785345678.079807 cpu7 735578 12 157405 60383896 3325 0 0
1785345678.079807 cpu8 331142 17 108704 60853857 765 0 0
1785345678.079807 cpu9 321991 8 103661 60869337 716 0 0
1785345678.079807 cpu10 314404 2 102614 60877661 658 0 0
1785345678.079807 cpu11 307178 10 100943 60886921 597 0 0
1785345678.079807 cpu12 1392465 10792 296854 59325565 159684 0 3750
1785345678.079807 cpu13 1004273 3205 315681 59721370 137099 0 2669
1785345678.079807 cpu14 377844 7 114085 60801747 1699 0 0
1785345678.079807 cpu15 228779 0 64780 61016752 628 0 0
1785345678.079807 cpu16 217625 1 56536 61039578 358 0 0
1785345678.079807 cpu17 209183 2 50733 61056021 260 0 0
1785345678.079807 cpu18 205152 1 47570 61064890 264 0 0
1785345678.079807 cpu19 297465 0 71955 60941011 954 0 0
1785345678.079807 cpu20 196601 1 45962 61077125 249 0 0
1785345678.079807 cpu21 194326 2 43083 61078553 193 0 0
1785345678.079807 cpu22 192573 7 42074 61085752 171 0 0
1785345678.079807 cpu23 197934 0 41641 61080955 255 0 0
1785345678.183272 cpu0 1769356 4032 619912 58464850 115587 0 2401
1785345678.183272 cpu1 1797103 3630 568260 58499894 113896 0 4906
1785345678.183272 cpu2 1107632 22 240496 59902058 5113 0 0
1785345678.183272 cpu3 482302 8 148235 60644336 2132 0 0
1785345678.183272 cpu4 399146 7 121278 60764796 1699 0 0
1785345678.183272 cpu5 346104 9 109036 60835909 1076 0 0
1785345678.183272 cpu6 332192 4 105707 60854564 1411 0 0
1785345678.183272 cpu7 735578 12 157405 60383906 3325 0 0
1785345678.183272 cpu8 331142 17 108704 60853867 765 0 0
1785345678.183272 cpu9 321991 8 103661 60869348 716 0 0
1785345678.183272 cpu10 314404 2 102614 60877671 658 0 0
1785345678.183272 cpu11 307178 10 100943 60886932 597 0 0
1785345678.183272 cpu12 1392465 10792 296854 59325576 159684 0 3750
1785345678.183272 cpu13 1004273 3205 315682 59721380 137099 0 2669
1785345678.183272 cpu14 377844 7 114085 60801757 1699 0 0
1785345678.183272 cpu15 228779 0 64780 61016763 628 0 0
1785345678.183272 cpu16 217625 1 56536 61039588 358 0 0
1785345678.183272 cpu17 209183 2 50733 61056031 260 0 0
1785345678.183272 cpu18 205152 1 47570 61064901 264 0 0
1785345678.183272 cpu19 297473 0 71956 60941012 954 0 0
1785345678.183272 cpu20 196601 1 45962 61077135 249 0 0
1785345678.183272 cpu21 194326 2 43083 61078563 193 0 0
1785345678.183272 cpu22 192573 7 42074 61085762 171 0 0
1785345678.183272 cpu23 197934 0 41641 61080966 255 0 0
1785345678.285893 cpu0 1769356 4032 619912 58464859 115587 0 2401
1785345678.285893 cpu1 1797103 3630 568260 58499903 113896 0 4906
1785345678.285893 cpu2 1107632 22 240496 59902068 5113 0 0
1785345678.285893 cpu3 482302 8 148235 60644346 2132 0 0
1785345678.285893 cpu4 399146 7 121278 60764806 1699 0 0
1785345678.285893 cpu5 346104 9 109036 60835919 1076 0 0
1785345678.285893 cpu6 332192 4 105707 60854574 1411 0 0
1785345678.285893 cpu7 735578 12 157405 60383916 3325 0 0
1785345678.285893 cpu8 331142 17 108704 60853877 765 0 0
1785345678.285893 cpu9 321991 8 103661 60869358 716 0 0
1785345678.285893 cpu10 314404 2 102614 60877682 658 0 0
1785345678.285893 cpu11 307178 10 100943 60886942 597 0 0
1785345678.285893 cpu12 1392466 10792 296855 59325585 159684 0 3750
1785345678.285893 cpu13 1004273 3205 315682 59721390 137099 0 2669
1785345678.285893 cpu14 377844 7 114085 60801768 1699 0 0
1785345678.285893 cpu15 228779 0 64780 61016773 628 0 0
1785345678.285893 cpu16 217625 1 56536 61039599 358 0 0
1785345678.285893 cpu17 209183 2 50733 61056042 260 0 0
1785345678.285893 cpu18 205152 1 47570 61064911 264 0 0
1785345678.285893 cpu19 297478 0 71956 60941017 954 0 0
1785345678.285893 cpu20 196601 1 45962 61077146 249 0 0
1785345678.285893 cpu21 194326 2 43083 61078573 193 0 0
1785345678.285893 cpu22 192573 7 42074 61085772 171 0 0
1785345678.285893 cpu23 197934 0 41641 61080976 255 0 0
1785345678.388664 cpu0 1769357 4032 619912 58464869 115587 0 2401
1785345678.388664 cpu1 1797103 3630 568260 58499913 113896 0 4907
1785345678.388664 cpu2 1107633 22 240496 59902078 5113 0 0
1785345678.388664 cpu3 482302 8 148235 60644356 2132 0 0
1785345678.388664 cpu4 399146 7 121278 60764817 1699 0 0
