1786101916.806089 cpu7 1262445 0 77370 17589256 789 0 25
1786101916.806089 cpu8 169578 0 15822 18745543 170 0 24
1786101916.806089 cpu9 171871 0 12347 18747232 55 0 1
1786101916.806089 cpu10 173038 0 11179 18746728 31 0 1
1786101916.806089 cpu11 172939 0 10681 18746803 35 0 0
1786101916.806089 cpu12 560399 181 301652 17983054 16692 0 2278
1786101916.806089 cpu13 556711 435 306611 17978843 15904 0 3084
1786101916.806089 cpu14 360716 1 161154 18339339 20357 0 955
1786101916.806089 cpu15 336346 5 155236 18372463 21185 0 822
1786101916.908640 cpu0 692617 280 335603 17741047 24687 0 5770
1786101916.908640 cpu1 754424 185 367102 17658480 23247 0 5094
1786101916.908640 cpu2 421391 4 190374 18223294 28528 0 2603
1786101916.908640 cpu3 356629 11 170127 18320804 24954 0 2966
1786101916.908640 cpu4 169339 0 15757 18719187 14587 0 38
1786101916.908640 cpu5 172812 0 13074 18740270 730 0 6
1786101916.908640 cpu6 173082 0 11171 18745890 101 0 2
1786101916.908640 cpu7 1262445 0 77370 17589266 789 0 25
1786101916.908640 cpu8 169578 0 15822 18745553 170 0 24
1786101916.908640 cpu9 171871 0 12347 18747242 55 0 1
1786101916.908640 cpu10 173038 0 11179 18746738 31 0 1
1786101916.908640 cpu11 172939 0 10681 18746814 35 0 0
1786101916.908640 cpu12 560400 181 301655 17983060 16692 0 2278
1786101916.908640 cpu13 556711 435 306613 17978852 15904 0 3084
1786101916.908640 cpu14 360716 1 161154 18339349 20357 0 955
1786101916.908640 cpu15 336347 5 155237 18372472 21185 0 822
1786101917.011099 cpu0 692618 280 335603 17741056 24687 0 5770
1786101917.011099 cpu1 754426 185 367103 17658488 23247 0 5094
1786101917.011099 cpu2 421392 4 190374 18223303 28528 0 2603
1786101917.011099 cpu3 356629 11 170129 18320812 24954 0 2966
1786101917.011099 cpu4 169339 0 15757 18719197 14587 0 38
1786101917.011099 cpu5 172812 0 13074 18740280 730 0 6
1786101917.011099 cpu6 173082 0 11171 18745900 101 0 2
1786101917.011099 cpu7 1262445 0 77370 17589277 789 0 25
1786101917.011099 cpu8 169578 0 15822 18745563 170 0 24
1786101917.011099 cpu9 171871 0 12347 18747252 55 0 1
1786101917.011099 cpu10 173038 0 11179 18746749 31 0 1
1786101917.011099 cpu11 172939 0 10681 18746824 35 0 0
1786101917.011099 cpu12 560400 181 301655 17983070 16692 0 2278
1786101917.011099 cpu13 556711 435 306613 17978862 15904 0 3084
1786101917.011099 cpu14 360719 1 161154 18339356 20357 0 955
1786101917.011099 cpu15 336347 5 155237 18372482 21185 0 822
1786101917.113405 cpu0 692618 280 335604 17741066 24687 0 5770
1786101917.113405 cpu1 754426 185 367103 17658498 23247 0 5094
1786101917.113405 cpu2 421393 4 190375 18223313 28528 0 2603
1786101917.113405 cpu3 356630 11 170129 18320821 24954 0 2966
1786101917.113405 cpu4 169339 0 15757 18719208 14587 0 38
1786101917.113405 cpu5 172812 0 13074 18740291 730 0 6
1786101917.113405 cpu6 173082 0 11171 18745911 101 0 2
1786101917.113405 cpu7 1262445 0 77370 17589287 789 0 25
1786101917.113405 cpu8 169578 0 15822 18745572 170 0 24
1786101917.113405 cpu9 171871 0 12347 18747262 55 0 1
1786101917.113405 cpu10 173038 0 11179 18746759 31 0 1
1786101917.113405 cpu11 172939 0 10681 18746834 35 0 0
1786101917.113405 cpu12 560400 181 301655 17983080 16692 0 2278
1786101917.113405 cpu13 556712 435 306614 17978870 15904 0 3084
1786101917.113405 cpu14 360719 1 161154 18339366 20357 0 955
1786101917.113405 cpu15 336347 5 155237 18372492 21185 0 822
1786101917.215850 cpu0 692618 280 335604 17741076 24687 0 5770
1786101917.215850 cpu1 754427 185 367104 17658508 23247 0 5094
1786101917.215850 cpu2 421393 4 190375 18223322 28528 0 2603
1786101917.215850 cpu3 356630 11 170129 18320831 24954 0 2966
1786101917.215850 cpu4 169339 0 15757 18719218 14587 0 38
1786101917.215850 cpu5 172812 0 13074 18740301 730 0 6
1786101917.215850 cpu6 173082 0 11171 18745921 101 0 2
1786101917.215850 cpu7 1262445 0 77370 17589297 789 0 25
1786101917.215850 cpu8 169579 0 15822 18745582 170 0 24
1786101917.215850 cpu9 171871 0 12347 18747272 55 0 1
1786101917.215850 cpu10 173038 0 11179 18746769 31 0 1
1786101917.215850 cpu11 172939 0 10681 18746844 35 0 0
1786101917.215850 cpu12 560401 181 301655 17983090 16692 0 2278
1786101917.215850 cpu13 556712 435 306614 17978880 15904 0 3084
1786101917.215850 cpu14 360720 1 161155 18339375 20357 0 955
1786101917.215850 cpu15 336347 5 155237 18372502 21185 0 822
1786101917.318265 cpu0 692620 280 335605 17741083 24687 0 5770
1786101917.318265 cpu1 754427 185 367104 17658517 23247 0 5094
1786101917.318265 cpu2 421393 4 190376 18223332 28528 0 2603
1786101917.318265 cpu3 356630 11 170130 18320841 24954 0 2966
1786101917.318265 cpu4 169339 0 15757 18719228 14587 0 38
1786101917.318265 cpu5 172812 0 13074 18740311 730 0 6
1786101917.318265 cpu6 173082 0 11171 18745931 101 0 2
1786101917.318265 cpu7 1262445 0 77370 17589307 789 0 25
1786101917.318265 cpu8 169579 0 15822 18745592 170 0 24
1786101917.318265 cpu9 171872 0 12347 18747282 55 0 1
1786101917.318265 cpu10 173038 0 11179 18746779 31 0 1
1786101917.318265 cpu11 172939 0 10681 18746854 35 0 0
1786101917.318265 cpu12 560401 181 301655 17983100 16692 0 2278
1786101917.318265 cpu13 556712 435 306614 17978890 15904 0 3084
1786101917.318265 cpu14 360720 1 161156 18339384 20357 0 955
1786101917.318265 cpu15 336348 5 155238 18372512 21185 0 822
1786101917.420530 cpu0 692621 280 335606 17741091 24687 0 5770
1786101917.420530 cpu1 754427 185 367104 17658527 23247 0 5094
1786101917.420530 cpu2 421394 4 190376 18223341 28528 0 2604
1786101917.420530 cpu3 356630 11 170130 18320850 24954 0 2966
1786101917.420530 cpu4 169339 0 15759 18719235 14588 0 38
1786101917.420530 cpu5 172812 0 13077 18740318 730 0 6
1786101917.420530 cpu6 173083 0 11174 18745938 101 0 2
1786101917.420530 cpu7 1262446 0 77373 17589314 789 0 25
1786101917.420530 cpu8 169579 0 15825 18745600 170 0 24
1786101917.420530 cpu9 171872 0 12349 18747290 55 0 1
1786101917.420530 cpu10 173039 0 11182 18746786 31 0 1
1786101917.420530 cpu11 172940 0 10684 18746860 35 0 0
1786101917.420530 cpu12 560401 181 301655 17983109 16692 0 2278
1786101917.420530 cpu13 556712 435 306615 17978900 15904 0 3084
1786101917.420530 cpu14 360720 1 161156 18339394 20357 0 955
1786101917.420530 cpu15 336348 5 155238 18372521 21185 0 822
1786101917.522875 cpu0 692621 280 335606 17741100 24687 0 5770
1786101917.522875 cpu1 754427 185 367105 17658536 23247 0 5094
1786101917.522875 cpu2 421394 4 190376 18223351 28528 0 2604
1786101917.522875 cpu3 356630 11 170131 18320860 24954 0 2966
1786101917.522875 cpu4 169339 0 15759 18719246 14588 0 38
1786101917.522875 cpu5 172812 0 13077 18740328 730 0 6
1786101917.522875 cpu6 173083 0 11174 18745948 101 0 2
1786101917.522875 cpu7 1262451 0 77378 17589314 789 0 25
1786101917.522875 cpu8 169579 0 15825 18745610 170 0 24
1786101917.522875 cpu9 171872 0 12349 18747300 55 0 1
1786101917.522875 cpu10 173039 0 11182 18746796 31 0 1
1786101917.522875 cpu11 172940 0 10684 18746871 35 0 0
1786101917.522875 cpu12 560401 181 301655 17983120 16692 0 2278
1786101917.522875 cpu13 556712 435 306615 17978910 15904 0 3084
1786101917.522875 cpu14 360721 1 161157 18339402 20357 0 955
1786101917.522875 cpu15 336348 5 155238 18372531 21185 0 822
1786101917.625075 cpu0 692622 280 335608 17741109 24687 0 5770
1786101917.625075 cpu1 754427 185 367105 17658546 23247 0 5094
1786101917.625075 cpu2 421394 4 190376 18223361 28528 0 2604
1786101917.625075 cpu3 356630 11 170131 18320869 24954 0 2966
1786101917.625075 cpu4 169339 0 15759 18719256 14588 0 38
1786101917.625075 cpu5 172812 0 13077 18740338 730 0 6
1786101917.625075 cpu6 173083 0 11174 18745958 101 0 2
1786101917.625075 cpu7 1262455 0 77384 17589314 789 0 25
1786101917.625075 cpu8 169579 0 15825 18745620 170 0 24
1786101917.625075 cpu9 171872 0 12349 18747311 55 0 1
1786101917.625075 cpu10 173039 0 11182 18746807 31 0 1
1786101917.625075 cpu11 172940 0 10684 18746881 35 0 0
1786101917.625075 cpu12 560401 181 301656 17983129 16692 0 2278
1786101917.625075 cpu13 556712 435 306615 17978920 15904 0 3084
1786101917.625075 cpu14 360721 1 161157 18339412 20357 0 955
1786101917.625075 cpu15 336348 5 155238 18372541 21185 0 822
1786101917.727259 cpu0 692622 280 335608 17741119 24687 0 5770
1786101917.727259 cpu1 754427 185 367105 17658555 23248 0 5095
1786101917.727259 cpu2 421394 4 190376 18223371 28528 0 2604
1786101917.727259 cpu3 356630 11 170132 18320879 24954 0 2966
1786101917.727259 cpu4 169339 0 15759 18719266 14588 0 38
1786101917.727259 cpu5 172812 0 13077 18740349 730 0 6
1786101917.727259 cpu6 173083 0 11174 18745968 101 0 2
1786101917.727259 cpu7 1262460 0 77390 17589314 789 0 25
1786101917.727259 cpu8 169579 0 15825 18745630 170 0 24
1786101917.727259 cpu9 171872 0 12349 18747321 55 0 1
1786101917.727259 cpu10 173039 0 11182 18746817 31 0 1
1786101917.727259 cpu11 172940 0 10684 18746891 35 0 0
1786101917.727259 cpu12 560401 181 301656 17983139 16692 0 2278
1786101917.727259 cpu13 556712 435 306615 17978929 15905 0 3084
1786101917.727259 cpu14 360722 1 161157 18339422 20357 0 955
1786101917.727259 cpu15 336348 5 155238 18372551 21185 0 822
1786101917.829463 cpu0 692622 280 335609 17741127 24687 0 5770
1786101917.829463 cpu1 754427 185 367106 17658565 23248 0 5095
1786101917.829463 cpu2 421394 4 190376 18223381 28528 0 2604
1786101917.829463 cpu3 356630 11 170132 18320889 24954 0 2966
1786101917.829463 cpu4 169339 0 15759 18719276 14588 0 38
1786101917.829463 cpu5 172812 0 13077 18740359 730 0 6
1786101917.829463 cpu6 173083 0 11174 18745978 101 0 2
1786101917.829463 cpu7 1262465 0 77395 17589314 789 0 25
1786101917.829463 cpu8 169579 0 15825 18745641 170 0 24
1786101917.829463 cpu9 171872 0 12349 18747331 55 0 1
1786101917.829463 cpu10 173039 0 11182 18746827 31 0 1
1786101917.829463 cpu11 172940 0 10684 18746901 35 0 0
1786101917.829463 cpu12 560401 181 301656 17983149 16692 0 2278
1786101917.829463 cpu13 556713 435 306615 17978938 15905 0 3084
1786101917.829463 cpu14 360722 1 161157 18339431 20357 0 955
1786101917.829463 cpu15 336348 5 155238 18372561 21185 0 822
1786101917.931637 cpu0 692622 280 335609 17741137 24687 0 5770
1786101917.931637 cpu1 754428 185 367106 17658574 23248 0 5095
1786101917.931637 cpu2 421395 4 190377 18223390 28528 0 2604
1786101917.931637 cpu3 356631 11 170133 18320898 24954 0 2966
1786101917.931637 cpu4 169339 0 15759 18719286 14588 0 38
1786101917.931637 cpu5 172812 0 13077 18740369 730 0 6
1786101917.931637 cpu6 173083 0 11174 18745989 101 0 2
1786101917.931637 cpu7 1262468 0 77402 17589314 789 0 25
1786101917.931637 cpu8 169579 0 15825 18745651 170 0 24
1786101917.931637 cpu9 171872 0 12349 18747341 55 0 1
1786101917.931637 cpu10 173039 0 11182 18746837 31 0 1
1786101917.931637 cpu11 172940 0 10684 18746911 35 0 0
1786101917.931637 cpu12 560401 181 301656 17983159 16692 0 2278
1786101917.931637 cpu13 556714 435 306616 17978948 15905 0 3084
1786101917.931637 cpu14 360723 1 161158 18339441 20357 0 955
1786101917.931637 cpu15 336349 5 155240 18372569 21185 0 822
1786101918.033927 cpu0 692623 280 335610 17741145 24687 0 5770
1786101918.033927 cpu1 754429 185 367106 17658583 23248 0 5096
1786101918.033927 cpu2 421395 4 190377 18223399 28528 0 2604
1786101918.033927 cpu3 356631 11 170133 18320908 24954 0 2967
1786101918.033927 cpu4 169340 0 15760 18719295 14588 0 38
1786101918.033927 cpu5 172812 0 13079 18740378 730 0 6
1786101918.033927 cpu6 173083 0 11175 18745997 101 0 2
1786101918.033927 cpu7 1262471 0 77408 17589316 789 0 25
1786101918.033927 cpu8 169579 0 15827 18745659 170 0 24
1786101918.033927 cpu9 171872 0 12351 18747350 55 0 1
1786101918.033927 cpu10 173039 0 11183 18746846 31 0 1
1786101918.033927 cpu11 172940 0 10687 18746919 35 0 0
1786101918.033927 cpu12 560403 181 301657 17983167 16692 0 2278
1786101918.033927 cpu13 556714 435 306616 17978957 15905 0 3084
1786101918.033927 cpu14 360723 1 161158 18339450 20357 0 955
1786101918.033927 cpu15 336349 5 155240 18372579 21185 0 822
1786101918.136193 cpu0 692624 280 335611 17741154 24687 0 5770
1786101918.136193 cpu1 754429 185 367107 17658593 23248 0 5096
1786101918.136193 cpu2 421396 4 190378 18223408 28528 0 2604
1786101918.136193 cpu3 356631 11 170133 18320917 24954 0 2967
1786101918.136193 cpu4 169340 0 15760 18719305 14588 0 38
1786101918.136193 cpu5 172812 0 13079 18740388 730 0 6
1786101918.136193 cpu6 173083 0 11175 18746007 101 0 2
1786101918.136193 cpu7 1262473 0 77416 17589316 789 0 25
1786101918.136193 cpu8 169579 0 15827 18745670 170 0 24
1786101918.136193 cpu9 171872 0 12351 18747360 55 0 1
1786101918.136193 cpu10 173039 0 11183 18746856 31 0 1
1786101918.136193 cpu11 172940 0 10687 18746929 35 0 0
1786101918.136193 cpu12 560403 181 301657 17983177 16692 0 2278
1786101918.136193 cpu13 556714 435 306616 17978968 15905 0 3084
1786101918.136193 cpu14 360724 1 161158 18339460 20357 0 955
1786101918.136193 cpu15 336349 5 155240 18372589 21185 0 822
1786101918.238333 cpu0 692624 280 335612 17741163 24687 0 5770
1786101918.238333 cpu1 754430 185 367107 17658602 23248 0 5096
1786101918.238333 cpu2 421396 4 190378 18223418 28528 0 2604
1786101918.238333 cpu3 356632 11 170134 18320926 24954 0 2967
1786101918.238333 cpu4 169340 0 15760 18719315 14588 0 38
1786101918.238333 cpu5 172812 0 13079 18740398 730 0 6
1786101918.238333 cpu6 173083 0 11175 18746018 101 0 2
1786101918.238333 cpu7 1262478 0 77421 17589316 789 0 25
1786101918.238333 cpu8 169579 0 15827 18745680 170 0 24
1786101918.238333 cpu9 171872 0 12351 18747370 55 0 1
1786101918.238333 cpu10 173039 0 11183 18746866 31 0 1
1786101918.238333 cpu11 172940 0 10687 18746939 35 0 0
1786101918.238333 cpu12 560403 181 301657 17983187 16692 0 2278
1786101918.238333 cpu13 556714 435 306616 17978977 15905 0 3084
1786101918.238333 cpu14 360724 1 161158 18339469 20357 0 955
1786101918.238333 cpu15 336349 5 155241 18372598 21185 0 822
1786101918.340645 cpu0 692624 280 335612 17741173 24687 0 5770
1786101918.340645 cpu1 754430 185 367107 17658612 23248 0 5096
1786101918.340645 cpu2 421396 4 190378 18223428 28528 0 2604
1786101918.340645 cpu3 356632 11 170134 18320936 24954 0 2967
1786101918.340645 cpu4 169340 0 15762 18719324 14588 0 38
1786101918.340645 cpu5 172813 0 13080 18740407 730 0 6
1786101918.340645 cpu6 173084 0 11177 18746025 101 0 2
1786101918.340645 cpu7 1262481 0 77425 17589318 789 0 25
1786101918.340645 cpu8 169579 0 15829 18745688 170 0 24
1786101918.340645 cpu9 171872 0 12352 18747379 55 0 1
1786101918.340645 cpu10 173039 0 11185 18746874 31 0 1
1786101918.340645 cpu11 172940 0 10688 18746948 35 0 0
1786101918.340645 cpu12 560403 181 301657 17983197 16692 0 2278
1786101918.340645 cpu13 556715 435 306617 17978986 15905 0 3084
1786101918.340645 cpu14 360724 1 161159 18339479 20357 0 955
1786101918.340645 cpu15 336350 5 155241 18372608 21185 0 822
1786101918.442819 cpu0 692624 280 335612 17741183 24687 0 5770
1786101918.442819 cpu1 754430 185 367107 17658622 23248 0 5097
1786101918.442819 cpu2 421396 4 190378 18223438 28528 0 2604
1786101918.442819 cpu3 356632 11 170134 18320946 24954 0 2967
1786101918.442819 cpu4 169340 0 15762 18719334 14588 0 38
1786101918.442819 cpu5 172813 0 13080 18740417 730 0 6
1786101918.442819 cpu6 173084 0 11177 18746035 101 0 2
1786101918.442819 cpu7 1262484 0 77432 17589318 789 0 25
1786101918.442819 cpu8 169579 0 15829 18745698 170 0 24
1786101918.442819 cpu9 171872 0 12352 18747389 55 0 1
1786101918.442819 cpu10 173039 0 11185 18746884 31 0 1
1786101918.442819 cpu11 172940 0 10688 18746958 35 0 0
1786101918.442819 cpu12 560404 181 301658 17983206 16692 0 2278
1786101918.442819 cpu13 556715 435 306617 17978996 15905 0 3084
1786101918.442819 cpu14 360725 1 161159 18339488 20357 0 955
1786101918.442819 cpu15 336350 5 155242 18372617 21185 0 822
1786101918.545017 cpu0 692625 280 335613 17741192 24687 0 5770
1786101918.545017 cpu1 754431 185 367108 17658631 23248 0 5097
1786101918.545017 cpu2 421397 4 190379 18223447 28528 0 2604
1786101918.545017 cpu3 356633 11 170135 18320955 24954 0 2967
1786101918.545017 cpu4 169340 0 15762 18719344 14588 0 38
1786101918.545017 cpu5 172813 0 13080 18740427 730 0 6
1786101918.545017 cpu6 173084 0 11177 18746045 101 0 2
1786101918.545017 cpu7 1262485 0 77432 17589328 789 0 25
1786101918.545017 cpu8 169579 0 15829 18745708 170 0 24
1786101918.545017 cpu9 171873 0 12352 18747398 55 0 1
1786101918.545017 cpu10 173039 0 11185 18746894 31 0 1
1786101918.545017 cpu11 172940 0 10688 18746968 35 0 0
1786101918.545017 cpu12 560404 181 301659 17983214 16693 0 2278
1786101918.545017 cpu13 556715 435 306617 17979005 15905 0 3084
1786101918.545017 cpu14 360725 1 161160 18339497 20357 0 955
1786101918.545017 cpu15 336350 5 155242 18372626 21185 0 822
1786101918.647245 cpu0 692626 280 335613 17741202 24687 0 5770
1786101918.647245 cpu1 754432 185 367108 17658640 23248 0 5097
1786101918.647245 cpu2 421397 4 190379 18223457 28528 0 2604
1786101918.647245 cpu3 356633 11 170135 18320965 24954 0 2967
1786101918.647245 cpu4 169340 0 15762 18719355 14588 0 38
1786101918.647245 cpu5 172813 0 13080 18740438 730 0 6
1786101918.647245 cpu6 173084 0 11177 18746056 101 0 2
1786101918.647245 cpu7 1262485 0 77432 17589338 789 0 25
1786101918.647245 cpu8 169580 0 15829 18745718 170 0 24
1786101918.647245 cpu9 171873 0 12352 18747408 55 0 1
1786101918.647245 cpu10 173039 0 11186 18746905 31 0 1
1786101918.647245 cpu11 172940 0 10688 18746979 35 0 0
1786101918.647245 cpu12 560405 181 301659 17983224 16693 0 2278
1786101918.647245 cpu13 556716 435 306618 17979015 15905 0 3084
1786101918.647245 cpu14 360726 1 161161 18339506 20357 0 955
1786101918.647245 cpu15 336350 5 155242 18372636 21185 0 822
1786101918.749425 cpu0 692626 280 335613 17741211 24687 0 5770
1786101918.749425 cpu1 754432 185 367108 17658650 23248 0 5097
1786101918.749425 cpu2 421397 4 190379 18223466 28529 0 2604
1786101918.749425 cpu3 356633 11 170136 18320974 24954 0 2967
1786101918.749425 cpu4 169340 0 15762 18719365 14588 0 38
1786101918.749425 cpu5 172813 0 13080 18740448 730 0 6
1786101918.749425 cpu6 173084 0 11177 18746066 101 0 2
1786101918.749425 cpu7 1262485 0 77432 17589348 789 0 25
1786101918.749425 cpu8 169581 0 15829 18745727 170 0 24
1786101918.749425 cpu9 171874 0 12352 18747417 55 0 1
1786101918.749425 cpu10 173039 0 11186 18746915 31 0 1
1786101918.749425 cpu11 172940 0 10688 18746989 35 0 0
1786101918.749425 cpu12 560405 181 301659 17983233 16693 0 2278
1786101918.749425 cpu13 556716 435 306618 17979025 15905 0 3084
1786101918.749425 cpu14 360726 1 161161 18339516 20357 0 955
1786101918.749425 cpu15 336351 5 155243 18372646 21185 0 822
1786101918.851731 cpu0 692627 280 335614 17741221 24687 0 5770
1786101918.851731 cpu1 754432 185 367108 17658660 23248 0 5097
1786101918.851731 cpu2 421397 4 190380 18223476 28529 0 2604
1786101918.851731 cpu3 356634 11 170136 18320983 24954 0 2967
1786101918.851731 cpu4 169340 0 15762 18719375 14588 0 38
1786101918.851731 cpu5 172813 0 13080 18740458 730 0 6
1786101918.851731 cpu6 173084 0 11177 18746076 101 0 2
1786101918.851731 cpu7 1262485 0 77433 17589358 789 0 25
1786101918.851731 cpu8 169581 0 15829 18745737 170 0 24
1786101918.851731 cpu9 171874 0 12352 18747428 55 0 1
1786101918.851731 cpu10 173039 0 11186 18746925 31 0 1
1786101918.851731 cpu11 172940 0 10688 18746999 35 0 0
1786101918.851731 cpu12 560406 181 301659 17983243 16693 0 2278
1786101918.851731 cpu13 556716 435 306618 17979035 15905 0 3084
1786101918.851731 cpu14 360726 1 161161 18339526 20357 0 955
1786101918.851731 cpu15 336351 5 155243 18372656 21185 0 822
1786101918.953822 cpu0 692628 280 335615 17741229 24687 0 5770
1786101918.953822 cpu1 754433 185 367108 17658669 23248 0 5097
1786101918.953822 cpu2 421397 4 190380 18223486 28529 0 2604
1786101918.953822 cpu3 356635 11 170136 18320993 24954 0 2967
1786101918.953822 cpu4 169340 0 15762 18719385 14588 0 38
1786101918.953822 cpu5 172813 0 13080 18740468 730 0 6
1786101918.953822 cpu6 173084 0 11177 18746086 101 0 2
1786101918.953822 cpu7 1262485 0 77433 17589367 789 0 25
1786101918.953822 cpu8 169581 0 15829 18745747 170 0 24
1786101918.953822 cpu9 171874 0 12353 18747438 55 0 1
1786101918.953822 cpu10 173039 0 11186 18746935 31 0 1
1786101918.953822 cpu11 172940 0 10688 18747009 35 0 0
1786101918.953822 cpu12 560406 181 301659 17983253 16693 0 2278
1786101918.953822 cpu13 556716 435 306618 17979045 15905 0 3084
1786101918.953822 cpu14 360726 1 161162 18339536 20357 0 955
1786101918.953822 cpu15 336351 5 155243 18372666 21185 0 822
1786101919.055975 cpu0 692630 280 335616 17741235 24687 0 5770
1786101919.055975 cpu1 754433 185 367109 17658679 23248 0 5097
1786101919.055975 cpu2 421397 4 190381 18223495 28529 0 2604
1786101919.055975 cpu3 356636 11 170136 18321001 24954 0 2967
1786101919.055975 cpu4 169340 0 15762 18719395 14588 0 38
1786101919.055975 cpu5 172813 0 13080 18740478 730 0 6
1786101919.055975 cpu6 173084 0 11177 18746097 101 0 2
1786101919.055975 cpu7 1262485 0 77433 17589378 789 0 25
1786101919.055975 cpu8 169581 0 15829 18745757 170 0 24
1786101919.055975 cpu9 171874 0 12353 18747448 55 0 1
1786101919.055975 cpu10 173039 0 11186 18746945 31 0 1
1786101919.055975 cpu11 172940 0 10688 18747019 35 0 0
1786101919.055975 cpu12 560406 181 301660 17983262 16693 0 2278
1786101919.055975 cpu13 556717 435 306619 17979054 15905 0 3084
1786101919.055975 cpu14 360727 1 161162 18339544 20357 0 955
1786101919.055975 cpu15 336352 5 155244 18372675 21185 0 822
1786101919.158158 cpu0 692630 280 335616 17741245 24687 0 5770
1786101919.158158 cpu1 754433 185 367109 17658688 23248 0 5097
1786101919.158158 cpu2 421398 4 190381 18223505 28529 0 2604
1786101919.158158 cpu3 356636 11 170136 18321011 24954 0 2967
1786101919.158158 cpu4 169340 0 15762 18719405 14588 0 38
