1786101916.396938 usage_usec 2810292 user_usec 2621138 system_usec 189154 
1786101916.500120 usage_usec 2810292 user_usec 2621138 system_usec 189154 
1786101916.602454 usage_usec 2810292 user_usec 2621138 system_usec 189154 
1786101916.705273 usage_usec 2810292 user_usec 2621138 system_usec 189154 
1786101916.807768 usage_usec 2810292 user_usec 2621138 system_usec 189154 
1786101916.910390 usage_usec 2810292 user_usec 2621138 system_usec 189154 
1786101917.012384 usage_usec 2811965 user_usec 2622810 system_usec 189154 
1786101917.115000 usage_usec 2813906 user_usec 2623778 system_usec 190128 
1786101917.217717 usage_usec 2815256 user_usec 2625104 system_usec 190152 
1786101917.319798 usage_usec 2817349 user_usec 2627190 system_usec 190158 
1786101917.421940 usage_usec 2817349 user_usec 2627190 system_usec 190158 
1786101917.523974 usage_usec 2817349 user_usec 2627190 system_usec 190158 
1786101917.625971 usage_usec 2817349 user_usec 2627190 system_usec 190158 
1786101917.728078 usage_usec 2817349 user_usec 2627190 system_usec 190158 
1786101917.830182 usage_usec 2817349 user_usec 2627190 system_usec 190158 
1786101917.932190 usage_usec 2817349 user_usec 2627190 system_usec 190158 
1786101918.034302 usage_usec 2817349 user_usec 2627190 system_usec 190158 
1786101918.136336 usage_usec 2817349 user_usec 2627190 system_usec 190158 
1786101918.238596 usage_usec 2817349 user_usec 2627190 system_usec 190158 
1786101918.340910 usage_usec 2817349 user_usec 2627190 system_usec 190158 
1786101918.442990 usage_usec 2817349 user_usec 2627190 system_usec 190158 
1786101918.545115 usage_usec 2829417 user_usec 2639254 system_usec 190162 
1786101918.647259 usage_usec 2830810 user_usec 2639755 system_usec 191054 
1786101918.749407 usage_usec 2841758 user_usec 2647706 system_usec 194051 
1786101918.851433 usage_usec 2843387 user_usec 2648361 system_usec 195026 
1786101918.953511 usage_usec 2844729 user_usec 2649702 system_usec 195026 
1786101919.055618 usage_usec 2846170 user_usec 2651144 system_usec 195026 
1786101919.157639 usage_usec 2847621 user_usec 2652594 system_usec 195026 
1786101919.259704 usage_usec 2849274 user_usec 2653324 system_usec 195950 
1786101919.361865 usage_usec 2852611 user_usec 2655707 system_usec 196904 
1786101919.464942 usage_usec 2855334 user_usec 2656520 system_usec 198814 
1786101919.567075 usage_usec 2858890 user_usec 2657109 system_usec 201780 
1786101919.669207 usage_usec 2858890 user_usec 2657109 system_usec 201780 
1786101919.771287 usage_usec 2862469 user_usec 2660648 system_usec 201821 
1786101919.873617 usage_usec 2862469 user_usec 2660648 system_usec 201821 
1786101919.976000 usage_usec 2874650 user_usec 2671886 system_usec 202763 
1786101920.078026 usage_usec 2876132 user_usec 2673334 system_usec 202797 
1786101920.180369 usage_usec 2887192 user_usec 2683390 system_usec 203801 
1786101920.282505 usage_usec 2888621 user_usec 2684788 system_usec 203832 
1786101920.384726 usage_usec 2893371 user_usec 2689539 system_usec 203832 
1786101920.486912 usage_usec 2897268 user_usec 2693436 system_usec 203832 
1786101920.589104 usage_usec 2898760 user_usec 2694928 system_usec 203832 
1786101920.691194 usage_usec 2905979 user_usec 2702147 system_usec 203832 
1786101920.793297 usage_usec 2907321 user_usec 2702580 system_usec 204740 
1786101920.895442 usage_usec 2917587 user_usec 2712826 system_usec 204760 
1786101920.997588 usage_usec 2919311 user_usec 2714500 system_usec 204811 
1786101921.099961 usage_usec 2919311 user_usec 2714500 system_usec 204811 
1786101921.202040 usage_usec 2926504 user_usec 2720749 system_usec 205754 
1786101921.304243 usage_usec 2927820 user_usec 2722043 system_usec 205776 
1786101921.406363 usage_usec 2935360 user_usec 2729584 system_usec 205776 
1786101921.508606 usage_usec 2936617 user_usec 2729926 system_usec 206691 
1786101921.610793 usage_usec 2936617 user_usec 2729926 system_usec 206691 
1786101921.712926 usage_usec 2944101 user_usec 2736376 system_usec 207724 
1786101921.815029 usage_usec 2945458 user_usec 2737707 system_usec 207750 
1786101921.917134 usage_usec 2953538 user_usec 2743784 system_usec 209754 
1786101922.019331 usage_usec 2954951 user_usec 2745197 system_usec 209754 
1786101922.121624 usage_usec 2963381 user_usec 2753627 system_usec 209754 
1786101922.223927 usage_usec 2963381 user_usec 2753627 system_usec 209754 
1786101922.326060 usage_usec 2963381 user_usec 2753627 system_usec 209754 
1786101922.428669 usage_usec 2964831 user_usec 2754128 system_usec 210703 
1786101922.530967 usage_usec 2964831 user_usec 2754128 system_usec 210703 
1786101922.633383 usage_usec 2973644 user_usec 2762882 system_usec 210762 
1786101922.735912 usage_usec 2975126 user_usec 2764330 system_usec 210796 
1786101922.838343 usage_usec 2985929 user_usec 2774147 system_usec 211782 
1786101922.940657 usage_usec 2987345 user_usec 2774676 system_usec 212668 
1786101923.044079 usage_usec 2987345 user_usec 2774676 system_usec 212668 
1786101923.146539 usage_usec 2997576 user_usec 2784890 system_usec 212686 
1786101923.248932 usage_usec 2998971 user_usec 2786256 system_usec 212714 
1786101923.352697 usage_usec 3009115 user_usec 2794321 system_usec 214794 
1786101923.455400 usage_usec 3009115 user_usec 2794321 system_usec 214794 
1786101923.557815 usage_usec 3009115 user_usec 2794321 system_usec 214794 
1786101923.660057 usage_usec 3010563 user_usec 2795768 system_usec 214794 
1786101923.762417 usage_usec 3020647 user_usec 2804886 system_usec 215760 
1786101923.865678 usage_usec 3022091 user_usec 2806331 system_usec 215760 
1786101923.968360 usage_usec 3035346 user_usec 2817680 system_usec 217666 
