189320.710046 9
189320.931178 9
189320.949165 9
189321.716399 9
189322.081517 9
189322.325547 9
189322.451325 7
189322.695273 7
189323.180174 8
189323.181332 7
189323.816200 8
189324.061596 7
189324.313167 8
189324.746058 7
189325.006443 8
189325.124842 8
189325.257080 7
189325.506878 8
189325.912599 8
189326.156984 8
189326.400614 8
189326.835125 8
189326.846522 8
189327.089639 8
189327.332430 8
189327.461151 8
189327.598111 8
189327.842733 8
189328.084260 8
189328.088687 7
189328.098788 7
189328.353882 7
189328.605027 8
189328.848780 8
189328.861742 7
189329.106250 7
189329.116351 7
189329.226384 8
189329.362918 8
189329.618034 8
189329.628494 7
189329.894258 8
189329.904359 8
189330.170903 8
189330.181005 8
189330.437821 8
189330.447948 8
189330.699201 7
189330.709301 7
189330.966164 7
189330.976265 7
189331.094692 7
189331.230259 8
189331.240359 8
189331.483537 8
189331.493637 8
189331.740143 8
189331.751525 8
189331.761626 8
189332.017823 8
189332.027924 8
189332.038024 8
189332.048126 8
189332.058227 8
189332.068328 8
189332.078429 8
189332.088530 8
189332.098630 8
189332.108731 8
189332.118832 8
189332.128933 8
189332.139034 8
189332.148371 7
189332.158472 7
189332.416423 8
189332.426524 8
189332.685125 8
189332.695225 8
189332.705327 8
189333.116526 8
189333.126627 8
189333.249901 8
189333.386650 8
189333.396750 8
189333.652567 8
189333.662668 8
189333.672768 8
189333.928600 8
189333.938701 8
189333.948802 8
189334.204865 8
189334.214965 8
189334.225065 8
189334.478326 8
189334.489629 8
189334.499730 8
189334.946384 7
189334.956484 7
189334.966585 7
189335.213578 8
189335.224935 8
189335.232941 7
189335.243042 7
189335.483390 9
189335.490107 7
189335.500207 7
189335.510308 7
189335.626503 8
189335.753206 7
189335.764516 7
189335.774617 7
189335.784717 7
189336.034137 8
189336.044237 8
189336.054260 7
189336.300217 7
189336.310318 7
189336.320419 7
189336.330519 7
189336.573160 8
189336.583261 8
189336.593361 8
189336.603462 8
189336.846570 8
189336.856670 8
189336.866771 8
189336.876872 8
189337.243252 8
189337.254848 8
189337.264949 8
189337.275050 8
189337.285151 8
189337.720330 7
189337.730430 7
189337.740531 7
189337.750652 7
189338.038766 8
189338.047975 7
189338.058076 7
189338.068177 7
189338.078279 7
189338.222801 8
189338.359155 8
189338.369256 8
189338.379356 8
189338.389458 8
189338.722467 7
189338.732567 7
189338.742668 7
189338.752769 7
189338.762871 7
189339.009959 8
189339.020059 8
189339.030185 8
189339.040285 8
189339.160019 8
189339.296062 8
189339.306162 8
189339.316263 8
189339.326364 8
189339.575946 7
189339.586046 7
189339.596147 7
189339.606249 7
189339.616350 7
189339.858984 7
189339.869084 7
189339.879186 7
189339.889286 7
189339.899387 7
189340.141876 7
189340.151978 7
189340.162078 7
189340.172179 7
189340.182280 7
189340.192382 7
189340.630997 8
189340.641097 8
189340.651197 8
189340.661299 8
189340.671399 8
189340.681501 8
189340.925382 8
189340.935482 8
189340.945599 8
189340.955700 8
189340.965801 8
189341.212338 8
189341.222439 8
189341.232540 8
189341.242640 8
189341.252741 8
189341.262843 8
189341.272944 8
189341.283045 8
189341.293146 8
189341.303247 8
189341.313348 8
189341.323449 8
189341.333549 8
189341.343650 8
