# started on Fri Aug  7 13:25:16 2026

10.009829849,6780122286,,slots,measured.slice/glm-rep-babel-r5.scope,357057097,100.00,,
10.009829849,1831035655,,topdown-retiring,measured.slice/glm-rep-babel-r5.scope,357057097,100.00,,
10.009829849,1196916852,,topdown-bad-spec,measured.slice/glm-rep-babel-r5.scope,357057097,100.00,,
10.009829849,2594685084,,topdown-fe-bound,measured.slice/glm-rep-babel-r5.scope,357057097,100.00,,
10.009829849,1148097570,,topdown-be-bound,measured.slice/glm-rep-babel-r5.scope,357057097,100.00,,
10.009829849,66041561,,topdown-heavy-ops,measured.slice/glm-rep-babel-r5.scope,357057097,100.00,,
10.009829849,1151365047,,topdown-br-mispredict,measured.slice/glm-rep-babel-r5.scope,357057097,100.00,,
10.009829849,1747076701,,topdown-fetch-lat,measured.slice/glm-rep-babel-r5.scope,357057097,100.00,,
10.009829849,784864960,,topdown-mem-bound,measured.slice/glm-rep-babel-r5.scope,357057097,100.00,,
10.009829849,62846607978,,slots,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,3293206273,100.00,,
10.009829849,21006380563,,topdown-retiring,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,3293206273,100.00,,
10.009829849,5620396474,,topdown-bad-spec,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,3293206273,100.00,,
10.009829849,17904869917,,topdown-fe-bound,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,3293206273,100.00,,
10.009829849,19231335994,,topdown-be-bound,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,3293206273,100.00,,
10.009829849,1844818509,,topdown-heavy-ops,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,3293206273,100.00,,
10.009829849,5280954123,,topdown-br-mispredict,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,3293206273,100.00,,
10.009829849,7723079166,,topdown-fetch-lat,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,3293206273,100.00,,
10.009829849,13381152924,,topdown-mem-bound,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,3293206273,100.00,,
20.019845364,21596746194,,slots,measured.slice/glm-rep-babel-r5.scope,1131480928,100.00,,
20.019845364,9236786151,,topdown-retiring,measured.slice/glm-rep-babel-r5.scope,1131480928,100.00,,
20.019845364,2858292257,,topdown-bad-spec,measured.slice/glm-rep-babel-r5.scope,1131480928,100.00,,
20.019845364,5032131334,,topdown-fe-bound,measured.slice/glm-rep-babel-r5.scope,1131480928,100.00,,
20.019845364,5154626840,,topdown-be-bound,measured.slice/glm-rep-babel-r5.scope,1131480928,100.00,,
20.019845364,196820431,,topdown-heavy-ops,measured.slice/glm-rep-babel-r5.scope,1131480928,100.00,,
20.019845364,2612822706,,topdown-br-mispredict,measured.slice/glm-rep-babel-r5.scope,1131480928,100.00,,
20.019845364,2320833847,,topdown-fetch-lat,measured.slice/glm-rep-babel-r5.scope,1131480928,100.00,,
20.019845364,3981337090,,topdown-mem-bound,measured.slice/glm-rep-babel-r5.scope,1131480928,100.00,,
20.019845364,38607235698,,slots,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,2029636909,100.00,,
20.019845364,12162941387,,topdown-retiring,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,2029636909,100.00,,
20.019845364,4353322759,,topdown-bad-spec,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,2029636909,100.00,,
20.019845364,11818145638,,topdown-fe-bound,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,2029636909,100.00,,
20.019845364,10219333791,,topdown-be-bound,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,2029636909,100.00,,
20.019845364,1105633815,,topdown-heavy-ops,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,2029636909,100.00,,
20.019845364,4155200652,,topdown-br-mispredict,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,2029636909,100.00,,
20.019845364,5636980420,,topdown-fetch-lat,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,2029636909,100.00,,
20.019845364,6746706166,,topdown-mem-bound,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,2029636909,100.00,,
