189320.499482 7
189320.509583 7
189320.520646 7
189320.530784 7
189320.540885 7
189320.550986 7
189320.561087 7
189320.571188 7
189320.581289 7
189320.591409 7
189320.601510 7
189320.611611 7
189320.621712 7
189320.631813 7
189320.641914 7
189320.652015 7
189320.722277 8
189320.946440 8
189321.227818 7
189321.279338 8
189321.390390 10
189321.504260 8
189321.726419 8
189321.791314 7
189322.004226 11
189322.014327 11
189322.077046 8
189322.199526 11
189322.257759 10
189322.267860 10
189322.392252 9
189322.451981 8
189322.509303 9
189322.519913 7
189322.749567 9
189322.751606 7
189322.761706 7
189322.829125 7
189322.830961 10
189322.998006 9
189323.008107 9
189323.073563 8
189323.242369 9
189323.251013 7
189323.373154 9
189323.435497 7
189323.488988 9
189323.499088 9
189323.627112 9
189323.690342 4
189323.743183 9
189323.753285 9
189323.761716 7
189323.762152 8
189323.883032 7
189323.994669 9
189324.004784 9
189324.071463 10
189324.129069 9
189324.244238 7
189324.254339 7
189324.378080 8
189324.379833 11
189324.380112 5
189324.380316 9
189324.381873 7
189324.382687 6
189324.384465 4
189324.385313 10
189324.388180 8
189324.389934 11
189324.390212 5
189324.390435 9
189324.392887 6
189324.395413 10
189324.401880 7
189324.406505 4
189324.408405 11
189324.409577 5
189324.412042 7
189324.413786 9
189324.414048 10
189324.414140 6
189324.417166 8
189324.417491 4
189324.419149 11
189324.420125 5
189324.425131 7
189324.435275 7
189324.445400 7
189324.455501 7
189324.465602 7
189324.475703 7
189324.485804 7
189324.495905 7
189324.506006 7
189324.516107 7
189324.526208 7
189324.536309 7
189324.546410 7
189324.556511 7
189324.672376 10
189324.682476 10
189324.741111 7
189324.812924 9
189324.823024 9
189324.932453 10
189324.943094 7
189325.004987 7
189325.126110 10
189325.185678 9
189325.195778 9
189325.265055 7
189325.433763 10
189325.443864 10
189325.512499 11
189325.569889 9
189325.579990 9
189325.589773 7
189325.599874 7
189325.609987 7
189325.620102 7
189325.630223 7
189325.640325 7
189325.650425 7
189325.660527 7
189325.670627 7
189325.680728 7
189325.690829 7
189325.700930 7
189325.711031 7
189325.721132 7
189325.832180 9
189325.842282 9
189325.849847 7
189325.917358 4
189326.078164 8
189326.084726 9
189326.094842 9
189326.149497 7
189326.327043 10
189326.337143 10
189326.413180 7
189326.465422 10
189326.469945 9
189326.486066 7
189326.496989 7
189326.507105 7
189326.517205 7
189326.527326 7
189326.537461 7
189326.547580 7
189326.557681 7
189326.567797 7
189326.577898 7
189326.588014 7
189326.598127 7
189326.608272 7
189326.618387 7
189326.628503 7
189326.638620 7
189326.648732 7
189326.765126 9
189326.775227 9
189326.834445 7
189327.010552 9
189327.020653 9
189327.098019 7
189327.257392 9
189327.267493 9
189327.398824 9
189327.408924 9
189327.518619 10
189327.527887 7
189327.589742 7
189327.658424 10
189327.773265 9
189327.783366 9
189327.956520 7
189328.011755 8
189328.019582 7
189328.029682 7
189328.159199 7
189328.277014 7
189328.287114 7
189328.360410 8
189328.524338 9
189328.535106 7
189328.610764 7
189328.774658 9
189328.784759 9
189328.866759 4
189328.975897 10
189329.027729 9
189329.037856 9
189329.098633 8
189329.119295 7
189329.174054 9
189329.291013 9
189329.371134 7
189329.372709 11
189329.425598 9
189329.435699 9
189329.551888 9
189329.561988 9
189329.698103 10
189329.760581 7
189329.762754 10
189329.818547 9
189329.885572 7
189329.962930 9
189330.036920 9
189330.099122 9
189330.109239 9
189330.182327 7
189330.182776 10
189330.235826 8
189330.246363 9
189330.363288 9
189330.373402 9
189330.510386 9
189330.570188 7
189330.627138 9
189330.637239 9
189330.775259 9
189330.892511 9
189330.902624 9
189330.965868 8
189331.097282 9
189331.159275 9
189331.162800 7
189331.224662 7
189331.354955 10
189331.414675 9
189331.424791 9
189331.504134 11
189331.506270 7
189331.674791 10
189331.684891 10
189331.821469 9
189331.831570 9
189331.947608 9
189331.957709 9
189332.010426 7
189332.162305 8
189332.222514 9
189332.338371 9
189332.348472 9
189332.487556 7
189332.488513 10
189332.491770 9
189332.620388 7
189332.682145 7
189332.708962 10
189332.764336 4
189332.766530 6
189332.772081 9
189332.791212 9
189332.806186 8
189332.806865 7
189332.813307 5
189332.824269 10
189332.826834 9
189332.857838 6
189332.871757 11
189332.873205 7
189332.894975 4
189332.901696 8
189332.904591 10
189332.912851 11
189332.918993 5
189332.928692 7
189333.044036 10
189333.054153 10
189333.195674 10
189333.306004 9
189333.312537 7
189333.322637 7
189333.406323 4
189333.463151 9
189333.579384 9
189333.589485 9
189333.651908 7
189333.735410 9
189333.745511 9
189333.858070 7
189333.868171 7
189333.959602 7
189334.010887 10
189334.017335 9
189334.024403 8
189334.133710 9
189334.143824 9
189334.291198 9
189334.411871 10
189334.421972 10
189334.476904 7
189334.565462 9
189334.575563 9
189334.585663 9
189334.600613 7
189334.610713 7
189334.620826 7
189334.630947 7
189334.641075 7
189334.651189 7
189334.661313 7
189334.671424 7
189334.681524 7
189334.691651 7
189334.701752 7
189334.711864 7
189334.721979 7
189334.732101 7
189334.742218 7
189334.752319 7
189334.868532 9
189334.878648 9
189334.884784 7
189335.029396 10
189335.086986 8
189335.147161 7
189335.157262 7
189335.358902 7
189335.412453 9
189335.422554 9
189335.574304 9
189335.691153 9
189335.789629 8
189335.790148 9
189335.791206 10
189335.955201 7
189335.965302 7
189336.226849 7
189336.236962 7
189336.298911 7
189336.502140 9
189336.512254 9
189336.610892 7
189336.611896 10
189336.663954 8
189336.719951 11
189336.774515 9
189336.784616 9
189336.945557 9
189336.955798 9
189337.116847 7
189337.173809 9
189337.183910 9
189337.348049 10
189337.358150 10
189337.368252 10
189337.371831 9
189337.379015 7
189337.389191 7
189337.399292 7
189337.409664 7
189337.411515 6
189337.414791 4
189337.419840 7
189337.429940 7
189337.434312 10
189337.535081 9
189337.649868 10
189337.658038 7
189337.823169 9
189337.833270 9
189337.843371 9
189337.849438 7
189337.966963 9
189337.973713 7
189338.081895 7
189338.132573 8
189338.137657 10
189338.147773 10
189338.157874 10
189338.284603 9
189338.294719 9
189338.347569 7
189338.455880 7
189338.465981 7
189338.476108 7
189338.486250 7
189338.496364 7
189338.506512 7
189338.513236 11
189338.516412 5
189338.516820 7
189338.527007 7
189338.588806 7
189338.593813 10
189338.655374 7
189338.765117 8
189338.768183 7
189338.935637 10
189338.947796 7
189339.107219 4
189339.216649 9
189339.226750 9
189339.287450 7
189339.338595 10
189339.506118 10
189339.516219 10
189339.571000 8
189339.675964 9
189339.791586 9
189339.801701 9
189340.013453 8
189340.076736 9
189340.086846 9
189340.257487 10
189340.267817 10
189340.277918 10
189340.286443 8
189340.288043 10
189340.298303 10
189340.308404 10
189340.318609 10
189340.328749 10
189340.338850 10
189340.503621 7
189340.505906 10
189340.562836 9
189340.572937 9
189340.737627 8
189340.850725 9
189340.860838 9
189340.919389 7
189341.141298 9
189341.151398 9
189341.399331 7
189341.559817 9
189341.569918 9
189341.750152 11
189341.760253 11
189341.770354 11
189341.781737 11
189341.839308 10
189341.839958 7
189341.892005 9
189341.902121 9
189342.083231 5
189342.148943 7
189342.205424 9
189342.215526 9
189342.275655 8
189342.397702 9
189342.460011 11
189342.470112 11
189342.480228 11
189342.484269 8
189342.490329 11
189342.500430 11
189342.510531 11
189342.521275 7
189342.531577 7
189342.541678 7
189342.754058 8
189342.756598 9
189342.766712 9
189343.003758 9
189343.060584 11
189343.070700 11
189343.126934 7
189343.198601 10
189343.363724 7
189343.373825 7
189343.506500 7
189343.565215 10
189343.575316 10
189343.585432 10
189343.703982 9
189343.714098 9
189343.844919 10
189343.952913 7
189344.007917 9
189344.018017 9
189344.155035 8
189344.208187 9
189344.218520 9
189344.227929 4
189344.232031 7
189344.242171 7
189344.252306 7
189344.262407 7
189344.265141 6
189344.266731 5
189344.272508 7
189344.282609 7
189344.292749 7
189344.302850 7
189344.312989 7
189344.323151 7
189344.333252 7
189344.343353 7
189344.353553 7
189344.363662 7
189344.373763 7
189344.383864 7
189344.392402 6
189344.393982 7
189344.402086 8
189344.404110 7
189344.414612 7
189344.415485 4
189344.424713 7
189344.434814 7
189344.436171 5
189344.445266 7
189344.455367 7
189344.465498 7
189344.475598 7
189344.485353 8
189344.487755 6
189344.494980 9
189344.495009 4
189344.496076 11
189344.496187 8
189344.496773 10
189344.500791 7
189344.502832 5
189344.506756 6
189344.511536 7
189344.512683 4
189344.522044 7
189344.529784 5
189344.532526 7
189344.536554 8
189344.538826 9
189344.541395 11
189344.542955 7
189344.543241 10
189344.546893 5
189344.547559 6
189344.547744 4
189344.549001 9
189344.550189 8
189344.551558 11
189344.553056 7
189344.554995 10
189344.556994 5
189344.558179 4
189344.558840 6
189344.559147 9
189344.560290 8
189344.561659 11
189344.564797 7
189344.566065 10
189344.567170 5
189344.568302 4
189344.568972 6
189344.569265 9
189344.570413 8
189344.572339 11
189344.574899 7
189344.577270 5
189344.579093 6
189344.579223 10
189344.579386 9
189344.580539 8
189344.582422 4
189344.583028 11
189344.585050 7
189344.589194 6
189344.589508 9
189344.589690 10
189344.590660 8
189344.594229 5
189344.597193 11
189344.597195 7
189344.597221 4
189344.599608 9
189344.600303 6
189344.600776 8
189344.601868 10
189344.607356 4
189344.607464 5
189344.610403 6
189344.611526 7
189344.613175 8
189344.614802 9
189344.614884 11
189344.618576 10
189344.619653 4
189344.620523 6
189344.621627 7
189344.624676 5
189344.625408 9
189344.627771 8
189344.630073 11
189344.631446 10
189344.631741 7
189344.633569 4
189344.636170 6
189344.636248 9
189344.637212 5
189344.641843 7
189344.643430 8
189344.644337 11
189344.646349 9
189344.646645 4
189344.646664 10
189344.651256 6
189344.652372 7
189344.653366 5
189344.657879 8
189344.658684 10
189344.659472 9
189344.659922 11
189344.660271 4
189344.662500 7
189344.668174 5
189344.669926 6
189344.671267 10
189344.671333 9
189344.673097 8
189344.674749 4
189344.674900 11
189344.675169 7
189344.683951 5
189344.684468 6
189344.685373 10
189344.685390 9
189344.685636 8
189344.686232 7
189344.689216 4
189344.689838 11
189344.697659 7
189344.707784 7
189344.716371 11
189344.717885 7
189344.726472 11
189344.727986 7
189344.738087 7
189344.743924 5
189344.744760 9
189344.746194 6
189344.746410 8
189344.746664 4
189344.746781 10
189344.747224 11
189344.748486 7
189344.757519 5
189344.758491 9
189344.758598 10
189344.760514 4
189344.760734 6
189344.761631 7
189344.761809 8
189344.765604 11
189344.767872 5
189344.768620 9
189344.771076 6
189344.771757 7
189344.772170 10
189344.772334 8
189344.772941 4
189344.776784 11
189344.777973 5
189344.778721 9
189344.781177 6
189344.781858 7
189344.782436 8
189344.782594 10
189344.783042 4
189344.786916 11
189344.788075 5
189344.788823 9
189344.791296 6
189344.791960 7
189344.792540 8
189344.792694 10
189344.793143 4
189344.797018 11
189344.798175 5
189344.799226 9
189344.801397 6
189344.802061 7
189344.802637 8
189344.802796 10
189344.803245 4
189344.807119 11
189344.808276 5
189344.809991 9
189344.812051 6
189344.812161 7
189344.812897 10
189344.813131 8
189344.813345 4
189344.817220 11
189344.818377 5
189344.820092 9
189344.822152 6
189344.822302 7
189344.822998 10
189344.823446 4
189344.824289 8
189344.827321 11
189344.828478 5
189344.830193 9
189344.832253 6
189344.832403 7
189344.833099 10
189344.833547 4
189344.834390 8
189344.837422 11
189344.838579 5
189344.840294 9
189344.842354 6
189344.842504 7
189344.843200 10
189344.843648 4
189344.844610 8
189344.848112 11
189344.848969 5
189344.850395 9
189344.852455 6
189344.853231 7
189344.853301 10
189344.854277 4
189344.855246 8
189344.858581 11
189344.860496 9
189344.862302 5
189344.862556 6
189344.863333 7
189344.863402 10
189344.864378 4
189344.865362 8
189344.868682 11
189344.870597 9
189344.872404 5
189344.872657 6
189344.873434 7
189344.873503 10
189344.874479 4
189344.875463 8
189344.879140 11
189344.880698 9
189344.882505 5
189344.882780 6
189344.883540 7
189344.883604 10
189344.884580 4
189344.885564 8
189344.889241 11
189344.890799 9
189344.892605 5
189344.892881 6
189344.893647 7
189344.894705 4
189344.895593 10
189344.895665 8
189344.900022 11
189344.900935 9
189344.902707 5
189344.902983 6
189344.903748 7
189344.904806 4
189344.905766 8
189344.907107 10
189344.910122 11
189344.911072 9
189344.912825 5
189344.913101 6
189344.913882 7
189344.914949 4
189344.915884 8
189344.917224 10
189344.920224 11
189344.921173 9
189344.922926 5
189344.923218 6
189344.923983 7
189344.925049 4
189344.925985 8
189344.927325 10
189344.930477 11
189344.931289 9
189344.933027 5
189344.933320 6
189344.934105 7
189344.935167 4
189344.936086 8
189344.940577 11
189344.941009 10
189344.941391 9
189344.943128 5
189344.943421 6
189344.944570 7
189344.946052 4
189344.946187 8
189344.950843 11
189344.951271 10
189344.951541 9
189344.953522 6
189344.954649 5
189344.954765 7
189344.956259 4
189344.956288 8
189344.960944 11
189344.961371 10
189344.961663 9
189344.963622 6
189344.964750 5
189344.964866 7
189344.966429 8
189344.966554 4
189344.971045 11
189344.971472 10
189344.971765 9
189344.973723 6
189344.974892 5
189344.976671 4
189344.977281 8
189344.977904 7
189344.981163 11
189344.981573 10
189344.981890 9
189344.983824 6
189344.984993 5
189344.986811 4
189344.987382 8
189344.988439 7
189344.991289 11
189344.991690 10
189344.992128 9
189344.994749 6
189344.995094 5
189344.996912 4
189344.997484 8
189344.999539 7
189345.001403 11
189345.001813 10
189345.003269 9
189345.005074 6
189345.006117 5
189345.007013 4
189345.007584 8
189345.010053 7
189345.011505 11
189345.011958 10
189345.014855 9
189345.015222 6
189345.017060 5
189345.017114 4
189345.017685 8
189345.020712 7
189345.021628 11
189345.022084 10
189345.025221 9
189345.025396 6
189345.027161 5
189345.029708 8
189345.031730 11
189345.032185 10
189345.034291 7
189345.035497 6
189345.037354 5
189345.041211 4
189345.042287 10
189345.042372 11
189345.043897 8
189345.045583 7
189345.045597 6
189345.046581 9
189345.048847 5
189345.052388 10
189345.054013 8
189345.055210 11
189345.055684 7
189345.055698 6
189345.058009 4
189345.059065 5
189345.062489 10
189345.064114 8
189345.065607 9
189345.065785 7
189345.065799 6
189345.067729 11
189345.069217 5
189345.071853 4
189345.072589 10
189345.076753 7
189345.079318 5
189345.086854 7
189345.089419 5
189345.096955 7
189345.099520 5
189345.107056 7
189345.109620 5
189345.117436 7
189345.119790 11
189345.122175 10
189345.127537 7
189345.129891 11
189345.132276 10
189345.137637 7
189345.147751 7
189345.157852 7
189345.167954 7
189345.176295 11
189345.178289 4
189345.178467 7
189345.188568 7
189345.198669 7
189345.202867 10
189345.208770 7
189345.209353 9
189345.218871 7
189345.229428 7
189345.239551 7
189345.246384 10
189345.249652 7
189345.252617 4
189345.253074 11
189345.259753 7
189345.269854 7
189345.279956 7
189345.290219 7
189345.392660 9
189345.396060 8
189345.410525 10
189345.412704 5
189345.418615 7
189345.536004 7
189345.546120 7
189345.742353 10
189345.752473 10
189345.762574 10
189345.764011 8
189345.767377 7
189345.777526 7
189345.782924 6
189345.787674 7
189345.797775 7
189345.807876 7
189345.818001 7
189345.828102 7
189345.838203 7
189345.848429 7
189345.858530 7
189345.868630 7
189345.878820 7
189345.888921 7
189345.899113 7
189345.906324 8
189345.909289 7
189345.909926 9
189345.910215 5
189345.913179 6
189345.919516 7
189345.929633 7
189345.939734 7
189345.949835 7
189345.960141 7
189345.970242 7
189345.980726 7
189345.982998 5
189345.987685 8
189345.990863 7
189346.000965 7
189346.011589 7
189346.014491 9
189346.020177 11
189346.022062 4
189346.022483 7
189346.024879 6
189346.030143 5
189346.033318 7
189346.034130 8
189346.034540 9
189346.037058 10
189346.044187 7
189346.049410 6
189346.050891 5
189346.054820 7
189346.056663 9
189346.064951 7
189346.069835 8
189346.075052 7
189346.085153 7
189346.087763 6
189346.095254 7
189346.097864 6
189346.105355 7
189346.115456 7
189346.117105 11
189346.118065 4
189346.118970 6
189346.121627 9
189346.122052 10
189346.122222 5
189346.126478 7
189346.126758 8
189346.129750 11
189346.130743 4
189346.130917 6
189346.132354 10
189346.133576 9
189346.135251 5
189346.138431 7
189346.138518 8
189346.140242 11
189346.141031 4
189346.141722 6
189346.142972 10
189346.144471 9
189346.147322 5
189346.148532 7
189346.148645 8
189346.151132 4
189346.151250 11
189346.152448 6
189346.154556 10
189346.154608 9
189346.157443 5
189346.158632 7
189346.159542 8
189346.161351 11
189346.162243 4
189346.162548 6
189346.164658 10
189346.164709 9
189346.167544 5
189346.169033 7
189346.169660 8
189346.171451 11
189346.172344 4
189346.172650 6
189346.174773 10
189346.174858 9
189346.177645 5
189346.179134 7
189346.179761 8
189346.181552 11
189346.182445 4
189346.182751 6
189346.184874 10
189346.184959 9
189346.187746 5
189346.189235 7
189346.189863 8
189346.191669 11
189346.192546 4
189346.192904 6
189346.194976 10
189346.195060 9
189346.197847 5
189346.199336 7
189346.199982 8
189346.201771 11
189346.202647 4
189346.203791 6
189346.205076 10
189346.205162 9
189346.207948 5
189346.209437 7
189346.210084 8
189346.211872 11
189346.212748 4
189346.213892 6
189346.215177 10
189346.215262 9
189346.218049 5
189346.219539 7
189346.220184 8
189346.221973 11
189346.222849 4
189346.223993 6
189346.225279 10
189346.225364 9
189346.228150 5
189346.229639 7
189346.230285 8
189346.232074 11
189346.232950 4
189346.234094 6
189346.235380 10
189346.235464 9
189346.238251 5
189346.239740 7
189346.240386 8
189346.242174 11
189346.243051 4
189346.244196 6
189346.245480 10
189346.245565 9
189346.248352 5
189346.249841 7
189346.250487 8
189346.252276 11
189346.253152 4
189346.254315 6
189346.255581 10
189346.255666 9
189346.259547 5
189346.259942 7
189346.260588 8
189346.262550 11
189346.263253 4
189346.264417 6
189346.265682 10
189346.265767 9
189346.269672 5
189346.270043 7
189346.270689 8
189346.272651 11
189346.273354 4
189346.274517 6
189346.275783 10
189346.276593 9
189346.279773 5
189346.280144 7
189346.280790 8
189346.283089 11
189346.283455 4
189346.285884 10
189346.286694 9
189346.286780 6
189346.289874 5
189346.290245 7
189346.290891 8
189346.293191 11
189346.293574 4
189346.295985 10
189346.296817 9
189346.296904 6
189346.299974 5
189346.300362 7
189346.301013 8
189346.303292 11
189346.303674 4
189346.306918 9
189346.307608 6
189346.308787 10
189346.310099 5
189346.310464 7
189346.311114 8
189346.313393 11
189346.313776 4
189346.317020 9
189346.317709 6
189346.318888 10
189346.320564 7
189346.321215 8
189346.321280 5
189346.323494 11
189346.323896 4
189346.327137 9
189346.327810 6
189346.329103 10
189346.330665 7
189346.331316 8
189346.331413 5
189346.333998 4
189346.335381 11
189346.337238 9
189346.337911 6
189346.339204 10
189346.340766 7
189346.341545 5
189346.342224 8
189346.345482 11
189346.347339 9
189346.348194 4
189346.349526 10
189346.349713 6
189346.350891 7
189346.351823 5
189346.352325 8
189346.355582 11
189346.358010 9
189346.358296 4
189346.359642 10
189346.359814 6
189346.360991 7
189346.362305 5
189346.362467 8
189346.365683 11
189346.368128 9
189346.368437 4
189346.369762 10
189346.369962 6
189346.371116 7
189346.372407 5
189346.372568 8
189346.375785 11
189346.378249 9
189346.378663 4
189346.379908 10
189346.380063 6
189346.381217 7
189346.382507 5
189346.382669 8
189346.385886 11
189346.388351 9
189346.388788 4
189346.390009 10
189346.390165 6
189346.391365 7
189346.392608 5
189346.392770 8
189346.395987 11
189346.398452 9
189346.398931 4
189346.400111 10
189346.400266 6
189346.401947 7
189346.402709 5
189346.403938 8
189346.406088 11
189346.408565 9
189346.409032 4
189346.410212 10
189346.410618 6
189346.412089 7
189346.412810 5
189346.416250 8
189346.416469 11
189346.418666 9
189346.419133 4
189346.420313 10
189346.422339 7
189346.422911 5
189346.423829 6
189346.426351 8
189346.426569 11
189346.428767 9
189346.429235 4
189346.430414 10
189346.432440 7
189346.433012 5
189346.433943 6
189346.436452 8
189346.436670 11
189346.438868 9
189346.439335 4
189346.440514 10
189346.443113 5
189346.444044 6
189346.446434 7
189346.446553 8
189346.446771 11
189346.448969 9
189346.449452 4
189346.450615 10
189346.453215 5
189346.454145 6
189346.456654 8
189346.456873 11
189346.456985 7
189346.459131 9
189346.459552 4
189346.461502 10
189346.463331 5
189346.464246 6
189346.466755 8
189346.467086 7
189346.467758 11
189346.469232 9
189346.469653 4
189346.471603 10
189346.473463 5
189346.474346 6
189346.476856 8
189346.477187 7
189346.477987 11
189346.479332 9
189346.479754 4
189346.481704 10
189346.483580 5
189346.484448 6
189346.488088 11
189346.488216 7
189346.489453 9
189346.489855 4
189346.491246 8
189346.491805 10
189346.493681 5
189346.498427 7
189346.499553 9
189346.499956 4
189346.503797 5
189346.508816 7
189346.510244 4
189346.513898 5
189346.523999 5
189346.530765 8
189346.534608 5
189346.544709 5
189346.550000 11
189346.554810 5
189346.564911 5
189346.572931 7
189346.576924 6
189346.578957 10
189346.583785 7
189346.593885 7
189346.600806 11
189346.603986 7
189346.614087 7
189346.624189 7
189346.634290 7
189346.644391 7
189346.654492 7
189346.662320 8
189346.664621 7
189346.674722 7
189346.683474 10
189346.684823 7
189346.694924 7
189346.701013 6
189346.705040 7
189346.706907 10
189346.707568 11
189346.708205 8
189346.715141 7
189346.724966 6
189346.725242 7
189346.735343 7
189346.736539 10
189346.737498 8
189346.738394 11
189346.745459 7
189346.749965 6
189346.750318 10
189346.752758 8
189346.755609 7
189346.755877 11
189346.765710 7
189346.769986 11
189346.771322 6
189346.773190 10
189346.775811 7
189346.779062 8
189346.785912 7
189346.793745 11
189346.794352 8
189346.795177 10
189346.795922 6
189346.796164 7
189346.806266 7
189346.811882 6
189346.814142 11
189346.815285 8
189346.816381 7
189346.826482 7
189346.836582 7
189346.841179 8
189346.843037 10
189346.845378 6
189346.846683 7
189346.852074 11
189346.856784 7
189346.858454 8
189346.862883 6
189346.862937 10
189346.866885 7
189346.867646 11
189346.868555 8
189346.872985 6
189346.873038 10
189346.876986 7
189346.881686 8
189346.887143 7
189346.897258 7
189346.898427 6
189346.901636 11
189346.907376 7
189346.909422 10
189346.915294 8
189346.917492 7
189346.919209 11
189346.926461 8
189346.927592 7
189346.937815 7
189346.942726 6
189346.946368 10
189346.947481 11
189346.947916 7
189346.953501 8
189346.958017 7
189346.965212 10
189346.968226 7
189346.969771 6
189346.976002 11
189346.978326 7
189347.085866 7
189347.088017 10
189347.093664 8
189347.105784 7
189347.110085 4
189347.115136 5
189347.232794 10
189347.242895 10
189347.435075 10
189347.445191 10
189347.455292 10
189347.465440 10
189347.475561 10
189347.483701 9
189347.485642 6
189347.485685 10
189347.488150 8
189347.497547 7
189347.507710 7
189347.517811 7
189347.527966 7
189347.538067 7
189347.548168 7
189347.558269 7
189347.568370 7
189347.578698 7
189347.588799 7
189347.599020 7
189347.607196 10
189347.609108 8
189347.618427 5
189347.619223 8
189347.620676 7
189347.632559 7
189347.642660 7
189347.652761 7
189347.656470 9
189347.656622 10
189347.663242 7
189347.673343 7
189347.682050 11
189347.683569 7
189347.693670 7
189347.703808 7
189347.709993 5
189347.710982 8
189347.714433 6
189347.722120 8
189347.725686 11
189347.726363 10
189347.728016 4
189347.728872 9
189347.729070 7
189347.738381 5
189347.739858 7
189347.744018 6
189347.747681 11
189347.747879 10
189347.750629 7
189347.752479 9
189347.760906 7
189347.771063 7
189347.781164 7
189347.790318 10
189347.791265 7
189347.800419 10
189347.801365 7
189347.811468 7
189347.816214 5
189347.818514 4
189347.818667 8
189347.818693 11
189347.819329 9
189347.820980 10
189347.822294 7
189347.824568 6
189347.826327 5
189347.828772 4
189347.829814 11
189347.831776 9
189347.833905 7
189347.835547 10
189347.835669 8
189347.836017 6
189347.837254 5
189347.838953 4
189347.840347 11
189347.844686 7
189347.845273 9
189347.845700 10
189347.847355 5
189347.847592 8
189347.847922 6
189347.849715 4
189347.851215 11
189347.854787 7
189347.855389 9
189347.855817 10
189347.857456 5
189347.857693 8
189347.858024 6
189347.859816 4
189347.861333 11
189347.864889 7
189347.865503 9
189347.865939 10
189347.867557 5
189347.867814 8
189347.868125 6
189347.871434 11
189347.875045 7
189347.875110 4
189347.875604 9
189347.876040 10
189347.877658 5
189347.877915 8
189347.878226 6
189347.881537 11
189347.885146 7
189347.885229 4
189347.885705 9
189347.886141 10
189347.887760 5
189347.888016 8
189347.888327 6
189347.891635 11
189347.895263 7
189347.895387 4
189347.895968 9
189347.896294 10
189347.897874 5
189347.898117 8
189347.898445 6
189347.901737 11
189347.905364 7
189347.905488 4
189347.906069 9
189347.906395 10
189347.907975 5
189347.908218 8
189347.908546 6
189347.911851 11
189347.915465 7
189347.915588 4
189347.916170 9
189347.916495 10
189347.918090 5
189347.918352 8
189347.918674 6
189347.921952 11
189347.925581 7
189347.925705 4
189347.926271 9
189347.926596 10
189347.928191 5
189347.928453 8
189347.928775 6
189347.932053 11
189347.935682 7
189347.935806 4
189347.936372 9
189347.936697 10
189347.938292 5
189347.938553 8
189347.938876 6
189347.942155 11
189347.945783 7
189347.945907 4
189347.946474 9
189347.946798 10
189347.948393 5
189347.948655 8
189347.948977 6
189347.952255 11
189347.955884 7
189347.956008 4
189347.956574 9
189347.956899 10
189347.958494 5
189347.958756 8
189347.959078 6
189347.962356 11
189347.965985 7
189347.966109 4
189347.966675 9
189347.967000 10
189347.968594 5
189347.969179 6
189347.970702 8
189347.972458 11
189347.976086 7
189347.976210 4
189347.976776 9
189347.977101 10
189347.978695 5
189347.979281 6
189347.980803 8
189347.982558 11
189347.986187 7
189347.986311 4
189347.986905 9
189347.987203 10
189347.988823 5
189347.989425 6
189347.990920 8
189347.992659 11
189347.996288 7
189347.996437 4
189347.997004 9
189347.997303 10
189347.998925 5
189347.999526 6
189348.001021 8
189348.002760 11
189348.006389 7
189348.006537 4
189348.007105 9
189348.007404 10
189348.009058 5
189348.009627 6
189348.011138 8
189348.012861 11
189348.016490 7
189348.016703 4
189348.017206 9
189348.017505 10
189348.019159 5
189348.019728 6
189348.021240 8
189348.022962 11
189348.026591 7
