1786101933.155070833	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101933.155070833	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101933.155070833	1453081	bash 
1786101933.661738418	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101933.661738418	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101933.661738418	1453081	bash 
1786101934.168364551	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101934.168364551	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101934.168364551	1453081	bash 
1786101934.674863343	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101934.674863343	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101934.674863343	1453081	bash 
1786101935.181705715	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101935.181705715	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101935.181705715	1453081	bash 
1786101935.181705715	1457442	node /tmp/repro.js 
1786101935.689826533	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101935.689826533	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101935.689826533	1453081	bash 
1786101936.196355724	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101936.196355724	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101936.196355724	1453081	bash 
1786101936.703027408	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101936.703027408	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101936.703027408	1453081	bash 
1786101937.209706448	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101937.209706448	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101937.209706448	1453081	bash 
1786101937.716444152	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101937.716444152	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101937.716444152	1453081	bash 
1786101938.223249974	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101938.223249974	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101938.223249974	1453081	bash 
1786101938.223249974	1458093	sleep 0.1 
1786101938.730819178	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101938.730819178	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101938.730819178	1453081	bash 
1786101939.237440895	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101939.237440895	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101939.237440895	1453081	bash 
1786101939.744342639	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101939.744342639	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101939.744342639	1453081	bash 
1786101940.250978698	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101940.250978698	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101940.250978698	1453081	bash 
1786101940.758221911	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101940.758221911	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101940.758221911	1453081	bash 
1786101941.265083284	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101941.265083284	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101941.265083284	1453081	bash 
1786101941.771547697	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101941.771547697	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101941.771547697	1453081	bash 
1786101942.278497180	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101942.278497180	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101942.278497180	1453081	bash 
1786101942.278497180	1458920	node node_modules/.bin/jest packages/babel-generator/test/index.js -t inputSourceMap without sourcesContent 
1786101942.278497180	1458921	tail -40 
1786101942.787665696	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101942.787665696	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101942.787665696	1453081	bash 
1786101942.787665696	1458920	node node_modules/.bin/jest packages/babel-generator/test/index.js -t inputSourceMap without sourcesContent 
1786101942.787665696	1458921	tail -40 
1786101943.297244514	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101943.297244514	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101943.297244514	1453081	bash 
1786101943.804561701	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101943.804561701	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101943.804561701	1453081	bash 
1786101943.804561701	1459338	node node_modules/.bin/jest packages/babel-generator 
1786101943.804561701	1459339	tail -30 
1786101944.313798574	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101944.313798574	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101944.313798574	1453081	bash 
1786101944.313798574	1459338	node node_modules/.bin/jest packages/babel-generator 
1786101944.313798574	1459339	tail -30 
1786101944.822970477	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101944.822970477	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101944.822970477	1453081	bash 
1786101944.822970477	1459338	node node_modules/.bin/jest packages/babel-generator 
1786101944.822970477	1459339	tail -30 
1786101945.331789840	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101945.331789840	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101945.331789840	1453081	bash 
1786101945.331789840	1459692	node node_modules/.bin/jest packages/babel-core/test/transformation 
1786101945.331789840	1459693	tail -20 
1786101945.841207311	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101945.841207311	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101945.841207311	1453081	bash 
1786101945.841207311	1459692	node node_modules/.bin/jest packages/babel-core/test/transformation 
1786101945.841207311	1459693	tail -20 
1786101946.350187364	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101946.350187364	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101946.350187364	1453081	bash 
1786101946.350187364	1459692	node node_modules/.bin/jest packages/babel-core/test/transformation 
1786101946.350187364	1459693	tail -20 
1786101946.859088658	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101946.859088658	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101946.859088658	1453081	bash 
1786101947.365451527	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101947.365451527	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101947.365451527	1453081	bash 
1786101947.872082837	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101947.872082837	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101947.872082837	1453081	bash 
1786101947.872082837	1460256	git status 
1786101948.379840733	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101948.379840733	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101948.379840733	1453081	bash 
1786101948.886735490	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101948.886735490	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101948.886735490	1453081	bash 
1786101949.393271642	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101949.393271642	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101949.393271642	1453081	bash 
1786101949.899889111	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101949.899889111	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101949.899889111	1453081	bash 
1786101949.899889111	1460691	python3 /root/tools/review_on_submit_m/bin/submit 
1786101949.899889111	1460698	/bin/sh -c git add -A && git diff --cached > /root/model.patch 
1786101949.899889111	1460699	git add -A 
1786101950.410388058	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101950.410388058	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101950.410388058	1453081	bash 
1786101950.410388058	1460872	git status 
1786101950.918224743	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101950.918224743	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101950.918224743	1453081	bash 
1786101951.424622237	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101951.424622237	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101951.424622237	1453081	bash 
1786101951.931265310	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101951.931265310	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101951.931265310	1453081	bash 
1786101952.438178147	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101952.438178147	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101952.438178147	1453081	bash 
1786101952.944763207	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101952.944763207	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101952.944763207	1453081	bash 
1786101952.944763207	1461422	node node_modules/.bin/jest packages/babel-generator 
1786101952.944763207	1461423	tail -10 
1786101953.454389840	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101953.454389840	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101953.454389840	1453081	bash 
1786101953.454389840	1461422	node node_modules/.bin/jest packages/babel-generator 
1786101953.454389840	1461423	tail -10 
1786101953.963218552	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101953.963218552	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101953.963218552	1453081	bash 
1786101953.963218552	1461422	node node_modules/.bin/jest packages/babel-generator 
1786101953.963218552	1461423	tail -10 
1786101954.471962605	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
