1785360329.687051 usage_usec 3833271 user_usec 3656450 system_usec 176820 
1785360329.789674 usage_usec 3833271 user_usec 3656450 system_usec 176820 
1785360329.892710 usage_usec 3833271 user_usec 3656450 system_usec 176820 
1785360329.995141 usage_usec 3833271 user_usec 3656450 system_usec 176820 
1785360330.097542 usage_usec 3833271 user_usec 3656450 system_usec 176820 
1785360330.199685 usage_usec 3834994 user_usec 3657193 system_usec 177801 
1785360330.301613 usage_usec 3837012 user_usec 3658259 system_usec 178752 
1785360330.403570 usage_usec 3838279 user_usec 3659514 system_usec 178765 
1785360330.505534 usage_usec 3840127 user_usec 3661362 system_usec 178765 
1785360330.607586 usage_usec 3840127 user_usec 3661362 system_usec 178765 
1785360330.709558 usage_usec 3849065 user_usec 3669275 system_usec 179789 
1785360330.811512 usage_usec 3850208 user_usec 3670415 system_usec 179792 
1785360330.913575 usage_usec 3862549 user_usec 3680671 system_usec 181877 
1785360331.015602 usage_usec 3863736 user_usec 3681850 system_usec 181885 
1785360331.117588 usage_usec 3864968 user_usec 3683075 system_usec 181893 
1785360331.219668 usage_usec 3866080 user_usec 3684182 system_usec 181898 
1785360331.321620 usage_usec 3867231 user_usec 3685326 system_usec 181904 
1785360331.423569 usage_usec 3870194 user_usec 3687304 system_usec 182889 
1785360331.525599 usage_usec 3871207 user_usec 3688318 system_usec 182889 
1785360331.627479 usage_usec 3872632 user_usec 3689728 system_usec 182904 
1785360331.729447 usage_usec 3875753 user_usec 3691796 system_usec 183957 
1785360331.831453 usage_usec 3879108 user_usec 3694205 system_usec 184903 
1785360331.933494 usage_usec 3886628 user_usec 3700732 system_usec 185895 
1785360332.035498 usage_usec 3887752 user_usec 3701851 system_usec 185901 
1785360332.137699 usage_usec 3894773 user_usec 3707526 system_usec 187246 
1785360332.239637 usage_usec 3894773 user_usec 3707526 system_usec 187246 
1785360332.341636 usage_usec 3896156 user_usec 3708891 system_usec 187264 
1785360332.443615 usage_usec 3916858 user_usec 3728564 system_usec 188293 
1785360332.545765 usage_usec 3916858 user_usec 3728564 system_usec 188293 
1785360332.647782 usage_usec 3918273 user_usec 3729962 system_usec 188310 
1785360332.749809 usage_usec 3954286 user_usec 3765014 system_usec 189271 
1785360332.851904 usage_usec 3955462 user_usec 3766182 system_usec 189280 
1785360332.953958 usage_usec 3955462 user_usec 3766182 system_usec 189280 
1785360333.055928 usage_usec 3962315 user_usec 3772014 system_usec 190301 
1785360333.157943 usage_usec 3963520 user_usec 3773209 system_usec 190310 
1785360333.260046 usage_usec 3970627 user_usec 3780299 system_usec 190328 
1785360333.362147 usage_usec 3971678 user_usec 3780343 system_usec 191334 
1785360333.464163 usage_usec 3980072 user_usec 3788702 system_usec 191370 
1785360333.566159 usage_usec 3980072 user_usec 3788702 system_usec 191370 
1785360333.668133 usage_usec 3981460 user_usec 3790072 system_usec 191387 
1785360333.770145 usage_usec 3997814 user_usec 3805442 system_usec 192371 
1785360333.872128 usage_usec 3999155 user_usec 3806768 system_usec 192386 
1785360333.974159 usage_usec 4004162 user_usec 3810764 system_usec 193397 
1785360334.076142 usage_usec 4008200 user_usec 3814802 system_usec 193397 
1785360334.178141 usage_usec 4009341 user_usec 3815943 system_usec 193397 
1785360334.280152 usage_usec 4017322 user_usec 3821921 system_usec 195401 
1785360334.382150 usage_usec 4018577 user_usec 3823165 system_usec 195412 
