1785360330.308433 cpu23 248724 0 50421 62485042 276 0 0
1785360330.410578 cpu0 1823831 4032 662883 59816683 119348 0 2601
1785360330.410578 cpu1 1855433 3630 614491 59844778 117714 0 6289
1785360330.410578 cpu2 1298169 22 263910 61150199 5980 0 0
1785360330.410578 cpu3 535975 8 159320 62042843 2177 0 0
1785360330.410578 cpu4 446595 7 131412 62170647 1723 0 0
1785360330.410578 cpu5 390658 9 118517 62245370 1094 0 0
1785360330.410578 cpu6 376195 4 114579 62265219 1429 0 0
1785360330.410578 cpu7 871358 12 175704 61692191 3987 0 0
1785360330.410578 cpu8 380669 17 118983 62257437 799 0 0
1785360330.410578 cpu9 368359 8 112973 62277219 737 0 0
1785360330.410578 cpu10 358341 2 111515 62288399 680 0 0
1785360330.410578 cpu11 351150 10 109966 62297440 616 0 0
1785360330.410578 cpu12 1448242 10792 340044 60677597 163805 0 4777
1785360330.410578 cpu13 1060131 3205 361073 61071305 141184 0 3392
1785360330.410578 cpu14 455915 7 126082 62174947 1903 0 0
1785360330.410578 cpu15 274602 0 73534 62425772 648 0 0
1785360330.410578 cpu16 267208 1 65853 62444242 386 0 0
1785360330.410578 cpu17 260994 2 59841 62458642 280 0 0
1785360330.410578 cpu18 257389 1 56890 62466925 291 0 0
1785360330.410578 cpu19 380933 0 83335 62309176 1575 0 0
1785360330.410578 cpu20 242911 1 54631 62485794 277 0 0
1785360330.410578 cpu21 242456 2 52293 62484823 209 0 0
1785360330.410578 cpu22 241959 7 51179 62490895 189 0 0
1785360330.410578 cpu23 248724 0 50421 62485052 276 0 0
1785360330.512690 cpu0 1823831 4032 662883 59816693 119348 0 2601
1785360330.512690 cpu1 1855434 3630 614491 59844788 117714 0 6289
1785360330.512690 cpu2 1298169 22 263910 61150209 5980 0 0
1785360330.512690 cpu3 535975 8 159320 62042853 2177 0 0
1785360330.512690 cpu4 446595 7 131412 62170657 1723 0 0
1785360330.512690 cpu5 390658 9 118517 62245380 1094 0 0
1785360330.512690 cpu6 376195 4 114579 62265228 1429 0 0
1785360330.512690 cpu7 871359 12 175704 61692201 3987 0 0
1785360330.512690 cpu8 380669 17 118983 62257447 799 0 0
1785360330.512690 cpu9 368359 8 112973 62277229 737 0 0
1785360330.512690 cpu10 358341 2 111515 62288409 680 0 0
1785360330.512690 cpu11 351150 10 109966 62297451 616 0 0
1785360330.512690 cpu12 1448242 10792 340044 60677607 163806 0 4777
1785360330.512690 cpu13 1060132 3205 361073 61071316 141184 0 3392
1785360330.512690 cpu14 455916 7 126082 62174957 1903 0 0
1785360330.512690 cpu15 274602 0 73534 62425782 648 0 0
1785360330.512690 cpu16 267209 1 65853 62444251 386 0 0
1785360330.512690 cpu17 260994 2 59841 62458652 280 0 0
1785360330.512690 cpu18 257389 1 56890 62466936 291 0 0
1785360330.512690 cpu19 380933 0 83335 62309186 1575 0 0
1785360330.512690 cpu20 242911 1 54631 62485804 277 0 0
1785360330.512690 cpu21 242456 2 52293 62484833 209 0 0
1785360330.512690 cpu22 241959 7 51179 62490905 189 0 0
1785360330.512690 cpu23 248724 0 50421 62485063 276 0 0
1785360330.614762 cpu0 1823831 4032 662883 59816703 119348 0 2601
1785360330.614762 cpu1 1855434 3630 614491 59844798 117714 0 6289
1785360330.614762 cpu2 1298169 22 263910 61150219 5980 0 0
1785360330.614762 cpu3 535975 8 159320 62042863 2177 0 0
1785360330.614762 cpu4 446595 7 131412 62170667 1723 0 0
1785360330.614762 cpu5 390658 9 118517 62245390 1094 0 0
1785360330.614762 cpu6 376195 4 114579 62265238 1429 0 0
1785360330.614762 cpu7 871362 12 175706 61692207 3987 0 0
1785360330.614762 cpu8 380669 17 118983 62257457 799 0 0
1785360330.614762 cpu9 368359 8 112973 62277239 737 0 0
1785360330.614762 cpu10 358341 2 111515 62288420 680 0 0
1785360330.614762 cpu11 351150 10 109966 62297461 616 0 0
1785360330.614762 cpu12 1448242 10792 340044 60677616 163806 0 4777
1785360330.614762 cpu13 1060132 3205 361073 61071325 141184 0 3392
1785360330.614762 cpu14 455916 7 126082 62174967 1903 0 0
1785360330.614762 cpu15 274602 0 73534 62425792 648 0 0
1785360330.614762 cpu16 267209 1 65854 62444260 386 0 0
1785360330.614762 cpu17 260994 2 59841 62458662 280 0 0
1785360330.614762 cpu18 257389 1 56890 62466946 291 0 0
1785360330.614762 cpu19 380933 0 83335 62309197 1575 0 0
1785360330.614762 cpu20 242911 1 54631 62485813 277 0 0
1785360330.614762 cpu21 242456 2 52293 62484844 209 0 0
1785360330.614762 cpu22 241959 7 51179 62490916 189 0 0
1785360330.614762 cpu23 248724 0 50421 62485073 276 0 0
1785360330.716926 cpu0 1823831 4032 662883 59816713 119348 0 2601
1785360330.716926 cpu1 1855434 3630 614492 59844807 117714 0 6289
1785360330.716926 cpu2 1298170 22 263910 61150229 5980 0 0
1785360330.716926 cpu3 535975 8 159320 62042873 2177 0 0
1785360330.716926 cpu4 446595 7 131412 62170677 1723 0 0
1785360330.716926 cpu5 390658 9 118517 62245400 1094 0 0
1785360330.716926 cpu6 376195 4 114579 62265248 1429 0 0
1785360330.716926 cpu7 871362 12 175706 61692217 3987 0 0
1785360330.716926 cpu8 380669 17 118983 62257467 799 0 0
1785360330.716926 cpu9 368359 8 112973 62277249 737 0 0
1785360330.716926 cpu10 358341 2 111515 62288430 680 0 0
1785360330.716926 cpu11 351150 10 109966 62297471 616 0 0
1785360330.716926 cpu12 1448242 10792 340044 60677626 163806 0 4777
1785360330.716926 cpu13 1060132 3205 361073 61071335 141184 0 3392
1785360330.716926 cpu14 455916 7 126082 62174977 1903 0 0
1785360330.716926 cpu15 274602 0 73534 62425803 648 0 0
1785360330.716926 cpu16 267209 1 65854 62444271 386 0 0
1785360330.716926 cpu17 260994 2 59841 62458672 280 0 0
1785360330.716926 cpu18 257389 1 56890 62466956 291 0 0
1785360330.716926 cpu19 380933 0 83335 62309207 1575 0 0
1785360330.716926 cpu20 242911 1 54631 62485824 277 0 0
1785360330.716926 cpu21 242456 2 52293 62484854 209 0 0
1785360330.716926 cpu22 241959 7 51179 62490926 189 0 0
1785360330.716926 cpu23 248724 0 50421 62485083 276 0 0
1785360330.819078 cpu0 1823831 4032 662884 59816723 119348 0 2601
1785360330.819078 cpu1 1855434 3630 614492 59844817 117714 0 6289
1785360330.819078 cpu2 1298170 22 263910 61150239 5980 0 0
1785360330.819078 cpu3 535975 8 159320 62042883 2177 0 0
1785360330.819078 cpu4 446595 7 131412 62170687 1723 0 0
1785360330.819078 cpu5 390658 9 118517 62245411 1094 0 0
1785360330.819078 cpu6 376195 4 114579 62265259 1429 0 0
1785360330.819078 cpu7 871362 12 175706 61692227 3987 0 0
1785360330.819078 cpu8 380669 17 118983 62257478 799 0 0
1785360330.819078 cpu9 368359 8 112973 62277259 737 0 0
1785360330.819078 cpu10 358341 2 111515 62288440 680 0 0
1785360330.819078 cpu11 351150 10 109966 62297481 616 0 0
1785360330.819078 cpu12 1448243 10792 340045 60677636 163806 0 4777
1785360330.819078 cpu13 1060132 3205 361073 61071345 141184 0 3392
1785360330.819078 cpu14 455916 7 126083 62174987 1903 0 0
1785360330.819078 cpu15 274602 0 73534 62425813 648 0 0
1785360330.819078 cpu16 267209 1 65854 62444281 386 0 0
1785360330.819078 cpu17 260994 2 59841 62458682 280 0 0
1785360330.819078 cpu18 257389 1 56890 62466966 291 0 0
1785360330.819078 cpu19 380933 0 83335 62309217 1575 0 0
1785360330.819078 cpu20 242911 1 54631 62485834 277 0 0
1785360330.819078 cpu21 242456 2 52293 62484864 209 0 0
1785360330.819078 cpu22 241959 7 51179 62490936 189 0 0
1785360330.819078 cpu23 248724 0 50421 62485093 276 0 0
1785360330.921248 cpu0 1823831 4032 662884 59816732 119348 0 2601
1785360330.921248 cpu1 1855434 3630 614492 59844827 117714 0 6289
1785360330.921248 cpu2 1298171 22 263910 61150248 5980 0 0
1785360330.921248 cpu3 535975 8 159320 62042893 2177 0 0
1785360330.921248 cpu4 446595 7 131412 62170698 1723 0 0
1785360330.921248 cpu5 390658 9 118517 62245421 1094 0 0
1785360330.921248 cpu6 376195 4 114579 62265269 1429 0 0
1785360330.921248 cpu7 871362 12 175706 61692237 3987 0 0
1785360330.921248 cpu8 380669 17 118983 62257488 799 0 0
1785360330.921248 cpu9 368359 8 112973 62277269 737 0 0
1785360330.921248 cpu10 358341 2 111515 62288450 680 0 0
1785360330.921248 cpu11 351150 10 109966 62297492 616 0 0
1785360330.921248 cpu12 1448243 10792 340045 60677645 163806 0 4777
1785360330.921248 cpu13 1060133 3205 361074 61071354 141184 0 3392
1785360330.921248 cpu14 455917 7 126083 62174996 1903 0 0
1785360330.921248 cpu15 274602 0 73534 62425823 648 0 0
1785360330.921248 cpu16 267209 1 65854 62444291 386 0 0
1785360330.921248 cpu17 260995 2 59841 62458691 280 0 0
1785360330.921248 cpu18 257389 1 56890 62466977 291 0 0
1785360330.921248 cpu19 380933 0 83335 62309227 1575 0 0
1785360330.921248 cpu20 242911 1 54631 62485844 277 0 0
1785360330.921248 cpu21 242456 2 52293 62484874 209 0 0
1785360330.921248 cpu22 241959 7 51179 62490946 189 0 0
1785360330.921248 cpu23 248724 0 50421 62485104 276 0 0
1785360331.023453 cpu0 1823832 4032 662884 59816742 119348 0 2601
1785360331.023453 cpu1 1855434 3630 614493 59844837 117714 0 6289
1785360331.023453 cpu2 1298171 22 263910 61150258 5980 0 0
1785360331.023453 cpu3 535975 8 159320 62042904 2177 0 0
1785360331.023453 cpu4 446595 7 131412 62170708 1723 0 0
1785360331.023453 cpu5 390658 9 118517 62245431 1094 0 0
1785360331.023453 cpu6 376195 4 114579 62265279 1429 0 0
1785360331.023453 cpu7 871362 12 175706 61692247 3987 0 0
1785360331.023453 cpu8 380669 17 118983 62257498 799 0 0
1785360331.023453 cpu9 368359 8 112973 62277280 737 0 0
1785360331.023453 cpu10 358341 2 111515 62288460 680 0 0
1785360331.023453 cpu11 351150 10 109966 62297502 616 0 0
1785360331.023453 cpu12 1448243 10792 340045 60677655 163806 0 4777
1785360331.023453 cpu13 1060133 3205 361074 61071364 141184 0 3392
1785360331.023453 cpu14 455917 7 126083 62175006 1903 0 0
1785360331.023453 cpu15 274602 0 73534 62425833 648 0 0
1785360331.023453 cpu16 267209 1 65854 62444301 386 0 0
1785360331.023453 cpu17 260995 2 59841 62458701 280 0 0
1785360331.023453 cpu18 257389 1 56890 62466987 291 0 0
1785360331.023453 cpu19 380933 0 83335 62309237 1575 0 0
1785360331.023453 cpu20 242912 1 54631 62485854 277 0 0
1785360331.023453 cpu21 242456 2 52293 62484885 209 0 0
1785360331.023453 cpu22 241959 7 51179 62490956 189 0 0
1785360331.023453 cpu23 248724 0 50421 62485114 276 0 0
1785360331.125599 cpu0 1823832 4032 662885 59816752 119348 0 2601
1785360331.125599 cpu1 1855434 3630 614493 59844846 117714 0 6289
1785360331.125599 cpu2 1298171 22 263910 61150268 5980 0 0
1785360331.125599 cpu3 535975 8 159320 62042914 2177 0 0
1785360331.125599 cpu4 446595 7 131412 62170718 1723 0 0
1785360331.125599 cpu5 390658 9 118517 62245441 1094 0 0
1785360331.125599 cpu6 376195 4 114579 62265289 1429 0 0
1785360331.125599 cpu7 871362 12 175706 61692257 3987 0 0
1785360331.125599 cpu8 380669 17 118983 62257508 799 0 0
1785360331.125599 cpu9 368359 8 112973 62277290 737 0 0
1785360331.125599 cpu10 358341 2 111515 62288471 680 0 0
1785360331.125599 cpu11 351150 10 109966 62297512 616 0 0
1785360331.125599 cpu12 1448243 10792 340045 60677665 163806 0 4777
1785360331.125599 cpu13 1060133 3205 361074 61071374 141184 0 3392
1785360331.125599 cpu14 455917 7 126083 62175016 1903 0 0
1785360331.125599 cpu15 274602 0 73534 62425843 648 0 0
1785360331.125599 cpu16 267209 1 65854 62444311 386 0 0
1785360331.125599 cpu17 260996 2 59841 62458711 280 0 0
1785360331.125599 cpu18 257389 1 56890 62466997 291 0 0
1785360331.125599 cpu19 380933 0 83335 62309248 1575 0 0
1785360331.125599 cpu20 242912 1 54632 62485864 277 0 0
1785360331.125599 cpu21 242456 2 52293 62484895 209 0 0
1785360331.125599 cpu22 241959 7 51179 62490967 189 0 0
1785360331.125599 cpu23 248724 0 50421 62485124 276 0 0
1785360331.227765 cpu0 1823832 4032 662885 59816761 119348 0 2601
1785360331.227765 cpu1 1855434 3630 614493 59844856 117714 0 6289
1785360331.227765 cpu2 1298171 22 263910 61150278 5980 0 0
1785360331.227765 cpu3 535975 8 159320 62042924 2177 0 0
1785360331.227765 cpu4 446595 7 131412 62170728 1723 0 0
1785360331.227765 cpu5 390658 9 118517 62245451 1094 0 0
1785360331.227765 cpu6 376195 4 114579 62265299 1429 0 0
1785360331.227765 cpu7 871362 12 175706 61692267 3987 0 0
1785360331.227765 cpu8 380669 17 118983 62257518 799 0 0
1785360331.227765 cpu9 368359 8 112973 62277300 737 0 0
1785360331.227765 cpu10 358341 2 111515 62288481 680 0 0
1785360331.227765 cpu11 351150 10 109966 62297522 616 0 0
1785360331.227765 cpu12 1448244 10792 340045 60677675 163806 0 4777
1785360331.227765 cpu13 1060133 3205 361074 61071384 141184 0 3392
1785360331.227765 cpu14 455917 7 126083 62175026 1903 0 0
1785360331.227765 cpu15 274602 0 73534 62425854 648 0 0
1785360331.227765 cpu16 267209 1 65854 62444321 386 0 0
1785360331.227765 cpu17 260996 2 59841 62458721 280 0 0
1785360331.227765 cpu18 257389 1 56890 62467007 291 0 0
1785360331.227765 cpu19 380933 0 83335 62309258 1575 0 0
1785360331.227765 cpu20 242912 1 54632 62485874 277 0 0
1785360331.227765 cpu21 242456 2 52293 62484905 209 0 0
1785360331.227765 cpu22 241959 7 51179 62490977 189 0 0
1785360331.227765 cpu23 248724 0 50421 62485134 276 0 0
1785360331.329896 cpu0 1823832 4032 662885 59816771 119348 0 2601
1785360331.329896 cpu1 1855434 3630 614494 59844866 117714 0 6289
1785360331.329896 cpu2 1298171 22 263910 61150288 5980 0 0
1785360331.329896 cpu3 535975 8 159320 62042934 2177 0 0
1785360331.329896 cpu4 446595 7 131412 62170738 1723 0 0
1785360331.329896 cpu5 390658 9 118517 62245462 1094 0 0
1785360331.329896 cpu6 376195 4 114579 62265310 1429 0 0
1785360331.329896 cpu7 871362 12 175707 61692277 3987 0 0
1785360331.329896 cpu8 380669 17 118983 62257529 799 0 0
1785360331.329896 cpu9 368359 8 112973 62277310 737 0 0
1785360331.329896 cpu10 358341 2 111515 62288491 680 0 0
1785360331.329896 cpu11 351150 10 109966 62297532 616 0 0
1785360331.329896 cpu12 1448244 10792 340046 60677684 163806 0 4777
1785360331.329896 cpu13 1060134 3205 361074 61071394 141184 0 3392
1785360331.329896 cpu14 455918 7 126083 62175036 1903 0 0
1785360331.329896 cpu15 274602 0 73534 62425864 648 0 0
1785360331.329896 cpu16 267209 1 65854 62444332 386 0 0
1785360331.329896 cpu17 260996 2 59842 62458731 280 0 0
1785360331.329896 cpu18 257389 1 56890 62467017 291 0 0
1785360331.329896 cpu19 380933 0 83335 62309268 1575 0 0
1785360331.329896 cpu20 242912 1 54632 62485885 277 0 0
1785360331.329896 cpu21 242456 2 52293 62484915 209 0 0
1785360331.329896 cpu22 241959 7 51179 62490987 189 0 0
1785360331.329896 cpu23 248724 0 50421 62485144 276 0 0
1785360331.432146 cpu0 1823832 4032 662886 59816781 119348 0 2601
1785360331.432146 cpu1 1855435 3630 614494 59844876 117714 0 6289
1785360331.432146 cpu2 1298172 22 263910 61150298 5980 0 0
1785360331.432146 cpu3 535975 8 159320 62042944 2177 0 0
1785360331.432146 cpu4 446595 7 131412 62170749 1723 0 0
1785360331.432146 cpu5 390658 9 118517 62245472 1094 0 0
1785360331.432146 cpu6 376195 4 114579 62265320 1429 0 0
1785360331.432146 cpu7 871362 12 175707 61692287 3987 0 0
1785360331.432146 cpu8 380669 17 118983 62257539 799 0 0
1785360331.432146 cpu9 368359 8 112973 62277320 737 0 0
1785360331.432146 cpu10 358341 2 111515 62288501 680 0 0
1785360331.432146 cpu11 351150 10 109966 62297543 616 0 0
1785360331.432146 cpu12 1448244 10792 340046 60677694 163806 0 4777
1785360331.432146 cpu13 1060134 3205 361074 61071404 141184 0 3392
1785360331.432146 cpu14 455918 7 126083 62175046 1903 0 0
1785360331.432146 cpu15 274602 0 73534 62425874 648 0 0
1785360331.432146 cpu16 267209 1 65854 62444342 386 0 0
1785360331.432146 cpu17 260996 2 59842 62458741 280 0 0
1785360331.432146 cpu18 257389 1 56890 62467027 291 0 0
1785360331.432146 cpu19 380933 0 83335 62309278 1575 0 0
1785360331.432146 cpu20 242912 1 54632 62485895 277 0 0
1785360331.432146 cpu21 242456 2 52293 62484925 209 0 0
1785360331.432146 cpu22 241959 7 51179 62490997 189 0 0
1785360331.432146 cpu23 248724 0 50421 62485155 276 0 0
1785360331.534316 cpu0 1823832 4032 662886 59816791 119348 0 2601
1785360331.534316 cpu1 1855435 3630 614494 59844886 117714 0 6289
1785360331.534316 cpu2 1298172 22 263910 61150308 5980 0 0
1785360331.534316 cpu3 535975 8 159320 62042954 2177 0 0
