1785360329.688410 usage_usec 452492 user_usec 414897 system_usec 37595 
1785360329.794029 usage_usec 452608 user_usec 415003 system_usec 37605 
1785360329.897243 usage_usec 454364 user_usec 415695 system_usec 38669 
1785360330.000476 usage_usec 454364 user_usec 415695 system_usec 38669 
1785360330.103553 usage_usec 454364 user_usec 415695 system_usec 38669 
1785360330.205554 usage_usec 462431 user_usec 421667 system_usec 40764 
1785360330.307487 usage_usec 468031 user_usec 426219 system_usec 41812 
1785360330.409383 usage_usec 474572 user_usec 429661 system_usec 44910 
1785360330.511293 usage_usec 505040 user_usec 445559 system_usec 59480 
1785360330.613216 usage_usec 571064 user_usec 479596 system_usec 91467 
1785360330.715141 usage_usec 577088 user_usec 483609 system_usec 93478 
1785360330.817056 usage_usec 582018 user_usec 485384 system_usec 96634 
1785360330.918948 usage_usec 595623 user_usec 495862 system_usec 99760 
1785360331.020924 usage_usec 604981 user_usec 500730 system_usec 104250 
1785360331.122859 usage_usec 613534 user_usec 504014 system_usec 109520 
1785360331.224774 usage_usec 621337 user_usec 509329 system_usec 112008 
1785360331.326748 usage_usec 625789 user_usec 511862 system_usec 113926 
1785360331.428642 usage_usec 635965 user_usec 517201 system_usec 118763 
1785360331.530584 usage_usec 641841 user_usec 521213 system_usec 120627 
1785360331.632452 usage_usec 643913 user_usec 522895 system_usec 121017 
1785360331.734461 usage_usec 650248 user_usec 526165 system_usec 124083 
1785360331.836416 usage_usec 675721 user_usec 544444 system_usec 131276 
1785360331.938371 usage_usec 687158 user_usec 551612 system_usec 135545 
1785360332.040282 usage_usec 692719 user_usec 554202 system_usec 138517 
1785360332.142299 usage_usec 719500 user_usec 574646 system_usec 144854 
1785360332.244222 usage_usec 757227 user_usec 606101 system_usec 151126 
1785360332.346173 usage_usec 782438 user_usec 626354 system_usec 156083 
1785360332.448109 usage_usec 788612 user_usec 629693 system_usec 158919 
1785360332.550133 usage_usec 825409 user_usec 660178 system_usec 165231 
1785360332.652087 usage_usec 850901 user_usec 680382 system_usec 170518 
1785360332.754053 usage_usec 857530 user_usec 684201 system_usec 173328 
1785360332.856265 usage_usec 863572 user_usec 686930 system_usec 176642 
1785360332.958306 usage_usec 886900 user_usec 705887 system_usec 181012 
1785360333.060433 usage_usec 892417 user_usec 709105 system_usec 183311 
1785360333.162412 usage_usec 917421 user_usec 727358 system_usec 190063 
1785360333.264331 usage_usec 924845 user_usec 733494 system_usec 191350 
1785360333.366259 usage_usec 930081 user_usec 736889 system_usec 193192 
1785360333.468203 usage_usec 956160 user_usec 758193 system_usec 197967 
1785360333.570146 usage_usec 991778 user_usec 786561 system_usec 205217 
1785360333.672057 usage_usec 1017152 user_usec 805828 system_usec 211324 
1785360333.774010 usage_usec 1023567 user_usec 809945 system_usec 213621 
1785360333.875911 usage_usec 1032481 user_usec 815671 system_usec 216809 
1785360333.978032 usage_usec 1055511 user_usec 833745 system_usec 221766 
1785360334.080098 usage_usec 1063840 user_usec 838204 system_usec 225636 
1785360334.182082 usage_usec 1088724 user_usec 857372 system_usec 231352 
1785360334.284043 usage_usec 1103850 user_usec 860789 system_usec 243061 
1785360334.385939 usage_usec 1108453 user_usec 863158 system_usec 245295 
1785360334.487855 usage_usec 1141860 user_usec 890891 system_usec 250968 
1785360334.589793 usage_usec 1200471 user_usec 936949 system_usec 263522 
1785360334.691700 usage_usec 1201309 user_usec 936949 system_usec 264359 
1785360334.793595 usage_usec 1205994 user_usec 939552 system_usec 266442 
1785360334.895509 usage_usec 1232581 user_usec 960546 system_usec 272034 
1785360334.997381 usage_usec 1240637 user_usec 962428 system_usec 278209 
1785360335.099286 usage_usec 1261098 user_usec 978061 system_usec 283036 
1785360335.201163 usage_usec 1291534 user_usec 1004351 system_usec 287183 
1785360335.303106 usage_usec 1393449 user_usec 1097243 system_usec 296205 
1785360335.404991 usage_usec 1495448 user_usec 1189345 system_usec 306102 
1785360335.506929 usage_usec 1597448 user_usec 1280208 system_usec 317240 
1785360335.608871 usage_usec 1698448 user_usec 1373314 system_usec 325134 
1785360335.710748 usage_usec 1800448 user_usec 1468581 system_usec 331867 
1785360335.812865 usage_usec 1902448 user_usec 1566457 system_usec 335990 
1785360335.914772 usage_usec 2004857 user_usec 1662684 system_usec 342172 
1785360336.016734 usage_usec 2083443 user_usec 1729527 system_usec 353916 
1785360336.118706 usage_usec 2106929 user_usec 1747126 system_usec 359802 
1785360336.220639 usage_usec 2116980 user_usec 1755158 system_usec 361821 
1785360336.322596 usage_usec 2200034 user_usec 1828199 system_usec 371834 
1785360336.424525 usage_usec 2302049 user_usec 1922421 system_usec 379628 
1785360336.526442 usage_usec 2404110 user_usec 2012345 system_usec 391764 
1785360336.628346 usage_usec 2506383 user_usec 2106647 system_usec 399736 
1785360336.730220 usage_usec 2608049 user_usec 2201469 system_usec 406580 
1785360336.832165 usage_usec 2710049 user_usec 2298461 system_usec 411588 
1785360336.934268 usage_usec 2812285 user_usec 2395642 system_usec 416643 
1785360337.036538 usage_usec 2914049 user_usec 2489443 system_usec 424606 
1785360337.138744 usage_usec 2929162 user_usec 2498839 system_usec 430323 
1785360337.240891 usage_usec 2934973 user_usec 2502373 system_usec 432600 
1785360337.343050 usage_usec 2958249 user_usec 2520436 system_usec 437813 
1785360337.445146 usage_usec 3010930 user_usec 2563864 system_usec 447066 
1785360337.547279 usage_usec 3113176 user_usec 2656991 system_usec 456184 
1785360337.649505 usage_usec 3215431 user_usec 2748259 system_usec 467171 
1785360337.751866 usage_usec 3316930 user_usec 2843851 system_usec 473078 
1785360337.854610 usage_usec 3419931 user_usec 2940852 system_usec 479079 
1785360337.956963 usage_usec 3522930 user_usec 3038774 system_usec 484156 
1785360338.059369 usage_usec 3624930 user_usec 3135888 system_usec 489041 
1785360338.161514 usage_usec 3727395 user_usec 3229139 system_usec 498256 
1785360338.263855 usage_usec 3828930 user_usec 3326976 system_usec 501954 
1785360338.366471 usage_usec 3932261 user_usec 3424115 system_usec 508145 
1785360338.468864 usage_usec 4002343 user_usec 3470378 system_usec 531965 
1785360338.571035 usage_usec 4003169 user_usec 3471093 system_usec 532075 
1785360338.673240 usage_usec 4028999 user_usec 3490982 system_usec 538016 
1785360338.775523 usage_usec 4035708 user_usec 3495604 system_usec 540103 
1785360338.877760 usage_usec 4051261 user_usec 3502358 system_usec 548902 
1785360338.980184 usage_usec 4074760 user_usec 3521735 system_usec 553024 
1785360339.082357 usage_usec 4080065 user_usec 3523112 system_usec 556953 
1785360339.184520 usage_usec 4104697 user_usec 3542662 system_usec 562035 
1785360339.286807 usage_usec 4114401 user_usec 3547341 system_usec 567060 
1785360339.389054 usage_usec 4124746 user_usec 3552580 system_usec 572165 
1785360339.491101 usage_usec 4152012 user_usec 3573926 system_usec 578085 
1785360339.593128 usage_usec 4209716 user_usec 3598574 system_usec 611141 
1785360339.695333 usage_usec 4311716 user_usec 3641384 system_usec 670332 
1785360339.797413 usage_usec 4439567 user_usec 3690102 system_usec 749465 
1785360339.899607 usage_usec 4460707 user_usec 3701870 system_usec 758837 
1785360340.002002 usage_usec 4484051 user_usec 3720086 system_usec 763964 
1785360340.104965 usage_usec 4490899 user_usec 3723631 system_usec 767267 
1785360340.207045 usage_usec 4515897 user_usec 3743557 system_usec 772339 
1785360340.309479 usage_usec 4522298 user_usec 3746803 system_usec 775494 
1785360340.411549 usage_usec 4561991 user_usec 3779385 system_usec 782606 
