627966.475794 7
627966.485894 7
627966.495995 7
627966.506096 7
627966.514402 16
627966.518177 7
627966.822497 17
627966.891485 16
627966.893062 7
627966.946065 17
627967.004145 9
627967.059089 20
627967.326118 17
627967.598843 2
627967.772572 17
627967.782673 17
627967.849680 3
627967.850832 7
627968.017124 3
627968.027225 3
627968.151053 3
627968.161154 3
627968.171254 3
627968.181356 3
627968.299005 2
627968.360268 7
627968.436152 2
627968.438065 3
627968.455461 2
627968.465562 2
627968.581572 3
627968.592749 2
627968.689157 2
627968.854180 7
627968.864281 7
627969.035983 7
627969.040115 3
627969.100182 4
627969.110283 4
627969.280910 9
627969.341925 3
627969.345611 2
627969.416448 17
627969.416606 2
627969.468966 20
627969.484211 2
627969.494312 2
627969.554138 7
627969.618548 3
627969.627314 2
627969.863281 20
627969.873382 20
627969.934700 2
627969.999972 20
627970.116069 7
627970.126170 7
627970.354298 3
627970.357746 4
627970.367846 4
627970.428427 7
627970.503271 4
627970.513373 4
627970.523664 7
627970.533765 7
627970.543866 7
627970.554092 7
627970.707321 2
627970.767030 20
627970.777131 20
627970.845653 4
627970.955644 17
627971.009609 2
627971.019711 2
627971.090308 2
627971.152856 7
627971.162957 7
627971.173058 7
627971.183159 7
627971.193260 7
627971.203361 7
627971.213462 7
627971.223563 7
627971.233664 7
627971.243765 7
627971.254050 7
627971.264151 7
627971.274252 7
627971.284353 7
627971.294454 7
627971.304555 7
627971.314656 7
627971.324757 7
627971.334858 7
627971.344959 7
627971.355060 7
627971.365161 7
627971.375262 7
627971.385363 7
627971.395464 7
627971.405567 7
627971.415666 7
627971.425767 7
627971.435868 7
627971.445968 7
627971.456070 7
627971.466171 7
627971.476272 7
627971.486373 7
627971.496473 7
627971.506575 7
627971.516676 7
627971.526777 7
627971.536878 7
627971.546979 7
627971.557080 7
627971.567181 7
627971.577282 7
627971.587383 7
627971.597484 7
627971.607585 7
627971.617686 7
627971.627787 7
627971.637888 7
627971.647989 7
627971.658090 7
627971.668192 7
627971.678292 7
627971.688393 7
627971.698494 7
627971.708598 7
627971.718696 7
627971.728797 7
627971.738898 7
627971.748999 7
627971.759100 7
627971.769201 7
627971.779302 7
627971.789403 7
627971.799504 7
627971.809605 7
627971.819706 7
627971.829807 7
627971.839908 7
627971.850008 7
627971.860110 7
627971.870211 7
627971.880312 7
627971.890413 7
627971.900514 7
627971.910614 7
627971.920716 7
627971.930817 7
627971.940918 7
627971.951019 7
627972.066750 20
627972.081868 2
627972.155632 2
627972.208082 7
627972.209767 9
627972.219868 9
627972.235650 2
627972.245750 2
627972.255852 2
627972.265952 2
627972.276054 2
627972.286155 2
627972.296256 2
627972.306357 2
627972.316635 2
627972.326736 2
627972.336837 2
627972.346938 2
627972.357039 2
627972.367140 2
627972.377241 2
627972.387342 2
627972.397443 2
627972.407544 2
627972.417645 2
627972.427746 2
627972.437847 2
627972.447948 2
627972.458049 2
627972.468150 2
627972.478251 2
627972.488352 2
627972.498453 2
627972.508553 2
627972.518654 2
627972.528756 2
627972.538856 2
627972.548957 2
627972.559058 2
627972.569160 2
627972.579261 2
627972.589362 2
627972.599463 2
627972.609564 2
627972.619665 2
627972.629766 2
627972.639867 2
627972.649968 2
627972.660069 2
627972.670170 2
627972.680271 2
627972.690372 2
627972.700473 2
627972.710574 2
627972.720675 2
627972.730776 2
627972.740877 2
627972.750978 2
627972.761079 2
627972.771180 2
627972.781281 2
627972.791382 2
627972.801483 2
627972.811584 2
627972.821685 2
627972.831786 2
627972.841886 2
627972.851988 2
627972.862089 2
627972.872190 2
627972.882291 2
627972.892392 2
627972.902493 2
627972.912597 2
627972.922695 2
627972.932795 2
627972.942897 2
627972.952997 2
627972.963099 2
627972.973199 2
627972.983301 2
627972.993401 2
627973.003503 2
627973.013801 2
627973.017150 20
627973.234430 7
627973.244531 7
627973.371316 2
627973.381417 2
627973.391518 2
627973.401619 2
627973.411720 2
627973.421821 2
627973.431922 2
627973.442023 2
627973.452124 2
627973.462225 2
627973.472326 2
627973.482428 2
627973.492528 2
627973.502629 2
627973.512730 2
627973.522831 2
627973.532932 2
627973.543033 2
627973.553134 2
627973.563235 2
627973.573336 2
627973.583437 2
627973.593538 2
627973.603638 2
627973.613740 2
627973.623841 2
627973.633942 2
627973.644042 2
627973.654144 2
627973.664245 2
627973.674346 2
627973.684447 2
627973.694548 2
627973.704649 2
627973.714750 2
627973.724851 2
627973.734952 2
627973.745053 2
627973.755154 2
627973.765255 2
627973.775356 2
627973.785457 2
627973.795558 2
627973.805659 2
627973.815759 2
627973.825861 2
627973.835962 2
627973.846063 2
627973.856164 2
627973.866265 2
627973.876366 2
627973.886467 2
627973.896569 2
627973.906669 2
627973.916770 2
627973.926871 2
627973.936972 2
627973.947073 2
627973.957174 2
627973.967276 2
627973.977376 2
627973.987477 2
627973.997578 2
627974.007679 2
627974.017780 2
627974.027881 2
627974.037982 2
627974.048083 2
627974.058185 2
627974.068285 2
627974.078385 2
627974.088487 2
627974.098588 2
627974.108689 2
627974.118790 2
627974.128891 2
627974.138991 2
627974.149093 2
627974.159193 2
627974.169295 2
627974.179396 2
627974.189497 2
627974.199598 2
627974.209699 2
627974.219800 2
627974.229901 2
627974.240002 2
627974.250103 2
627974.260204 2
627974.270305 2
627974.280406 2
627974.290507 2
627974.300607 2
627974.310709 2
627974.320810 2
627974.330910 2
627974.341011 2
627974.351112 2
627974.361214 2
627974.371314 2
627974.381415 2
627974.391517 2
627974.556322 2
627974.617098 20
627974.629222 7
627974.698354 20
627974.754703 3
627974.875387 20
627974.883535 2
627975.060235 4
627975.117335 20
627975.127436 20
627975.184843 2
627975.198596 7
627975.256183 20
627975.372570 20
627975.382671 20
627975.505484 2
627975.515584 2
627975.525685 2
627975.535786 2
627975.545887 2
627975.555988 2
627975.566089 2
627975.576190 2
627975.586291 2
627975.596392 2
627975.606493 2
627975.616594 2
627975.626695 2
627975.636796 2
627975.646897 2
627975.656998 2
627975.667099 2
627975.677200 2
627975.687301 2
627975.697402 2
627975.707503 2
627975.717604 2
627975.720936 20
627975.727705 2
627975.731036 20
627975.737913 2
627975.750191 7
627975.760292 7
627975.763166 9
627975.773266 9
627975.896423 8
627975.906012 7
627976.140063 3
627976.150164 3
627976.221825 7
627976.224232 9
627976.281793 3
627976.291893 3
627976.301994 3
627976.420224 2
627976.430325 2
627976.505163 2
627976.506879 17
627976.670287 8
627976.680387 8
627976.814160 8
627976.824262 8
627976.830384 7
627976.840487 7
627976.952937 3
627976.963038 3
627977.041316 7
627977.096997 3
627977.152451 2
627977.213589 3
627977.294302 4
627977.346762 3
627977.462808 2
627977.472909 2
627977.597490 7
627977.711697 8
627977.721798 8
627977.861642 9
627977.871259 7
627977.881359 7
627977.891460 7
627977.901561 7
627977.911662 7
627977.921763 7
627977.931865 7
627977.941965 7
627977.952066 7
627977.962168 7
627977.972471 7
627977.982572 7
627977.992673 7
627978.002774 7
627978.012875 7
627978.022976 7
627978.033077 7
627978.043178 7
627978.053279 7
627978.063380 7
627978.073482 7
627978.083582 7
627978.093683 7
627978.103784 7
627978.113885 7
627978.123986 7
627978.134087 7
627978.144188 7
627978.154289 7
627978.164390 7
627978.174491 7
627978.184592 7
627978.194693 7
627978.204794 7
627978.214895 7
627978.224996 7
627978.235097 7
627978.245198 7
627978.255300 7
627978.265401 7
627978.275501 7
627978.285602 7
627978.295703 7
627978.305804 7
627978.315905 7
627978.326006 7
627978.336107 7
627978.346208 7
627978.356309 7
627978.366411 7
627978.376511 7
627978.386612 7
627978.396713 7
627978.406814 7
627978.416915 7
627978.427016 7
627978.437117 7
627978.447218 7
627978.457319 7
627978.467420 7
627978.477521 7
627978.487622 7
627978.497723 7
627978.507824 7
627978.517925 7
627978.528026 7
627978.538127 7
627978.548228 7
627978.558329 7
627978.568430 7
627978.578531 7
627978.588632 7
627978.598733 7
627978.608834 7
627978.618935 7
627978.629036 7
627978.639137 7
627978.649238 7
627978.659339 7
627978.669440 7
627978.679540 7
627978.689642 7
627978.849223 3
627978.909156 9
627978.919257 9
627979.105570 7
627979.160745 9
627979.170846 9
627979.175204 2
627979.310730 2
627979.320830 2
627979.330931 2
627979.341032 2
627979.351133 2
627979.361234 2
627979.371335 2
627979.485567 9
627979.553246 7
627979.572079 9
627979.625148 8
627979.740415 9
627979.750516 9
627979.940102 7
627979.940774 9
627980.002173 2
627980.012274 2
627980.092184 23
627980.150433 9
627980.167656 2
627980.177757 2
627980.286654 9
627980.296755 9
627980.359022 7
627980.436761 9
627980.553014 9
627980.563115 9
627980.707059 10
627980.762244 7
627980.826015 2
627980.836116 2
627981.077328 7
627981.087430 7
627981.288098 7
627981.291043 9
627981.459134 3
627981.469236 3
627981.610919 3
627981.670286 7
627981.727523 3
627981.739862 2
627981.877553 8
627981.933835 2
627982.000395 7
627982.250444 7
627982.260545 7
627982.322337 7
627982.354303 8
627982.408376 4
627982.418476 4
627982.428577 4
627982.438678 4
627982.448779 4
627982.459855 2
627982.469956 2
627982.480057 2
627982.490158 2
627982.500259 2
627982.510360 2
627982.520461 2
627982.530562 2
627982.540663 2
627982.550764 2
627982.560865 2
627982.570966 2
627982.581067 2
627982.591168 2
627982.601269 2
627982.611370 2
627982.621471 2
627982.631572 2
627982.641673 2
627982.651774 2
627982.661874 2
627982.671976 2
627982.682077 2
627982.692178 2
627982.702279 2
627982.712380 2
627982.722481 2
627982.732583 2
627982.742683 2
627982.752784 2
627982.762885 2
627982.772986 2
627982.783087 2
627982.793188 2
627982.803289 2
627982.813390 2
627982.823491 2
627982.833592 2
627982.843693 2
627982.853794 2
627982.863895 2
627982.873996 2
627982.884097 2
627982.894198 2
627982.904299 2
627982.914400 2
627982.924501 2
627982.934602 2
627982.944703 2
627982.954804 2
627982.964905 2
627982.975006 2
627982.985107 2
627982.995208 2
