# started on Wed Jul 29 23:25:29 2026

10.009912775,5595977874,,slots,measured.slice/glm-rep-rubocop-r9.scope,295443134,100.00,,
10.009912775,1553539725,,topdown-retiring,measured.slice/glm-rep-rubocop-r9.scope,295443134,100.00,,
10.009912775,1011632027,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r9.scope,295443134,100.00,,
10.009912775,2159213605,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r9.scope,295443134,100.00,,
10.009912775,825645461,,topdown-be-bound,measured.slice/glm-rep-rubocop-r9.scope,295443134,100.00,,
10.009912775,86687731,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r9.scope,295443134,100.00,,
10.009912775,947910916,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r9.scope,295443134,100.00,,
10.009912775,1397727369,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r9.scope,295443134,100.00,,
10.009912775,508529851,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r9.scope,295443134,100.00,,
10.009912775,74252679846,,slots,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,3886294553,100.00,,
10.009912775,23036238339,,topdown-retiring,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,3886294553,100.00,,
10.009912775,11463874652,,topdown-bad-spec,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,3886294553,100.00,,
10.009912775,29212601641,,topdown-fe-bound,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,3886294553,100.00,,
10.009912775,10856575905,,topdown-be-bound,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,3886294553,100.00,,
10.009912775,1765451972,,topdown-heavy-ops,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,3886294553,100.00,,
10.009912775,10900633811,,topdown-br-mispredict,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,3886294553,100.00,,
10.009912775,15318707639,,topdown-fetch-lat,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,3886294553,100.00,,
10.009912775,5581747738,,topdown-mem-bound,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,3886294553,100.00,,
20.019914248,11456526510,,slots,measured.slice/glm-rep-rubocop-r9.scope,600228098,100.00,,
20.019914248,4024507754,,topdown-retiring,measured.slice/glm-rep-rubocop-r9.scope,600228098,100.00,,
20.019914248,1560679083,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r9.scope,600228098,100.00,,
20.019914248,2765786612,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r9.scope,600228098,100.00,,
20.019914248,3113501233,,topdown-be-bound,measured.slice/glm-rep-rubocop-r9.scope,600228098,100.00,,
20.019914248,116808088,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r9.scope,600228098,100.00,,
20.019914248,1406528492,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r9.scope,600228098,100.00,,
20.019914248,1363867246,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r9.scope,600228098,100.00,,
20.019914248,2494175436,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r9.scope,600228098,100.00,,
20.019914248,92349639216,,slots,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,4828073911,100.00,,
20.019914248,29242662995,,topdown-retiring,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,4828073911,100.00,,
20.019914248,14334216042,,topdown-bad-spec,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,4828073911,100.00,,
20.019914248,35526690951,,topdown-fe-bound,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,4828073911,100.00,,
20.019914248,13871940245,,topdown-be-bound,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,4828073911,100.00,,
20.019914248,2189435454,,topdown-heavy-ops,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,4828073911,100.00,,
20.019914248,13857961454,,topdown-br-mispredict,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,4828073911,100.00,,
20.019914248,18326952149,,topdown-fetch-lat,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,4828073911,100.00,,
20.019914248,7061326559,,topdown-mem-bound,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,4828073911,100.00,,
30.022807059,3391115406,,slots,measured.slice/glm-rep-rubocop-r9.scope,178843258,100.00,,
30.022807059,1588652418,,topdown-retiring,measured.slice/glm-rep-rubocop-r9.scope,178843258,100.00,,
30.022807059,428329999,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r9.scope,178843258,100.00,,
30.022807059,864787745,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r9.scope,178843258,100.00,,
30.022807059,488759666,,topdown-be-bound,measured.slice/glm-rep-rubocop-r9.scope,178843258,100.00,,
30.022807059,57705716,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r9.scope,178843258,100.00,,
30.022807059,378748919,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r9.scope,178843258,100.00,,
30.022807059,403361422,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r9.scope,178843258,100.00,,
30.022807059,305178059,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r9.scope,178843258,100.00,,
30.022807059,165203519166,,slots,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,8626586338,100.00,,
30.022807059,54283072495,,topdown-retiring,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,8626586338,100.00,,
30.022807059,25100555694,,topdown-bad-spec,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,8626586338,100.00,,
30.022807059,63173331108,,topdown-fe-bound,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,8626586338,100.00,,
30.022807059,24432958674,,topdown-be-bound,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,8626586338,100.00,,
30.022807059,3892256870,,topdown-heavy-ops,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,8626586338,100.00,,
30.022807059,23842794445,,topdown-br-mispredict,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,8626586338,100.00,,
30.022807059,32325232157,,topdown-fetch-lat,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,8626586338,100.00,,
30.022807059,12355803797,,topdown-mem-bound,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,8626586338,100.00,,
40.033396204,5471188296,,slots,measured.slice/glm-rep-rubocop-r9.scope,287299472,100.00,,
40.033396204,2597200814,,topdown-retiring,measured.slice/glm-rep-rubocop-r9.scope,287299472,100.00,,
40.033396204,791884216,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r9.scope,287299472,100.00,,
40.033396204,1360150447,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r9.scope,287299472,100.00,,
40.033396204,864053647,,topdown-be-bound,measured.slice/glm-rep-rubocop-r9.scope,287299472,100.00,,
40.033396204,60667684,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r9.scope,287299472,100.00,,
40.033396204,725265836,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r9.scope,287299472,100.00,,
40.033396204,492941930,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r9.scope,287299472,100.00,,
40.033396204,688086080,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r9.scope,287299472,100.00,,
40.033396204,157184518242,,slots,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,8219917261,100.00,,
40.033396204,51520649321,,topdown-retiring,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,8219917261,100.00,,
40.033396204,23503926873,,topdown-bad-spec,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,8219917261,100.00,,
40.033396204,59709676772,,topdown-fe-bound,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,8219917261,100.00,,
40.033396204,22995818740,,topdown-be-bound,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,8219917261,100.00,,
40.033396204,3716159653,,topdown-heavy-ops,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,8219917261,100.00,,
40.033396204,22244962708,,topdown-br-mispredict,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,8219917261,100.00,,
40.033396204,30268394614,,topdown-fetch-lat,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,8219917261,100.00,,
40.033396204,12026905722,,topdown-mem-bound,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,8219917261,100.00,,
50.042914912,5574567546,,slots,measured.slice/glm-rep-rubocop-r9.scope,293973443,100.00,,
50.042914912,2784238929,,topdown-retiring,measured.slice/glm-rep-rubocop-r9.scope,293973443,100.00,,
50.042914912,807370568,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r9.scope,293973443,100.00,,
50.042914912,1449945849,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r9.scope,293973443,100.00,,
50.042914912,829400679,,topdown-be-bound,measured.slice/glm-rep-rubocop-r9.scope,293973443,100.00,,
50.042914912,43746397,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r9.scope,293973443,100.00,,
50.042914912,742036172,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r9.scope,293973443,100.00,,
50.042914912,623929621,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r9.scope,293973443,100.00,,
50.042914912,566599142,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r9.scope,293973443,100.00,,
50.042914912,162388860306,,slots,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,8519035252,100.00,,
50.042914912,53472731332,,topdown-retiring,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,8519035252,100.00,,
50.042914912,23904899714,,topdown-bad-spec,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,8519035252,100.00,,
50.042914912,62139487044,,topdown-fe-bound,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,8519035252,100.00,,
50.042914912,23814012538,,topdown-be-bound,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,8519035252,100.00,,
50.042914912,3838103224,,topdown-heavy-ops,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,8519035252,100.00,,
50.042914912,22585375671,,topdown-br-mispredict,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,8519035252,100.00,,
50.042914912,31806915322,,topdown-fetch-lat,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,8519035252,100.00,,
50.042914912,11946272951,,topdown-mem-bound,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,8519035252,100.00,,
60.053251580,2008226340,,slots,measured.slice/glm-rep-rubocop-r9.scope,105021328,100.00,,
60.053251580,984912077,,topdown-retiring,measured.slice/glm-rep-rubocop-r9.scope,105021328,100.00,,
60.053251580,290883428,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r9.scope,105021328,100.00,,
60.053251580,522189647,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r9.scope,105021328,100.00,,
60.053251580,249585906,,topdown-be-bound,measured.slice/glm-rep-rubocop-r9.scope,105021328,100.00,,
60.053251580,15758777,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r9.scope,105021328,100.00,,
60.053251580,267341558,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r9.scope,105021328,100.00,,
60.053251580,247064995,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r9.scope,105021328,100.00,,
60.053251580,154920131,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r9.scope,105021328,100.00,,
60.053251580,181058563494,,slots,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,9527164660,100.00,,
60.053251580,50492068008,,topdown-retiring,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,9527164660,100.00,,
60.053251580,24965166275,,topdown-bad-spec,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,9527164660,100.00,,
