627966.596864 2
627966.818488 2
627967.272690 2
627967.711770 3
627968.086336 2
627968.365373 2
627968.375731 2
627968.666561 7
627968.676661 7
627968.686763 7
627968.925269 2
627969.168785 2
627969.412974 7
627969.691779 7
627969.937886 7
627970.186054 2
627970.433759 2
627970.835202 7
627971.079430 7
627972.012011 7
627972.149573 7
627973.304945 2
627974.688514 2
627974.943616 7
627975.186586 7
627975.310979 7
627975.447291 7
627975.963513 2
627976.206370 2
627976.217573 2
627976.496989 7
627976.740917 7
627976.751018 7
627977.027879 2
627977.037980 2
627977.282881 2
627977.399744 2
627977.533218 7
627977.652252 7
627977.789653 7
627978.848366 7
627979.228346 2
627979.239574 2
627979.553765 2
627979.563866 2
627979.810408 2
627979.820509 2
627980.068172 2
627980.078273 2
627980.088374 2
627980.366145 2
627980.376246 2
627980.623831 2
627980.633931 2
627980.644032 2
627980.892879 2
627980.902980 2
627981.020483 2
627981.157411 2
627981.167512 2
627981.177612 2
627981.187713 2
627981.197814 2
627981.207916 2
627981.218017 2
627981.228118 2
627981.238218 2
627981.248320 2
627981.258421 2
627981.268521 2
627981.278622 2
627981.396654 2
627981.533424 2
627981.543526 2
627981.805710 7
627981.815811 7
627982.063068 7
627982.073169 7
627982.083270 7
627982.327260 2
627982.337360 2
627982.347462 2
627984.796266 2
627984.806367 2
627984.816468 2
627986.210352 7
627986.220452 7
627986.230553 7
627986.507676 7
627986.518948 7
627986.529049 7
627986.539150 7
627986.822385 2
627986.832485 2
627986.842586 2
627987.126605 3
627987.136706 3
627987.146807 3
627989.609406 7
627989.619507 7
627989.629608 7
627996.032162 7
627996.162452 8
627996.172553 8
627996.182654 8
627996.192192 7
628000.610525 7
628000.620626 7
628000.630727 7
628002.094426 2
628002.104524 2
628002.114625 2
628002.124726 2
628002.369985 2
628002.380085 2
628002.390186 2
628002.400288 2
628003.796333 2
628003.806433 2
628003.816534 2
628003.826636 2
628005.123903 2
628005.134004 2
628005.144105 2
628005.154207 2
628005.311679 2
628005.448385 2
628005.458485 2
628005.468586 2
628005.478687 2
628006.919847 2
628006.929948 2
628006.940048 2
628006.950149 2
628007.193793 2
628007.203894 2
628007.213995 2
628007.224096 2
628007.234197 2
628007.492201 2
628007.502302 2
628007.512403 2
628007.522504 2
628007.801033 2
628007.812336 2
628007.822436 2
628007.832537 2
628007.842639 2
628008.121311 2
628008.131411 2
628008.141512 2
628008.151613 2
628008.161714 2
628008.171815 2
628013.648083 2
628013.658184 2
628013.668285 2
628013.678386 2
628013.688487 2
628017.115174 2
628017.125275 2
628017.135376 2
628017.145477 2
628017.155578 2
628018.596994 2
628018.607094 2
628018.617195 2
628018.627296 2
628018.637398 2
628036.283048 2
628036.293149 2
628036.303249 2
628036.313351 2
628036.323452 2
628036.334407 2
628036.581556 2
628036.591657 2
628036.601757 2
628036.611859 2
628036.621960 2
628036.869861 2
628036.881136 2
628036.891237 2
628036.901338 2
628036.911439 2
628036.921540 2
628038.197709 2
628038.207810 2
628038.217911 2
628038.228012 2
628038.238112 2
628038.248214 2
628038.258315 2
628038.268416 2
628038.278516 2
628038.288618 2
628038.298719 2
628038.308819 2
628038.318921 2
628038.329022 2
628038.339122 2
628038.349223 2
628038.359324 2
628038.369426 2
628038.680172 2
628038.690272 2
628038.700373 2
628038.710474 2
628038.720575 2
628038.730677 2
628038.983151 2
628038.993251 2
628039.003352 2
628039.013453 2
628039.023554 2
628039.033655 2
628039.287448 2
628039.297548 2
628039.307649 2
628039.317750 2
628039.327850 2
628039.337952 2
628039.581114 7
628039.592325 7
628039.602426 7
628039.612526 7
628039.622627 7
628039.632728 7
628039.642830 7
628039.894301 2
628039.904402 2
628039.914502 2
628039.924603 2
628039.934704 2
628039.944805 2
628039.954907 2
628040.208069 7
628040.218170 7
628040.228271 7
628040.238372 7
628040.248473 7
628040.258574 7
628040.268675 7
628040.378493 3
628040.514487 7
628040.524587 7
628040.534688 7
628040.544789 7
628040.554890 7
628040.564991 7
628040.575093 7
