1785360337.345022402	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360337.345022402	1498077	bash 
1785360337.852719956	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360337.852719956	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360337.852719956	1498077	bash 
1785360337.852719956	1499350	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785360337.852719956	1499351	head -40 
1785360338.361682207	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360338.361682207	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360338.361682207	1498077	bash 
1785360338.361682207	1499350	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785360338.361682207	1499351	head -40 
1785360338.870991240	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360338.870991240	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360338.870991240	1498077	bash 
1785360339.377216227	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360339.377216227	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360339.377216227	1498077	bash 
1785360339.883550118	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360339.883550118	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360339.883550118	1498077	bash 
1785360340.389767917	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360340.389767917	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360340.389767917	1498077	bash 
1785360340.896006999	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360340.896006999	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360340.896006999	1498077	bash 
1785360341.402168129	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360341.402168129	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360341.402168129	1498077	bash 
1785360341.908216421	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360341.908216421	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360341.908216421	1498077	bash 
1785360341.908216421	1500031	/usr/local/bin/ruby /usr/local/bin/bundle exec ruby /tmp/debug.rb 
1785360342.415546587	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360342.415546587	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360342.415546587	1498077	bash 
1785360342.415546587	1500031	/usr/local/bin/ruby /tmp/debug.rb 
1785360342.922760036	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360342.922760036	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360342.922760036	1498077	bash 
1785360343.428941722	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360343.428941722	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360343.428941722	1498077	bash 
1785360343.935093589	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360343.935093589	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360343.935093589	1498077	bash 
1785360344.441195863	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360344.441195863	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360344.441195863	1498077	bash 
1785360344.947472599	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360344.947472599	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360344.947472599	1498077	bash 
1785360345.455119905	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360345.455119905	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360345.455119905	1498077	bash 
1785360345.961292959	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360345.961292959	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360345.961292959	1498077	bash 
1785360346.467703543	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360346.467703543	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360346.467703543	1498077	bash 
1785360346.467703543	1500714	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb 
1785360346.467703543	1500715	tail -3 
1785360346.976171889	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360346.976171889	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360346.976171889	1498077	bash 
1785360346.976171889	1500714	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785360346.976171889	1500715	tail -3 
1785360347.484709824	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360347.484709824	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360347.484709824	1498077	bash 
1785360347.992490752	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360347.992490752	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360347.992490752	1498077	bash 
1785360347.992490752	1500882	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb                          
1785360347.992490752	1500883	tail -3 
1785360348.501040363	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360348.501040363	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360348.501040363	1498077	bash 
1785360348.501040363	1500882	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb                          
1785360348.501040363	1500883	tail -3 
1785360349.009359808	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360349.009359808	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360349.009359808	1498077	bash 
1785360349.009359808	1501080	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test3.rb 
1785360349.009359808	1501081	tail -3 
1785360349.517772474	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360349.517772474	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360349.517772474	1498077	bash 
1785360349.517772474	1501080	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test3.rb                          
1785360349.517772474	1501081	tail -3 
1785360350.026272383	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360350.026272383	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360350.026272383	1498077	bash 
1785360350.026272383	1501225	sleep 0.1 
1785360350.533769094	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360350.533769094	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360350.533769094	1498077	bash 
1785360351.040381977	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360351.040381977	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360351.040381977	1498077	bash 
1785360351.547085120	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360351.547085120	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360351.547085120	1498077	bash 
1785360351.547085120	1501422	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785360351.547085120	1501423	tail -3 
1785360352.056137053	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360352.056137053	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360352.056137053	1498077	bash 
1785360352.056137053	1501422	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785360352.056137053	1501423	tail -3 
1785360352.564744571	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360352.564744571	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360352.564744571	1498077	bash 
1785360352.564744571	1501583	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb                          
1785360352.564744571	1501584	tail -3 
1785360353.073533869	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360353.073533869	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360353.073533869	1498077	bash 
1785360353.073533869	1501583	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb                          
1785360353.073533869	1501584	tail -3 
1785360353.582180488	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360353.582180488	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360353.582180488	1498077	bash 
1785360354.088645179	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360354.088645179	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360354.088645179	1498077	bash 
1785360354.088645179	1501787	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360354.088645179	1501788	tail -2 
1785360354.597303796	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360354.597303796	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360354.597303796	1498077	bash 
1785360354.597303796	1501787	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360354.597303796	1501788	tail -2 
1785360355.106029734	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360355.106029734	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360355.106029734	1498077	bash 
1785360355.106029734	1501938	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360355.106029734	1501939	tail -2 
1785360355.614801662	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360355.614801662	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360355.614801662	1498077	bash 
1785360355.614801662	1501938	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360355.614801662	1501939	tail -2 
1785360356.123132080	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360356.123132080	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360356.123132080	1498077	bash 
1785360356.123132080	1502083	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360356.123132080	1502084	tail -2 
1785360356.631595461	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360356.631595461	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360356.631595461	1498077	bash 
1785360356.631595461	1502083	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360356.631595461	1502084	tail -2 
1785360357.140167613	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360357.140167613	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360357.140167613	1498077	bash 
1785360357.140167613	1502239	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360357.140167613	1502242	tail -2 
1785360357.648920884	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360357.648920884	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360357.648920884	1498077	bash 
1785360357.648920884	1502239	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360357.648920884	1502242	tail -2 
1785360358.157312006	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360358.157312006	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360358.157312006	1498077	bash 
1785360358.157312006	1502384	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360358.157312006	1502385	tail -2 
1785360358.665942157	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360358.665942157	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360358.665942157	1498077	bash 
1785360358.665942157	1502384	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360358.665942157	1502385	tail -2 
1785360359.174376448	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360359.174376448	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360359.174376448	1498077	bash 
1785360359.174376448	1502537	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360359.174376448	1502538	tail -2 
1785360359.682752214	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360359.682752214	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360359.682752214	1498077	bash 
1785360359.682752214	1502537	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360359.682752214	1502538	tail -2 
1785360360.191161376	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360360.191161376	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360360.191161376	1498077	bash 
1785360360.697376865	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360360.697376865	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360360.697376865	1498077	bash 
1785360360.697376865	1502735	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360360.697376865	1502736	tail -2 
1785360361.205847002	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360361.205847002	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360361.205847002	1498077	bash 
1785360361.205847002	1502735	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360361.205847002	1502736	tail -2 
1785360361.714389517	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360361.714389517	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360361.714389517	1498077	bash 
1785360361.714389517	1502878	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360361.714389517	1502879	tail -2 
1785360362.222843461	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360362.222843461	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360362.222843461	1498077	bash 
1785360362.222843461	1502878	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360362.222843461	1502879	tail -2 
1785360362.731345158	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360362.731345158	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360362.731345158	1498077	bash 
1785360362.731345158	1503028	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360362.731345158	1503029	tail -2 
1785360363.239747168	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360363.239747168	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360363.239747168	1498077	bash 
1785360363.239747168	1503028	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360363.239747168	1503029	tail -2 
1785360363.748193808	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360363.748193808	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360363.748193808	1498077	bash 
1785360363.748193808	1503171	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360363.748193808	1503172	tail -2 
1785360364.256891834	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360364.256891834	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360364.256891834	1498077	bash 
1785360364.256891834	1503171	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360364.256891834	1503172	tail -2 
1785360364.765559338	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360364.765559338	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360364.765559338	1498077	bash 
1785360364.765559338	1503358	/usr/local/bin/ruby /usr/local/bin/bundle exec rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb 
1785360364.765559338	1503359	tail -30 
1785360365.274415813	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
