# started on Fri Aug  7 18:35:21 2026

20.020292444,29006061629,,topdown-retiring,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,4831643591,100.00,,
20.020292444,14255396354,,topdown-bad-spec,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,4831643591,100.00,,
20.020292444,34701593256,,topdown-fe-bound,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,4831643591,100.00,,
20.020292444,15481531980,,topdown-be-bound,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,4831643591,100.00,,
20.020292444,2780780733,,topdown-heavy-ops,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,4831643591,100.00,,
20.020292444,13857139485,,topdown-br-mispredict,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,4831643591,100.00,,
20.020292444,18108127329,,topdown-fetch-lat,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,4831643591,100.00,,
20.020292444,8426045637,,topdown-mem-bound,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,4831643591,100.00,,
30.029935205,3375862584,,slots,measured.slice/glm-rep-rubocop-r7.scope,177165846,100.00,,
30.029935205,1584744809,,topdown-retiring,measured.slice/glm-rep-rubocop-r7.scope,177165846,100.00,,
30.029935205,477751707,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r7.scope,177165846,100.00,,
30.029935205,822087210,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r7.scope,177165846,100.00,,
30.029935205,546045149,,topdown-be-bound,measured.slice/glm-rep-rubocop-r7.scope,177165846,100.00,,
30.029935205,42898702,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r7.scope,177165846,100.00,,
30.029935205,434988857,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r7.scope,177165846,100.00,,
30.029935205,347508397,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r7.scope,177165846,100.00,,
30.029935205,364493009,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r7.scope,177165846,100.00,,
30.029935205,165355480098,,slots,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,8637460579,100.00,,
30.029935205,53421219450,,topdown-retiring,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,8637460579,100.00,,
30.029935205,23664887319,,topdown-bad-spec,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,8637460579,100.00,,
30.029935205,61674468068,,topdown-fe-bound,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,8637460579,100.00,,
30.029935205,27932577880,,topdown-be-bound,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,8637460579,100.00,,
30.029935205,3907015347,,topdown-heavy-ops,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,8637460579,100.00,,
30.029935205,22372657463,,topdown-br-mispredict,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,8637460579,100.00,,
30.029935205,30761725143,,topdown-fetch-lat,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,8637460579,100.00,,
30.029935205,16185892939,,topdown-mem-bound,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,8637460579,100.00,,
40.039962569,4688207424,,slots,measured.slice/glm-rep-rubocop-r7.scope,245483312,100.00,,
40.039962569,2208786538,,topdown-retiring,measured.slice/glm-rep-rubocop-r7.scope,245483312,100.00,,
40.039962569,657412686,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r7.scope,245483312,100.00,,
40.039962569,1038684727,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r7.scope,245483312,100.00,,
40.039962569,819369607,,topdown-be-bound,measured.slice/glm-rep-rubocop-r7.scope,245483312,100.00,,
40.039962569,54253904,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r7.scope,245483312,100.00,,
40.039962569,603261535,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r7.scope,245483312,100.00,,
40.039962569,415445790,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r7.scope,245483312,100.00,,
40.039962569,571373957,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r7.scope,245483312,100.00,,
40.039962569,159617535732,,slots,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,8338607432,100.00,,
40.039962569,52236964452,,topdown-retiring,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,8338607432,100.00,,
40.039962569,22203361572,,topdown-bad-spec,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,8338607432,100.00,,
40.039962569,57215248245,,topdown-fe-bound,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,8338607432,100.00,,
40.039962569,27405088792,,topdown-be-bound,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,8338607432,100.00,,
40.039962569,3176312887,,topdown-heavy-ops,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,8338607432,100.00,,
40.039962569,20991720503,,topdown-br-mispredict,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,8338607432,100.00,,
40.039962569,29721096146,,topdown-fetch-lat,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,8338607432,100.00,,
40.039962569,16175727649,,topdown-mem-bound,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,8338607432,100.00,,
50.049934950,6494730282,,slots,measured.slice/glm-rep-rubocop-r7.scope,339878930,100.00,,
50.049934950,3269626694,,topdown-retiring,measured.slice/glm-rep-rubocop-r7.scope,339878930,100.00,,
50.049934950,952583005,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r7.scope,339878930,100.00,,
50.049934950,1482553958,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r7.scope,339878930,100.00,,
50.049934950,1146422872,,topdown-be-bound,measured.slice/glm-rep-rubocop-r7.scope,339878930,100.00,,
50.049934950,79336993,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r7.scope,339878930,100.00,,
50.049934950,873323845,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r7.scope,339878930,100.00,,
50.049934950,502217288,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r7.scope,339878930,100.00,,
50.049934950,800939103,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r7.scope,339878930,100.00,,
50.049934950,160783037544,,slots,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,8399009261,100.00,,
50.049934950,52464204063,,topdown-retiring,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,8399009261,100.00,,
50.049934950,22542282727,,topdown-bad-spec,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,8399009261,100.00,,
50.049934950,57572175837,,topdown-fe-bound,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,8399009261,100.00,,
50.049934950,27791200202,,topdown-be-bound,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,8399009261,100.00,,
50.049934950,3190855658,,topdown-heavy-ops,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,8399009261,100.00,,
50.049934950,21292255792,,topdown-br-mispredict,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,8399009261,100.00,,
50.049934950,29890814244,,topdown-fetch-lat,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,8399009261,100.00,,
50.049934950,16357644055,,topdown-mem-bound,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,8399009261,100.00,,
60.059941752,2022643080,,slots,measured.slice/glm-rep-rubocop-r7.scope,105778965,100.00,,
60.059941752,1043892686,,topdown-retiring,measured.slice/glm-rep-rubocop-r7.scope,105778965,100.00,,
60.059941752,295142475,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r7.scope,105778965,100.00,,
60.059941752,484446227,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r7.scope,105778965,100.00,,
60.059941752,384340438,,topdown-be-bound,measured.slice/glm-rep-rubocop-r7.scope,105778965,100.00,,
60.059941752,27316648,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r7.scope,105778965,100.00,,
60.059941752,267857675,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r7.scope,105778965,100.00,,
60.059941752,203753295,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r7.scope,105778965,100.00,,
60.059941752,275402727,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r7.scope,105778965,100.00,,
60.059941752,182059648410,,slots,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,9520705479,100.00,,
60.059941752,57749245197,,topdown-retiring,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,9520705479,100.00,,
60.059941752,25805623528,,topdown-bad-spec,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,9520705479,100.00,,
60.059941752,58795007684,,topdown-fe-bound,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,9520705479,100.00,,
60.059941752,48165050045,,topdown-be-bound,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,9520705479,100.00,,
60.059941752,4289584366,,topdown-heavy-ops,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,9520705479,100.00,,
60.059941752,25091422142,,topdown-br-mispredict,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,9520705479,100.00,,
60.059941752,31692939671,,topdown-fetch-lat,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,9520705479,100.00,,
60.059941752,32500141408,,topdown-mem-bound,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,9520705479,100.00,,
70.069935468,<not counted>,,slots,measured.slice/glm-rep-rubocop-r7.scope,0,100.00,,
70.069935468,<not counted>,,topdown-retiring,measured.slice/glm-rep-rubocop-r7.scope,0,100.00,,
70.069935468,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r7.scope,0,100.00,,
70.069935468,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r7.scope,0,100.00,,
70.069935468,<not counted>,,topdown-be-bound,measured.slice/glm-rep-rubocop-r7.scope,0,100.00,,
70.069935468,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r7.scope,0,100.00,,
70.069935468,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r7.scope,0,100.00,,
70.069935468,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r7.scope,0,100.00,,
70.069935468,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r7.scope,0,100.00,,
70.069935468,191769622806,,slots,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,10045413720,100.00,,
70.069935468,42874831827,,topdown-retiring,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,10045413720,100.00,,
70.069935468,27837928972,,topdown-bad-spec,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,10045413720,100.00,,
70.069935468,54167276944,,topdown-fe-bound,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,10045413720,100.00,,
70.069935468,66143538911,,topdown-be-bound,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,10045413720,100.00,,
70.069935468,3010854344,,topdown-heavy-ops,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,10045413720,100.00,,
70.069935468,26334101550,,topdown-br-mispredict,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,10045413720,100.00,,
70.069935468,30093486758,,topdown-fetch-lat,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,10045413720,100.00,,
70.069935468,47345541835,,topdown-mem-bound,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,10045413720,100.00,,
80.079944830,26647573782,,slots,measured.slice/glm-rep-rubocop-r7.scope,1393706782,100.00,,
80.079944830,10087990627,,topdown-retiring,measured.slice/glm-rep-rubocop-r7.scope,1393706782,100.00,,
80.079944830,3074096735,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r7.scope,1393706782,100.00,,
80.079944830,5012351541,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r7.scope,1393706782,100.00,,
80.079944830,9612427518,,topdown-be-bound,measured.slice/glm-rep-rubocop-r7.scope,1393706782,100.00,,
80.079944830,406232817,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r7.scope,1393706782,100.00,,
80.079944830,2828859772,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r7.scope,1393706782,100.00,,
80.079944830,2233611860,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r7.scope,1393706782,100.00,,
80.079944830,8221496267,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r7.scope,1393706782,100.00,,
80.079944830,105275869986,,slots,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,5505792328,100.00,,
80.079944830,30881394502,,topdown-retiring,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,5505792328,100.00,,
80.079944830,14250483418,,topdown-bad-spec,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,5505792328,100.00,,
80.079944830,34803783622,,topdown-fe-bound,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,5505792328,100.00,,
80.079944830,24450664377,,topdown-be-bound,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,5505792328,100.00,,
80.079944830,1773861128,,topdown-heavy-ops,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,5505792328,100.00,,
80.079944830,13805310935,,topdown-br-mispredict,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,5505792328,100.00,,
80.079944830,17582919011,,topdown-fetch-lat,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,5505792328,100.00,,
80.079944830,16310076181,,topdown-mem-bound,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,5505792328,100.00,,
80.344089530,4955735244,,slots,measured.slice/glm-rep-rubocop-r7.scope,258708865,100.00,,
80.344089530,428886462,,topdown-retiring,measured.slice/glm-rep-rubocop-r7.scope,258708865,100.00,,
80.344089530,388832799,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r7.scope,258708865,100.00,,
80.344089530,336836966,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r7.scope,258708865,100.00,,
80.344089530,3820550432,,topdown-be-bound,measured.slice/glm-rep-rubocop-r7.scope,258708865,100.00,,
80.344089530,19695950,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r7.scope,258708865,100.00,,
80.344089530,388750901,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r7.scope,258708865,100.00,,
80.344089530,160940849,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r7.scope,258708865,100.00,,
80.344089530,3431734490,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r7.scope,258708865,100.00,,
80.344089530,<not counted>,,slots,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,0,100.00,,
80.344089530,<not counted>,,topdown-retiring,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,0,100.00,,
80.344089530,<not counted>,,topdown-bad-spec,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,0,100.00,,
80.344089530,<not counted>,,topdown-fe-bound,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,0,100.00,,
80.344089530,<not counted>,,topdown-be-bound,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,0,100.00,,
80.344089530,<not counted>,,topdown-heavy-ops,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,0,100.00,,
80.344089530,<not counted>,,topdown-br-mispredict,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,0,100.00,,
80.344089530,<not counted>,,topdown-fetch-lat,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,0,100.00,,
80.344089530,<not counted>,,topdown-mem-bound,measured.slice/docker-919f4e53d9284571384d3c16d38aca39853189d4ba359a18f641c713fb1c1e3f.scope,0,100.00,,
