1786120525.044520651	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120525.044520651	2928598	bash 
1786120525.551132781	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120525.551132781	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120525.551132781	2928598	bash 
1786120526.057477948	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120526.057477948	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120526.057477948	2928598	bash 
1786120526.563987495	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120526.563987495	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120526.563987495	2928598	bash 
1786120527.071848426	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120527.071848426	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120527.071848426	2928598	bash 
1786120527.578252799	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120527.578252799	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120527.578252799	2928598	bash 
1786120527.578252799	2929869	/usr/local/bin/ruby -e require 'rubocop'; puts RuboCop::Version.version 
1786120528.086322428	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120528.086322428	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120528.086322428	2928598	bash 
1786120528.086322428	2929869	/usr/local/bin/ruby -e require 'rubocop'; puts RuboCop::Version.version 
1786120528.593930727	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120528.593930727	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120528.593930727	2928598	bash 
1786120528.593930727	2930069	/usr/local/bin/ruby /tmp/repro.rb 
1786120529.101501500	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120529.101501500	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120529.101501500	2928598	bash 
1786120529.101501500	2930069	/usr/local/bin/ruby /tmp/repro.rb 
1786120529.609055937	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120529.609055937	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120529.609055937	2928598	bash 
1786120530.115730425	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120530.115730425	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120530.115730425	2928598	bash 
1786120530.115730425	2930306	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120530.115730425	2930307	head -40 
1786120530.624819218	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120530.624819218	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120530.624819218	2928598	bash 
1786120530.624819218	2930306	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120530.624819218	2930307	head -40 
1786120531.133583523	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120531.133583523	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120531.133583523	2928598	bash 
1786120531.639901975	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120531.639901975	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120531.639901975	2928598	bash 
1786120531.639901975	2930704	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786120532.147669625	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120532.147669625	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120532.147669625	2928598	bash 
1786120532.147669625	2930810	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786120532.655083856	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120532.655083856	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120532.655083856	2928598	bash 
1786120533.161457039	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120533.161457039	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120533.161457039	2928598	bash 
1786120533.667939238	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120533.667939238	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120533.667939238	2928598	bash 
1786120534.174406348	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120534.174406348	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120534.174406348	2928598	bash 
1786120534.174406348	2931224	/usr/local/bin/ruby /usr/local/bin/bundle exec ruby /tmp/debug.rb 
1786120534.681903427	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120534.681903427	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120534.681903427	2928598	bash 
1786120534.681903427	2931224	/usr/local/bin/ruby /tmp/debug.rb 
1786120535.189625258	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120535.189625258	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120535.189625258	2928598	bash 
1786120535.696443844	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120535.696443844	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120535.696443844	2928598	bash 
1786120536.203018488	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120536.203018488	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120536.203018488	2928598	bash 
1786120536.709224152	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120536.709224152	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120536.709224152	2928598	bash 
1786120537.215651645	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120537.215651645	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120537.215651645	2928598	bash 
1786120537.722164315	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120537.722164315	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120537.722164315	2928598	bash 
1786120538.229461915	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120538.229461915	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120538.229461915	2928598	bash 
1786120538.736120835	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120538.736120835	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120538.736120835	2928598	bash 
1786120538.736120835	2932159	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb 
1786120538.736120835	2932160	tail -3 
1786120539.245176542	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120539.245176542	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120539.245176542	2928598	bash 
1786120539.245176542	2932159	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120539.245176542	2932160	tail -3 
1786120539.754258976	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120539.754258976	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120539.754258976	2928598	bash 
1786120539.754258976	2932359	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb 
1786120539.754258976	2932360	tail -3 
1786120540.263086401	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120540.263086401	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120540.263086401	2928598	bash 
1786120540.263086401	2932359	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb                          
1786120540.263086401	2932360	tail -3 
1786120540.772115992	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120540.772115992	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120540.772115992	2928598	bash 
1786120540.772115992	2932360	tail -3 
1786120541.281007310	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120541.281007310	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120541.281007310	2928598	bash 
1786120541.281007310	2932651	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test3.rb                          
1786120541.281007310	2932652	tail -3 
1786120541.789302901	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120541.789302901	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120541.789302901	2928598	bash 
1786120541.789302901	2932651	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test3.rb                          
1786120541.789302901	2932652	tail -3 
1786120542.298036709	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120542.298036709	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120542.298036709	2928598	bash 
1786120542.298036709	2932849	sleep 0.1 
1786120542.805708176	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120542.805708176	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120542.805708176	2928598	bash 
1786120543.312241813	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120543.312241813	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120543.312241813	2928598	bash 
1786120543.818826612	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120543.818826612	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120543.818826612	2928598	bash 
1786120543.818826612	2933126	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120543.818826612	2933127	tail -3 
1786120544.327691039	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120544.327691039	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120544.327691039	2928598	bash 
1786120544.327691039	2933126	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120544.327691039	2933127	tail -3 
1786120544.836501890	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120544.836501890	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120544.836501890	2928598	bash 
1786120544.836501890	2933326	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb                          
1786120544.836501890	2933327	tail -3 
1786120545.345334827	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120545.345334827	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120545.345334827	2928598	bash 
1786120545.345334827	2933326	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb                          
1786120545.345334827	2933327	tail -3 
1786120545.854214525	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120545.854214525	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120545.854214525	2928598	bash 
1786120546.360920797	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120546.360920797	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120546.360920797	2928598	bash 
1786120546.360920797	2933614	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120546.360920797	2933615	tail -2 
1786120546.869584792	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120546.869584792	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120546.869584792	2928598	bash 
1786120546.869584792	2933614	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120546.869584792	2933615	tail -2 
1786120547.378127971	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120547.378127971	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120547.378127971	2928598	bash 
1786120547.378127971	2933824	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120547.378127971	2933825	tail -2 
1786120547.886796230	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120547.886796230	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120547.886796230	2928598	bash 
1786120547.886796230	2933824	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120547.886796230	2933825	tail -2 
1786120548.395523010	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120548.395523010	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120548.395523010	2928598	bash 
1786120548.395523010	2934029	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120548.395523010	2934030	tail -2 
1786120548.904192378	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120548.904192378	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120548.904192378	2928598	bash 
1786120548.904192378	2934029	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120548.904192378	2934030	tail -2 
1786120549.412984420	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120549.412984420	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120549.412984420	2928598	bash 
1786120549.412984420	2934229	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120549.412984420	2934230	tail -2 
1786120549.921769572	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120549.921769572	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120549.921769572	2928598	bash 
1786120549.921769572	2934229	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120549.921769572	2934230	tail -2 
1786120550.430444516	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120550.430444516	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120550.430444516	2928598	bash 
1786120550.430444516	2934444	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120550.430444516	2934446	tail -2 
1786120550.939098531	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120550.939098531	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120550.939098531	2928598	bash 
1786120550.939098531	2934444	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120550.939098531	2934446	tail -2 
1786120551.447877321	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120551.447877321	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120551.447877321	2928598	bash 
1786120551.447877321	2934645	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120551.447877321	2934646	tail -2 
1786120551.956513102	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120551.956513102	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120551.956513102	2928598	bash 
1786120551.956513102	2934645	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120551.956513102	2934646	tail -2 
1786120552.465295204	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120552.465295204	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120552.465295204	2928598	bash 
1786120552.971649394	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120552.971649394	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120552.971649394	2928598	bash 
1786120552.971649394	2934913	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120552.971649394	2934914	tail -2 
1786120553.480205919	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120553.480205919	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120553.480205919	2928598	bash 
1786120553.480205919	2934913	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120553.480205919	2934914	tail -2 
1786120553.988956509	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120553.988956509	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120553.988956509	2928598	bash 
1786120553.988956509	2935122	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120553.988956509	2935123	tail -2 
1786120554.497637691	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120554.497637691	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120554.497637691	2928598	bash 
1786120554.497637691	2935122	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120554.497637691	2935123	tail -2 
1786120555.006050022	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120555.006050022	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120555.006050022	2928598	bash 
1786120555.006050022	2935329	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120555.006050022	2935330	tail -2 
