1786120521.784661 usage_usec 454077 user_usec 410879 system_usec 43197 
1786120521.887153 usage_usec 454077 user_usec 410879 system_usec 43197 
1786120521.989395 usage_usec 454077 user_usec 410879 system_usec 43197 
1786120522.091917 usage_usec 455851 user_usec 411672 system_usec 44179 
1786120522.194163 usage_usec 455851 user_usec 411672 system_usec 44179 
1786120522.296229 usage_usec 455851 user_usec 411672 system_usec 44179 
1786120522.398332 usage_usec 463225 user_usec 418008 system_usec 45217 
1786120522.500379 usage_usec 468329 user_usec 421195 system_usec 47133 
1786120522.602537 usage_usec 473286 user_usec 425257 system_usec 48029 
1786120522.704713 usage_usec 481015 user_usec 428796 system_usec 52218 
1786120522.807018 usage_usec 560376 user_usec 469831 system_usec 90545 
1786120522.909215 usage_usec 577809 user_usec 478152 system_usec 99656 
1786120523.011469 usage_usec 582874 user_usec 480191 system_usec 102682 
1786120523.113854 usage_usec 596498 user_usec 489048 system_usec 107450 
1786120523.215950 usage_usec 600748 user_usec 489424 system_usec 111323 
1786120523.318240 usage_usec 608915 user_usec 492549 system_usec 116366 
1786120523.420328 usage_usec 615954 user_usec 495376 system_usec 120578 
1786120523.522557 usage_usec 621177 user_usec 498550 system_usec 122627 
1786120523.624883 usage_usec 625589 user_usec 501680 system_usec 123908 
1786120523.726995 usage_usec 636033 user_usec 507012 system_usec 129021 
1786120523.829088 usage_usec 643217 user_usec 512154 system_usec 131063 
1786120523.931333 usage_usec 649719 user_usec 515953 system_usec 133765 
1786120524.033373 usage_usec 653938 user_usec 518120 system_usec 135817 
1786120524.135472 usage_usec 681070 user_usec 538216 system_usec 142853 
1786120524.237515 usage_usec 690898 user_usec 542848 system_usec 148049 
1786120524.339600 usage_usec 710953 user_usec 555086 system_usec 155866 
1786120524.442567 usage_usec 745057 user_usec 582390 system_usec 162667 
1786120524.544777 usage_usec 759600 user_usec 593814 system_usec 165785 
1786120524.647047 usage_usec 782732 user_usec 611918 system_usec 170814 
1786120524.749122 usage_usec 823210 user_usec 638264 system_usec 184945 
1786120524.851209 usage_usec 831005 user_usec 642322 system_usec 188682 
1786120524.953279 usage_usec 850490 user_usec 658703 system_usec 191787 
1786120525.055221 usage_usec 856094 user_usec 659613 system_usec 196480 
1786120525.157363 usage_usec 881187 user_usec 678453 system_usec 202733 
1786120525.259381 usage_usec 888938 user_usec 679481 system_usec 209456 
1786120525.361337 usage_usec 895527 user_usec 683165 system_usec 212362 
1786120525.463474 usage_usec 918869 user_usec 697177 system_usec 221692 
1786120525.565559 usage_usec 924438 user_usec 697840 system_usec 226597 
1786120525.667725 usage_usec 944991 user_usec 714260 system_usec 230730 
1786120525.769879 usage_usec 986703 user_usec 751057 system_usec 235645 
1786120525.872063 usage_usec 991336 user_usec 753776 system_usec 237559 
1786120525.974184 usage_usec 1018198 user_usec 775912 system_usec 242285 
1786120526.076240 usage_usec 1024524 user_usec 778398 system_usec 246126 
1786120526.178361 usage_usec 1046601 user_usec 792455 system_usec 254146 
1786120526.280589 usage_usec 1057250 user_usec 796942 system_usec 260307 
1786120526.382777 usage_usec 1071439 user_usec 807839 system_usec 263600 
1786120526.485000 usage_usec 1087296 user_usec 818481 system_usec 268815 
1786120526.587087 usage_usec 1101115 user_usec 819318 system_usec 281797 
1786120526.689419 usage_usec 1122316 user_usec 837729 system_usec 284587 
1786120526.791463 usage_usec 1164998 user_usec 875501 system_usec 289496 
1786120526.893523 usage_usec 1192651 user_usec 894989 system_usec 297661 
1786120526.995596 usage_usec 1198128 user_usec 899348 system_usec 298780 
1786120527.097787 usage_usec 1219576 user_usec 914431 system_usec 305145 
1786120527.199927 usage_usec 1228293 user_usec 919213 system_usec 309080 
1786120527.302038 usage_usec 1252965 user_usec 936712 system_usec 316253 
1786120527.404151 usage_usec 1259019 user_usec 941754 system_usec 317264 
1786120527.506368 usage_usec 1358758 user_usec 1029605 system_usec 329152 
1786120527.608475 usage_usec 1461281 user_usec 1122055 system_usec 339226 
1786120527.710675 usage_usec 1562747 user_usec 1200647 system_usec 362100 
1786120527.812927 usage_usec 1665719 user_usec 1293665 system_usec 372054 
1786120527.915166 usage_usec 1767719 user_usec 1387704 system_usec 380014 
1786120528.017665 usage_usec 1869720 user_usec 1482743 system_usec 386976 
1786120528.119872 usage_usec 1972719 user_usec 1578777 system_usec 393942 
1786120528.221924 usage_usec 2073591 user_usec 1666493 system_usec 407097 
1786120528.324007 usage_usec 2078410 user_usec 1670348 system_usec 408062 
1786120528.426185 usage_usec 2105714 user_usec 1693595 system_usec 412118 
1786120528.528411 usage_usec 2168689 user_usec 1746582 system_usec 422107 
1786120528.630922 usage_usec 2270717 user_usec 1839632 system_usec 431085 
1786120528.733268 usage_usec 2374117 user_usec 1928970 system_usec 445146 
1786120528.835418 usage_usec 2475699 user_usec 2021654 system_usec 454045 
1786120528.937558 usage_usec 2577699 user_usec 2115678 system_usec 462021 
1786120529.039893 usage_usec 2680681 user_usec 2215695 system_usec 464985 
1786120529.142079 usage_usec 2782680 user_usec 2314724 system_usec 467955 
1786120529.244826 usage_usec 2885065 user_usec 2414075 system_usec 470990 
1786120529.347062 usage_usec 2925103 user_usec 2448271 system_usec 476831 
1786120529.449160 usage_usec 2930807 user_usec 2450018 system_usec 480788 
1786120529.551240 usage_usec 2951494 user_usec 2465755 system_usec 485739 
1786120529.653334 usage_usec 2981980 user_usec 2487320 system_usec 494660 
1786120529.755376 usage_usec 3084368 user_usec 2586663 system_usec 497704 
1786120529.857614 usage_usec 3186572 user_usec 2672835 system_usec 513737 
1786120529.960077 usage_usec 3288829 user_usec 2767221 system_usec 521607 
1786120530.062234 usage_usec 3390815 user_usec 2863221 system_usec 527593 
1786120530.164297 usage_usec 3492814 user_usec 2963236 system_usec 529578 
1786120530.266549 usage_usec 3595138 user_usec 3063526 system_usec 531611 
1786120530.368703 usage_usec 3697398 user_usec 3157756 system_usec 539641 
1786120530.471073 usage_usec 3799782 user_usec 3258243 system_usec 541539 
1786120530.573350 usage_usec 3902366 user_usec 3354753 system_usec 547612 
1786120530.677428 usage_usec 4004035 user_usec 3436463 system_usec 567572 
1786120530.779427 usage_usec 4010365 user_usec 3437742 system_usec 572623 
1786120530.881484 usage_usec 4015913 user_usec 3442068 system_usec 573845 
1786120530.983742 usage_usec 4042121 user_usec 3462242 system_usec 579878 
1786120531.085835 usage_usec 4052998 user_usec 3467988 system_usec 585010 
1786120531.187825 usage_usec 4076766 user_usec 3486642 system_usec 590124 
1786120531.289915 usage_usec 4084015 user_usec 3490851 system_usec 593164 
1786120531.391987 usage_usec 4094738 user_usec 3496607 system_usec 598130 
1786120531.494013 usage_usec 4114294 user_usec 3511078 system_usec 603216 
1786120531.596066 usage_usec 4126987 user_usec 3516509 system_usec 610477 
1786120531.698021 usage_usec 4147131 user_usec 3533633 system_usec 613498 
1786120531.800033 usage_usec 4179365 user_usec 3547950 system_usec 631414 
1786120531.902219 usage_usec 4281365 user_usec 3578828 system_usec 702536 
1786120532.004844 usage_usec 4409228 user_usec 3628594 system_usec 780633 
1786120532.106878 usage_usec 4443149 user_usec 3644685 system_usec 798464 
1786120532.208996 usage_usec 4463391 user_usec 3661884 system_usec 801506 
1786120532.311083 usage_usec 4472368 user_usec 3667683 system_usec 804685 
1786120532.413217 usage_usec 4497563 user_usec 3687841 system_usec 809721 
1786120532.515239 usage_usec 4503754 user_usec 3691815 system_usec 811938 
1786120532.617323 usage_usec 4540660 user_usec 3723922 system_usec 816737 
1786120532.719412 usage_usec 4564208 user_usec 3742370 system_usec 821838 
1786120532.821359 usage_usec 4572970 user_usec 3747991 system_usec 824979 
1786120532.923365 usage_usec 4581045 user_usec 3752228 system_usec 828817 
1786120533.025398 usage_usec 4603710 user_usec 3770773 system_usec 832937 
1786120533.127573 usage_usec 4638571 user_usec 3799478 system_usec 839093 
1786120533.229694 usage_usec 4662884 user_usec 3817730 system_usec 845154 
1786120533.332006 usage_usec 4669867 user_usec 3821893 system_usec 847973 
1786120533.434226 usage_usec 4678094 user_usec 3825891 system_usec 852203 
1786120533.536454 usage_usec 4701501 user_usec 3843401 system_usec 858099 
1786120533.638554 usage_usec 4706790 user_usec 3844814 system_usec 861976 
1786120533.740606 usage_usec 4731535 user_usec 3864421 system_usec 867114 
1786120533.842600 usage_usec 4738022 user_usec 3868633 system_usec 869389 
1786120533.944814 usage_usec 4746555 user_usec 3873430 system_usec 873125 
1786120534.046964 usage_usec 4769421 user_usec 3891952 system_usec 877469 
1786120534.149091 usage_usec 4820627 user_usec 3931298 system_usec 889329 
1786120534.251255 usage_usec 4922644 user_usec 4024336 system_usec 898307 
1786120534.353346 usage_usec 5024971 user_usec 4116626 system_usec 908344 
1786120534.455573 usage_usec 5126643 user_usec 4207376 system_usec 919267 
1786120534.557794 usage_usec 5229643 user_usec 4303404 system_usec 926239 
1786120534.660058 usage_usec 5331644 user_usec 4399433 system_usec 932210 
