1786120522.090166 cpu12 677049 181 346046 19670968 18725 0 2742
1786120522.090166 cpu13 675646 435 353392 19662336 17989 0 3387
1786120522.090166 cpu14 452826 1 196193 20062662 22517 0 1132
1786120522.090166 cpu15 426386 5 191054 20097233 23320 0 1006
1786120522.192927 cpu0 824457 280 386512 19400052 27147 0 7464
1786120522.192927 cpu1 892995 185 421659 19308014 25737 0 6482
1786120522.192927 cpu2 522613 4 227922 19932691 31256 0 3179
1786120522.192927 cpu3 449516 12 208056 20039484 27307 0 3517
1786120522.192927 cpu4 275142 0 26871 20456880 18362 0 55
1786120522.192927 cpu5 280192 0 23739 20481431 937 0 10
1786120522.192927 cpu6 279200 0 21823 20488796 133 0 3
1786120522.192927 cpu7 1521146 0 148579 19117540 1348 0 99
1786120522.192927 cpu8 279004 0 29551 20481835 377 0 90
1786120522.192927 cpu9 280754 0 26331 20484033 239 0 5
1786120522.192927 cpu10 283115 0 22085 20485494 50 0 3
1786120522.192927 cpu11 280935 0 21090 20488143 55 0 2
1786120522.192927 cpu12 677050 181 346049 19670975 18725 0 2742
1786120522.192927 cpu13 675646 435 353392 19662346 17989 0 3387
1786120522.192927 cpu14 452826 1 196193 20062672 22517 0 1132
1786120522.192927 cpu15 426386 5 191054 20097243 23320 0 1006
1786120522.295376 cpu0 824457 280 386513 19400061 27147 0 7464
1786120522.295376 cpu1 892996 185 421661 19308022 25737 0 6482
1786120522.295376 cpu2 522613 4 227922 19932701 31256 0 3179
1786120522.295376 cpu3 449516 12 208056 20039494 27307 0 3517
1786120522.295376 cpu4 275142 0 26871 20456891 18362 0 55
1786120522.295376 cpu5 280192 0 23739 20481441 937 0 10
1786120522.295376 cpu6 279200 0 21823 20488806 133 0 3
1786120522.295376 cpu7 1521146 0 148579 19117551 1348 0 99
1786120522.295376 cpu8 279004 0 29551 20481845 377 0 90
1786120522.295376 cpu9 280754 0 26331 20484043 239 0 5
1786120522.295376 cpu10 283115 0 22085 20485504 50 0 3
1786120522.295376 cpu11 280935 0 21090 20488154 55 0 2
1786120522.295376 cpu12 677050 181 346050 19670984 18725 0 2742
1786120522.295376 cpu13 675646 435 353392 19662355 17989 0 3387
1786120522.295376 cpu14 452826 1 196193 20062682 22517 0 1132
1786120522.295376 cpu15 426386 5 191054 20097253 23320 0 1006
1786120522.397568 cpu0 824457 280 386513 19400071 27147 0 7464
1786120522.397568 cpu1 892996 185 421661 19308031 25737 0 6482
1786120522.397568 cpu2 522613 4 227922 19932711 31256 0 3179
1786120522.397568 cpu3 449516 12 208056 20039504 27307 0 3517
1786120522.397568 cpu4 275142 0 26871 20456901 18362 0 55
1786120522.397568 cpu5 280192 0 23739 20481452 937 0 10
1786120522.397568 cpu6 279200 0 21823 20488816 133 0 3
1786120522.397568 cpu7 1521146 0 148579 19117560 1348 0 99
1786120522.397568 cpu8 279005 0 29551 20481855 377 0 90
1786120522.397568 cpu9 280754 0 26331 20484053 239 0 5
1786120522.397568 cpu10 283115 0 22085 20485515 50 0 3
1786120522.397568 cpu11 280935 0 21090 20488164 55 0 2
1786120522.397568 cpu12 677050 181 346051 19670994 18725 0 2743
1786120522.397568 cpu13 675646 435 353392 19662365 17989 0 3387
1786120522.397568 cpu14 452827 1 196194 20062690 22517 0 1132
1786120522.397568 cpu15 426386 5 191054 20097263 23320 0 1006
1786120522.499864 cpu0 824458 280 386513 19400080 27147 0 7464
1786120522.499864 cpu1 892996 185 421661 19308041 25737 0 6482
1786120522.499864 cpu2 522613 4 227922 19932721 31256 0 3179
1786120522.499864 cpu3 449516 12 208057 20039514 27307 0 3517
1786120522.499864 cpu4 275142 0 26871 20456911 18362 0 55
1786120522.499864 cpu5 280192 0 23739 20481462 937 0 10
1786120522.499864 cpu6 279200 0 21823 20488826 133 0 3
1786120522.499864 cpu7 1521147 0 148579 19117570 1348 0 99
1786120522.499864 cpu8 279005 0 29551 20481865 377 0 90
1786120522.499864 cpu9 280754 0 26331 20484063 239 0 5
1786120522.499864 cpu10 283115 0 22085 20485525 50 0 3
1786120522.499864 cpu11 280935 0 21090 20488174 55 0 2
1786120522.499864 cpu12 677050 181 346051 19671004 18725 0 2743
1786120522.499864 cpu13 675647 435 353392 19662375 17989 0 3387
1786120522.499864 cpu14 452827 1 196195 20062699 22517 0 1132
1786120522.499864 cpu15 426386 5 191054 20097273 23320 0 1006
1786120522.602080 cpu0 824458 280 386513 19400090 27147 0 7464
1786120522.602080 cpu1 892996 185 421661 19308051 25737 0 6482
1786120522.602080 cpu2 522614 4 227922 19932731 31256 0 3179
1786120522.602080 cpu3 449516 12 208057 20039523 27307 0 3517
1786120522.602080 cpu4 275142 0 26871 20456921 18362 0 55
1786120522.602080 cpu5 280192 0 23739 20481472 937 0 10
1786120522.602080 cpu6 279200 0 21823 20488837 133 0 3
1786120522.602080 cpu7 1521147 0 148579 19117580 1348 0 99
1786120522.602080 cpu8 279005 0 29551 20481875 377 0 90
1786120522.602080 cpu9 280754 0 26331 20484073 239 0 5
1786120522.602080 cpu10 283115 0 22085 20485535 50 0 3
1786120522.602080 cpu11 280936 0 21090 20488184 55 0 2
1786120522.602080 cpu12 677051 181 346051 19671013 18725 0 2743
1786120522.602080 cpu13 675647 435 353393 19662383 17989 0 3387
1786120522.602080 cpu14 452827 1 196196 20062709 22517 0 1132
1786120522.602080 cpu15 426387 5 191055 20097282 23320 0 1006
1786120522.704294 cpu0 824458 280 386514 19400099 27147 0 7464
1786120522.704294 cpu1 892996 185 421661 19308061 25737 0 6482
1786120522.704294 cpu2 522614 4 227922 19932741 31256 0 3179
1786120522.704294 cpu3 449516 12 208058 20039533 27307 0 3517
1786120522.704294 cpu4 275142 0 26871 20456931 18362 0 55
1786120522.704294 cpu5 280192 0 23739 20481482 937 0 10
1786120522.704294 cpu6 279200 0 21823 20488847 133 0 3
1786120522.704294 cpu7 1521147 0 148579 19117590 1348 0 99
1786120522.704294 cpu8 279005 0 29551 20481885 377 0 90
1786120522.704294 cpu9 280754 0 26332 20484083 239 0 5
1786120522.704294 cpu10 283115 0 22085 20485545 50 0 3
1786120522.704294 cpu11 280936 0 21090 20488194 55 0 2
1786120522.704294 cpu12 677051 181 346051 19671023 18725 0 2743
1786120522.704294 cpu13 675647 435 353393 19662393 17989 0 3387
1786120522.704294 cpu14 452827 1 196196 20062719 22517 0 1132
1786120522.704294 cpu15 426387 5 191055 20097292 23320 0 1006
1786120522.806599 cpu0 824458 280 386514 19400109 27147 0 7464
1786120522.806599 cpu1 892996 185 421662 19308070 25737 0 6482
1786120522.806599 cpu2 522614 4 227923 19932750 31256 0 3179
1786120522.806599 cpu3 449516 12 208058 20039542 27307 0 3517
1786120522.806599 cpu4 275142 0 26871 20456941 18362 0 55
1786120522.806599 cpu5 280192 0 23739 20481492 937 0 10
1786120522.806599 cpu6 279202 0 21823 20488855 133 0 3
1786120522.806599 cpu7 1521149 0 148580 19117597 1348 0 99
1786120522.806599 cpu8 279005 0 29551 20481895 377 0 90
1786120522.806599 cpu9 280754 0 26332 20484093 239 0 5
1786120522.806599 cpu10 283115 0 22085 20485555 50 0 3
1786120522.806599 cpu11 280936 0 21091 20488203 55 0 2
1786120522.806599 cpu12 677052 181 346053 19671030 18725 0 2743
1786120522.806599 cpu13 675647 435 353393 19662403 17989 0 3387
1786120522.806599 cpu14 452827 1 196196 20062729 22517 0 1132
1786120522.806599 cpu15 426387 5 191055 20097302 23320 0 1006
1786120522.908835 cpu0 824459 280 386514 19400119 27147 0 7464
1786120522.908835 cpu1 892997 185 421663 19308079 25737 0 6482
1786120522.908835 cpu2 522614 4 227923 19932760 31256 0 3179
1786120522.908835 cpu3 449517 12 208058 20039552 27307 0 3517
1786120522.908835 cpu4 275142 0 26872 20456950 18362 0 55
1786120522.908835 cpu5 280192 0 23739 20481502 937 0 10
1786120522.908835 cpu6 279202 0 21823 20488865 133 0 3
1786120522.908835 cpu7 1521150 0 148580 19117606 1348 0 99
1786120522.908835 cpu8 279005 0 29552 20481905 377 0 90
1786120522.908835 cpu9 280754 0 26332 20484103 239 0 5
1786120522.908835 cpu10 283115 0 22085 20485565 50 0 3
1786120522.908835 cpu11 280936 0 21091 20488213 55 0 2
1786120522.908835 cpu12 677052 181 346054 19671040 18725 0 2743
1786120522.908835 cpu13 675648 435 353394 19662413 17989 0 3387
1786120522.908835 cpu14 452827 1 196196 20062738 22517 0 1132
1786120522.908835 cpu15 426387 5 191055 20097312 23320 0 1006
1786120523.011036 cpu0 824459 280 386515 19400128 27147 0 7464
1786120523.011036 cpu1 892997 185 421663 19308089 25737 0 6482
1786120523.011036 cpu2 522615 4 227924 19932769 31256 0 3179
1786120523.011036 cpu3 449517 12 208058 20039561 27307 0 3517
1786120523.011036 cpu4 275142 0 26872 20456961 18362 0 55
1786120523.011036 cpu5 280192 0 23739 20481513 937 0 10
1786120523.011036 cpu6 279202 0 21823 20488875 133 0 3
1786120523.011036 cpu7 1521150 0 148580 19117616 1348 0 99
1786120523.011036 cpu8 279006 0 29552 20481915 377 0 90
1786120523.011036 cpu9 280754 0 26332 20484113 239 0 5
1786120523.011036 cpu10 283115 0 22085 20485575 50 0 3
1786120523.011036 cpu11 280936 0 21091 20488224 55 0 2
1786120523.011036 cpu12 677052 181 346054 19671050 18725 0 2743
1786120523.011036 cpu13 675648 435 353394 19662423 17989 0 3387
1786120523.011036 cpu14 452827 1 196196 20062748 22517 0 1132
1786120523.011036 cpu15 426387 5 191055 20097322 23320 0 1006
1786120523.113311 cpu0 824459 280 386515 19400138 27147 0 7464
1786120523.113311 cpu1 892997 185 421664 19308098 25737 0 6482
1786120523.113311 cpu2 522615 4 227925 19932778 31256 0 3179
1786120523.113311 cpu3 449517 12 208059 20039571 27307 0 3517
1786120523.113311 cpu4 275142 0 26872 20456971 18362 0 55
1786120523.113311 cpu5 280192 0 23739 20481523 937 0 10
1786120523.113311 cpu6 279202 0 21824 20488886 133 0 3
1786120523.113311 cpu7 1521151 0 148581 19117625 1348 0 99
1786120523.113311 cpu8 279007 0 29552 20481924 377 0 90
1786120523.113311 cpu9 280754 0 26332 20484123 239 0 5
1786120523.113311 cpu10 283115 0 22085 20485585 50 0 3
1786120523.113311 cpu11 280936 0 21091 20488234 55 0 2
1786120523.113311 cpu12 677052 181 346054 19671060 18725 0 2743
1786120523.113311 cpu13 675648 435 353394 19662432 17989 0 3387
1786120523.113311 cpu14 452827 1 196197 20062758 22517 0 1132
1786120523.113311 cpu15 426387 5 191055 20097332 23320 0 1006
1786120523.215571 cpu0 824460 280 386515 19400148 27147 0 7464
1786120523.215571 cpu1 892997 185 421664 19308108 25737 0 6482
1786120523.215571 cpu2 522615 4 227925 19932788 31256 0 3179
1786120523.215571 cpu3 449517 12 208059 20039580 27307 0 3517
1786120523.215571 cpu4 275142 0 26872 20456981 18362 0 55
1786120523.215571 cpu5 280192 0 23739 20481533 937 0 10
1786120523.215571 cpu6 279202 0 21824 20488896 133 0 3
1786120523.215571 cpu7 1521151 0 148581 19117635 1348 0 99
1786120523.215571 cpu8 279007 0 29552 20481934 377 0 90
1786120523.215571 cpu9 280754 0 26333 20484133 239 0 5
1786120523.215571 cpu10 283115 0 22085 20485596 50 0 3
1786120523.215571 cpu11 280936 0 21091 20488244 55 0 2
1786120523.215571 cpu12 677052 181 346055 19671070 18725 0 2743
1786120523.215571 cpu13 675648 435 353395 19662442 17989 0 3387
1786120523.215571 cpu14 452828 1 196197 20062767 22517 0 1132
1786120523.215571 cpu15 426387 5 191055 20097342 23320 0 1006
1786120523.317811 cpu0 824460 280 386515 19400157 27147 0 7464
1786120523.317811 cpu1 892997 185 421664 19308118 25737 0 6482
1786120523.317811 cpu2 522615 4 227925 19932798 31256 0 3179
1786120523.317811 cpu3 449517 12 208059 20039590 27307 0 3517
1786120523.317811 cpu4 275142 0 26872 20456991 18362 0 55
1786120523.317811 cpu5 280192 0 23739 20481543 937 0 10
1786120523.317811 cpu6 279202 0 21824 20488906 133 0 3
1786120523.317811 cpu7 1521152 0 148581 19117645 1348 0 99
1786120523.317811 cpu8 279007 0 29552 20481944 377 0 90
1786120523.317811 cpu9 280754 0 26333 20484143 239 0 5
1786120523.317811 cpu10 283115 0 22085 20485606 50 0 3
1786120523.317811 cpu11 280936 0 21092 20488254 55 0 2
1786120523.317811 cpu12 677052 181 346055 19671080 18725 0 2743
1786120523.317811 cpu13 675649 435 353395 19662452 17989 0 3387
1786120523.317811 cpu14 452828 1 196197 20062777 22517 0 1132
1786120523.317811 cpu15 426387 5 191056 20097352 23320 0 1006
1786120523.420120 cpu0 824460 280 386516 19400167 27147 0 7464
1786120523.420120 cpu1 892997 185 421664 19308128 25737 0 6482
1786120523.420120 cpu2 522615 4 227925 19932808 31256 0 3179
1786120523.420120 cpu3 449518 12 208060 20039600 27307 0 3517
1786120523.420120 cpu4 275142 0 26872 20457001 18362 0 55
1786120523.420120 cpu5 280192 0 23739 20481554 937 0 10
1786120523.420120 cpu6 279202 0 21824 20488916 133 0 3
1786120523.420120 cpu7 1521152 0 148581 19117655 1348 0 99
1786120523.420120 cpu8 279007 0 29553 20481954 377 0 90
1786120523.420120 cpu9 280754 0 26333 20484153 239 0 5
1786120523.420120 cpu10 283115 0 22086 20485616 50 0 3
1786120523.420120 cpu11 280936 0 21092 20488264 55 0 2
1786120523.420120 cpu12 677052 181 346055 19671090 18725 0 2743
1786120523.420120 cpu13 675649 435 353396 19662461 17989 0 3387
1786120523.420120 cpu14 452828 1 196197 20062787 22517 0 1132
1786120523.420120 cpu15 426387 5 191056 20097362 23320 0 1006
1786120523.522382 cpu0 824460 280 386516 19400177 27147 0 7464
1786120523.522382 cpu1 892997 185 421664 19308138 25737 0 6482
1786120523.522382 cpu2 522616 4 227926 19932816 31256 0 3179
1786120523.522382 cpu3 449518 12 208060 20039610 27307 0 3517
1786120523.522382 cpu4 275142 0 26872 20457012 18362 0 55
1786120523.522382 cpu5 280192 0 23739 20481564 937 0 10
1786120523.522382 cpu6 279202 0 21824 20488926 133 0 3
1786120523.522382 cpu7 1521152 0 148581 19117665 1348 0 99
1786120523.522382 cpu8 279007 0 29553 20481964 377 0 90
1786120523.522382 cpu9 280754 0 26333 20484164 239 0 5
1786120523.522382 cpu10 283115 0 22086 20485626 50 0 3
1786120523.522382 cpu11 280936 0 21092 20488274 55 0 2
1786120523.522382 cpu12 677052 181 346055 19671099 18725 0 2743
1786120523.522382 cpu13 675649 435 353396 19662470 17989 0 3387
1786120523.522382 cpu14 452828 1 196198 20062797 22517 0 1132
1786120523.522382 cpu15 426387 5 191056 20097372 23320 0 1006
1786120523.624644 cpu0 824460 280 386516 19400187 27147 0 7464
1786120523.624644 cpu1 892997 185 421664 19308148 25737 0 6482
1786120523.624644 cpu2 522617 4 227927 19932825 31256 0 3179
1786120523.624644 cpu3 449518 12 208060 20039619 27307 0 3517
1786120523.624644 cpu4 275142 0 26872 20457022 18362 0 55
1786120523.624644 cpu5 280192 0 23739 20481574 937 0 10
1786120523.624644 cpu6 279202 0 21824 20488937 133 0 3
1786120523.624644 cpu7 1521152 0 148581 19117675 1348 0 99
1786120523.624644 cpu8 279007 0 29553 20481974 377 0 90
1786120523.624644 cpu9 280754 0 26333 20484174 239 0 5
1786120523.624644 cpu10 283115 0 22086 20485636 50 0 3
1786120523.624644 cpu11 280936 0 21092 20488285 55 0 2
1786120523.624644 cpu12 677053 181 346057 19671108 18725 0 2743
1786120523.624644 cpu13 675649 435 353396 19662480 17989 0 3387
1786120523.624644 cpu14 452829 1 196198 20062806 22517 0 1132
1786120523.624644 cpu15 426387 5 191056 20097382 23320 0 1006
1786120523.726832 cpu0 824461 280 386517 19400196 27147 0 7464
1786120523.726832 cpu1 892997 185 421665 19308158 25737 0 6482
1786120523.726832 cpu2 522617 4 227927 19932835 31256 0 3179
1786120523.726832 cpu3 449518 12 208061 20039629 27307 0 3517
1786120523.726832 cpu4 275142 0 26872 20457032 18362 0 55
1786120523.726832 cpu5 280192 0 23740 20481584 937 0 10
1786120523.726832 cpu6 279202 0 21824 20488947 133 0 3
1786120523.726832 cpu7 1521153 0 148581 19117684 1348 0 99
1786120523.726832 cpu8 279007 0 29553 20481984 377 0 90
1786120523.726832 cpu9 280754 0 26333 20484184 239 0 5
1786120523.726832 cpu10 283115 0 22086 20485646 50 0 3
1786120523.726832 cpu11 280936 0 21092 20488295 55 0 2
1786120523.726832 cpu12 677053 181 346057 19671118 18725 0 2743
1786120523.726832 cpu13 675649 435 353396 19662490 17989 0 3387
1786120523.726832 cpu14 452829 1 196199 20062816 22517 0 1132
1786120523.726832 cpu15 426387 5 191056 20097392 23320 0 1006
1786120523.829010 cpu0 824461 280 386517 19400205 27147 0 7464
1786120523.829010 cpu1 892997 185 421665 19308167 25737 0 6482
1786120523.829010 cpu2 522618 4 227928 19932843 31256 0 3179
1786120523.829010 cpu3 449518 12 208061 20039638 27308 0 3517
1786120523.829010 cpu4 275142 0 26872 20457042 18362 0 55
1786120523.829010 cpu5 280192 0 23740 20481594 937 0 10
1786120523.829010 cpu6 279202 0 21824 20488957 133 0 3
1786120523.829010 cpu7 1521153 0 148581 19117694 1348 0 99
1786120523.829010 cpu8 279007 0 29553 20481994 377 0 90
1786120523.829010 cpu9 280754 0 26333 20484194 239 0 5
1786120523.829010 cpu10 283115 0 22086 20485656 50 0 3
1786120523.829010 cpu11 280936 0 21092 20488305 55 0 2
1786120523.829010 cpu12 677053 181 346057 19671128 18725 0 2743
1786120523.829010 cpu13 675649 435 353397 19662500 17989 0 3387
1786120523.829010 cpu14 452829 1 196199 20062826 22518 0 1132
1786120523.829010 cpu15 426388 5 191056 20097401 23321 0 1006
1786120523.931167 cpu0 824461 280 386517 19400215 27147 0 7464
1786120523.931167 cpu1 892997 185 421665 19308177 25737 0 6482
1786120523.931167 cpu2 522618 4 227928 19932853 31256 0 3179
1786120523.931167 cpu3 449518 12 208061 20039648 27308 0 3517
1786120523.931167 cpu4 275142 0 26872 20457052 18362 0 55
1786120523.931167 cpu5 280192 0 23740 20481605 937 0 10
1786120523.931167 cpu6 279202 0 21824 20488967 133 0 3
1786120523.931167 cpu7 1521153 0 148581 19117704 1348 0 99
1786120523.931167 cpu8 279008 0 29553 20482004 377 0 90
1786120523.931167 cpu9 280754 0 26333 20484204 239 0 5
1786120523.931167 cpu10 283115 0 22086 20485666 50 0 3
1786120523.931167 cpu11 280936 0 21092 20488315 55 0 2
1786120523.931167 cpu12 677053 181 346057 19671137 18725 0 2743
1786120523.931167 cpu13 675649 435 353397 19662509 17989 0 3387
1786120523.931167 cpu14 452829 1 196199 20062835 22518 0 1132
1786120523.931167 cpu15 426388 5 191056 20097410 23321 0 1006
1786120524.033561 cpu0 824462 280 386518 19400224 27147 0 7464
1786120524.033561 cpu1 892997 185 421665 19308187 25737 0 6482
1786120524.033561 cpu2 522618 4 227930 19932862 31256 0 3179
1786120524.033561 cpu3 449518 12 208062 20039658 27308 0 3517
1786120524.033561 cpu4 275142 0 26872 20457062 18362 0 55
1786120524.033561 cpu5 280192 0 23740 20481615 937 0 10
1786120524.033561 cpu6 279202 0 21824 20488978 133 0 3
1786120524.033561 cpu7 1521154 0 148581 19117714 1348 0 99
1786120524.033561 cpu8 279008 0 29553 20482014 377 0 90
1786120524.033561 cpu9 280754 0 26333 20484214 239 0 5
1786120524.033561 cpu10 283115 0 22086 20485677 50 0 3
1786120524.033561 cpu11 280936 0 21092 20488325 55 0 2
1786120524.033561 cpu12 677053 181 346058 19671147 18725 0 2743
1786120524.033561 cpu13 675649 435 353397 19662519 17989 0 3387
1786120524.033561 cpu14 452829 1 196199 20062845 22518 0 1132
1786120524.033561 cpu15 426388 5 191057 20097420 23321 0 1006
1786120524.135712 cpu0 824462 280 386518 19400234 27147 0 7464
1786120524.135712 cpu1 892998 185 421666 19308196 25737 0 6482
1786120524.135712 cpu2 522618 4 227930 19932872 31256 0 3179
1786120524.135712 cpu3 449518 12 208062 20039667 27308 0 3517
1786120524.135712 cpu4 275142 0 26872 20457073 18362 0 55
1786120524.135712 cpu5 280192 0 23740 20481625 937 0 10
1786120524.135712 cpu6 279202 0 21824 20488988 133 0 3
1786120524.135712 cpu7 1521154 0 148581 19117724 1348 0 99
1786120524.135712 cpu8 279009 0 29553 20482023 377 0 90
1786120524.135712 cpu9 280754 0 26333 20484224 239 0 5
1786120524.135712 cpu10 283117 0 22086 20485685 50 0 3
1786120524.135712 cpu11 280936 0 21092 20488335 55 0 2
1786120524.135712 cpu12 677053 181 346058 19671157 18725 0 2743
1786120524.135712 cpu13 675650 435 353398 19662529 17989 0 3387
1786120524.135712 cpu14 452829 1 196200 20062854 22518 0 1132
1786120524.135712 cpu15 426388 5 191057 20097430 23321 0 1006
1786120524.237885 cpu0 824462 280 386518 19400244 27147 0 7464
1786120524.237885 cpu1 892998 185 421667 19308205 25737 0 6482
1786120524.237885 cpu2 522618 4 227930 19932882 31256 0 3179
1786120524.237885 cpu3 449518 12 208062 20039677 27308 0 3517
1786120524.237885 cpu4 275142 0 26872 20457083 18362 0 55
1786120524.237885 cpu5 280192 0 23740 20481635 937 0 10
1786120524.237885 cpu6 279202 0 21824 20488998 133 0 3
1786120524.237885 cpu7 1521154 0 148581 19117734 1348 0 99
1786120524.237885 cpu8 279009 0 29553 20482033 377 0 90
1786120524.237885 cpu9 280754 0 26333 20484235 239 0 5
1786120524.237885 cpu10 283117 0 22087 20485694 50 0 3
1786120524.237885 cpu11 280936 0 21092 20488345 55 0 2
1786120524.237885 cpu12 677054 181 346058 19671167 18725 0 2743
1786120524.237885 cpu13 675650 435 353399 19662538 17989 0 3387
1786120524.237885 cpu14 452829 1 196200 20062864 22518 0 1132
1786120524.237885 cpu15 426388 5 191058 20097440 23321 0 1006
1786120524.340008 cpu0 824462 280 386518 19400254 27147 0 7464
1786120524.340008 cpu1 892999 185 421667 19308214 25737 0 6482
1786120524.340008 cpu2 522618 4 227931 19932891 31256 0 3179
1786120524.340008 cpu3 449518 12 208062 20039687 27308 0 3517
1786120524.340008 cpu4 275142 0 26872 20457093 18362 0 55
1786120524.340008 cpu5 280192 0 23740 20481645 937 0 10
1786120524.340008 cpu6 279202 0 21824 20489008 133 0 3
1786120524.340008 cpu7 1521154 0 148581 19117744 1348 0 99
1786120524.340008 cpu8 279009 0 29553 20482043 377 0 90
1786120524.340008 cpu9 280755 0 26334 20484243 239 0 5
1786120524.340008 cpu10 283117 0 22087 20485705 50 0 3
1786120524.340008 cpu11 280936 0 21092 20488355 55 0 2
1786120524.340008 cpu12 677054 181 346060 19671174 18725 0 2743
1786120524.340008 cpu13 675650 435 353399 19662548 17989 0 3387
1786120524.340008 cpu14 452829 1 196200 20062875 22518 0 1132
1786120524.340008 cpu15 426389 5 191058 20097449 23321 0 1006
1786120524.442130 cpu0 824463 280 386518 19400263 27147 0 7464
1786120524.442130 cpu1 892999 185 421667 19308224 25737 0 6482
1786120524.442130 cpu2 522618 4 227931 19932901 31256 0 3179
1786120524.442130 cpu3 449519 12 208063 20039697 27308 0 3517
1786120524.442130 cpu4 275142 0 26872 20457103 18362 0 55
1786120524.442130 cpu5 280192 0 23740 20481656 937 0 10
1786120524.442130 cpu6 279202 0 21824 20489018 133 0 3
1786120524.442130 cpu7 1521155 0 148581 19117753 1348 0 99
1786120524.442130 cpu8 279009 0 29553 20482053 377 0 90
1786120524.442130 cpu9 280758 0 26334 20484250 239 0 5
1786120524.442130 cpu10 283117 0 22087 20485715 50 0 3
1786120524.442130 cpu11 280936 0 21092 20488365 55 0 2
1786120524.442130 cpu12 677055 181 346060 19671184 18725 0 2743
1786120524.442130 cpu13 675651 435 353400 19662556 17989 0 3387
1786120524.442130 cpu14 452829 1 196200 20062885 22518 0 1132
1786120524.442130 cpu15 426389 5 191058 20097458 23321 0 1006
1786120524.544304 cpu0 824463 280 386519 19400273 27147 0 7464
1786120524.544304 cpu1 892999 185 421667 19308234 25737 0 6482
