207924.841798 7
207924.918815 6
207924.935063 7
207924.945585 7
207924.962252 9
207924.964324 7
207924.969258 11
207924.981557 8
207925.265761 7
207925.440809 7
207925.711307 10
207925.816601 7
207925.819209 4
207926.041500 11
207926.043130 7
207926.210829 10
207926.221587 10
207926.287507 8
207926.395638 9
207926.457734 9
207926.581508 9
207926.592587 9
207926.603586 9
207926.614586 9
207926.731971 9
207926.742597 9
207926.818555 7
207926.881975 9
207926.899060 7
207926.961381 7
207927.017155 9
207927.027598 9
207927.084821 8
207927.125766 10
207927.288351 11
207927.294331 7
207927.304583 7
207927.525458 9
207927.535584 9
207927.605005 7
207927.766380 9
207927.774903 7
207927.836321 7
207927.909165 9
207927.919594 9
207927.932197 7
207928.051181 7
207928.061582 7
207928.132416 9
207928.243852 10
207928.300465 9
207928.310601 9
207928.365997 7
207928.545612 9
207928.556583 9
207928.730816 7
207928.797284 7
207928.867834 7
207928.927957 8
207928.929183 9
207928.934088 10
207928.944581 10
207928.949415 7
207928.959580 7
207928.970582 7
207928.981582 7
207929.200716 9
207929.275221 9
207929.330070 11
207929.444792 9
207929.455593 9
207929.582702 9
207929.593579 9
207929.595894 7
207929.606581 7
207929.617579 7
207929.628581 7
207929.639579 7
207929.650598 7
207929.661580 7
207929.672579 7
207929.683631 7
207929.694580 7
207929.705600 7
207929.716580 7
207929.727579 7
207929.738580 7
207929.749580 7
207929.760579 7
207929.771579 7
207929.782579 7
207929.793578 7
207929.804578 7
207929.815578 7
207929.826578 7
207929.837607 7
207929.848579 7
207929.859580 7
207929.870578 7
207929.881577 7
207929.892578 7
207929.903604 7
207929.914578 7
207929.925578 7
207929.936577 7
207929.947578 7
207929.958579 7
207929.969580 7
207929.980578 7
207929.991578 7
207930.002579 7
207930.013579 7
207930.024579 7
207930.035579 7
207930.046578 7
207930.057578 7
207930.068578 7
207930.079579 7
207930.090579 7
207930.101579 7
207930.112579 7
207930.123579 7
207930.134579 7
207930.145579 7
207930.156578 7
207930.167578 7
207930.178580 7
207930.189578 7
207930.200578 7
207930.211580 7
207930.222578 7
207930.233579 7
207930.244579 7
207930.255578 7
207930.266578 7
207930.277579 7
207930.288579 7
207930.299579 7
207930.310578 7
207930.321578 7
207930.332577 7
207930.343578 7
207930.354599 7
207930.365578 7
207930.376577 7
207930.438343 7
207930.502112 9
207930.512577 9
207930.631889 8
207930.636906 10
207930.647577 10
207930.658595 10
207930.669577 10
207930.680579 10
207930.691578 10
207930.696775 7
207930.707577 7
207930.718576 7
207930.729577 7
207930.740578 7
207930.751712 7
207930.762578 7
207930.773596 7
207930.784577 7
207930.795577 7
207930.806578 7
207930.817577 7
207930.828577 7
207930.839576 7
207930.850577 7
207930.861594 7
207930.872577 7
207930.883576 7
207930.894577 7
207930.905577 7
207930.916578 7
207930.927577 7
207930.938575 7
207930.949575 7
207930.960576 7
207930.971576 7
207930.982575 7
207930.993575 7
207931.004577 7
207931.015578 7
207931.026577 7
207931.037577 7
207931.048577 7
207931.059576 7
207931.070576 7
207931.081578 7
207931.092576 7
207931.103577 7
207931.114576 7
207931.125576 7
207931.136577 7
207931.147577 7
207931.158577 7
207931.169578 7
207931.180596 7
207931.191577 7
207931.202577 7
207931.213576 7
207931.224577 7
207931.235577 7
207931.246577 7
207931.257577 7
207931.268575 7
207931.279575 7
207931.290576 7
207931.301577 7
207931.312576 7
207931.323577 7
207931.334578 7
207931.345576 7
207931.356577 7
207931.367577 7
207931.378577 7
207931.389575 7
207931.400575 7
207931.411575 7
207931.422576 7
207931.433576 7
207931.444575 7
207931.665324 9
207931.673775 7
207931.802036 6
207931.808381 5
207931.818574 5
207931.829588 5
207931.833041 7
207931.843575 7
207931.854574 7
207931.865574 7
207931.876574 7
207931.887691 7
207931.898576 7
207931.909576 7
207931.920576 7
207931.931574 7
207931.942575 7
207931.953576 7
207931.964575 7
207931.975576 7
207931.986576 7
207931.997575 7
207932.008575 7
207932.019575 7
207932.030574 7
207932.041574 7
207932.052574 7
207932.063574 7
207932.074574 7
207932.085573 7
207932.096574 7
207932.107574 7
207932.118575 7
207932.129574 7
207932.140575 7
207932.151575 7
207932.162576 7
207932.173576 7
207932.184575 7
207932.195576 7
207932.206588 7
207932.217574 7
207932.228574 7
207932.239576 7
207932.250576 7
207932.261575 7
207932.272576 7
207932.283576 7
207932.294576 7
207932.305575 7
207932.316576 7
207932.327574 7
207932.338575 7
207932.349575 7
207932.360575 7
207932.371575 7
207932.382574 7
207932.393574 7
207932.404603 7
207932.415576 7
207932.426574 7
207932.437574 7
207932.448574 7
207932.459575 7
207932.470574 7
207932.481573 7
207932.492573 7
207932.503574 7
207932.514573 7
207932.525573 7
207932.536574 7
207932.547574 7
207932.558575 7
207932.569575 7
207932.580572 7
207932.591573 7
207932.602572 7
207932.613573 7
207932.624572 7
207932.635572 7
207932.646573 7
207932.657593 7
207932.668575 7
207932.679575 7
207932.690573 7
207932.701572 7
207932.712575 7
207932.723574 7
207932.734575 7
207932.745574 7
207932.756574 7
207932.767574 7
207932.778572 7
207932.789572 7
207932.800574 7
207932.811572 7
207932.822571 7
207932.833572 7
207932.844643 7
207933.056484 9
207933.067572 9
207933.139388 8
207933.196461 9
207933.312242 9
207933.322572 9
207933.394130 10
207933.556560 9
207933.567572 9
207933.624872 8
207933.696266 9
207933.812028 9
207933.822571 9
207933.950932 7
207933.961569 7
207933.972568 7
207933.983568 7
207933.994568 7
207934.005568 7
207934.016568 7
207934.027568 7
207934.038567 7
207934.049567 7
207934.060569 7
207934.071568 7
207934.082568 7
207934.093569 7
207934.104569 7
207934.115569 7
207934.126568 7
207934.137569 7
207934.138815 4
207934.148568 7
207934.149569 4
207934.161557 7
207934.163891 4
207934.174569 4
207934.193013 4
207934.195419 7
207934.253788 8
207934.313888 9
207934.324584 9
207934.554681 10
207934.565571 10
