614548.100140 15
614548.107106 7
614548.117207 7
614548.132926 8
614548.149641 22
614548.441456 4
614548.449357 7
614548.624163 11
614548.634264 11
614548.645669 7
614548.655770 7
614548.665871 7
614548.675972 7
614548.686073 7
614548.696174 7
614548.706275 7
614548.716376 7
614548.726477 7
614548.736578 7
614548.746679 7
614548.756780 7
614548.766881 7
614548.776982 7
614548.787082 7
614548.797183 7
614548.807285 7
614548.817385 7
614548.827487 7
614548.837588 7
614548.847689 7
614548.857790 7
614548.867891 7
614548.874464 21
614548.896045 21
614548.907139 9
614548.917240 9
614548.930039 7
614548.940139 7
614549.000148 7
614549.010249 7
614549.020350 7
614549.030451 7
614549.040552 7
614549.050653 7
614549.060754 7
614549.070855 7
614549.102845 7
614549.112946 7
614549.123047 7
614549.133148 7
614549.190408 7
614549.265517 7
614549.276687 7
614549.286789 7
614549.296890 7
614549.306991 7
614549.317091 7
614549.327192 7
614549.338087 7
614549.348187 7
614549.358289 7
614549.368389 7
614549.378490 7
614549.388591 7
614549.398693 7
614549.408793 7
614549.418895 7
614549.428996 7
614549.439096 7
614549.449197 7
614549.459298 7
614549.469399 7
614549.479501 7
614549.489601 7
614549.499703 7
614549.509803 7
614549.519906 7
614549.530005 7
614549.540106 7
614549.550207 7
614549.560308 7
614549.570409 7
614549.581656 7
614549.603152 7
614549.613252 7
614549.623353 7
614549.633454 7
614549.643555 7
614549.700506 7
614549.710607 7
614549.720708 7
614549.730809 7
614549.740910 7
614549.751011 7
614549.772565 7
614549.782665 7
614549.792767 7
614549.802867 7
614549.812968 7
614550.071216 7
614550.244266 7
614550.317684 7
614550.333982 7
614550.344083 7
614550.354184 7
614550.364284 7
614550.374385 7
614550.384486 7
614550.394587 7
614550.404688 7
614550.414789 7
614550.424890 7
614550.434991 7
614550.445092 7
614550.455193 7
614550.465294 7
614550.475395 7
614550.485496 7
614550.495597 7
614550.505698 7
614550.515799 7
614550.525900 7
614550.536001 7
614550.546102 7
614550.556203 7
614550.566304 7
614550.581486 7
614550.591587 7
614550.601688 7
614550.611789 7
614550.621890 7
614550.631991 7
614550.691474 8
614550.693241 11
614551.125227 7
614551.405485 4
614551.415463 2
614551.483082 4
614551.536031 2
614551.546132 2
614551.556233 2
614551.568364 2
614551.623012 7
614551.687818 7
614551.697919 7
614551.824081 4
614551.833892 2
614551.843993 2
614551.964407 4
614551.974508 4
614552.046620 7
614552.048845 21
614552.106587 4
614552.116688 4
614552.126790 4
614552.244206 4
614552.254308 4
614552.463574 7
614552.519696 3
614552.529797 3
614552.654714 3
614552.655527 2
614552.665628 2
614552.675728 2
