# started on Wed Jul 29 19:41:51 2026

10.009923557,6917618670,,slots,measured.slice/glm-rep-jqlang-r9.scope,366682466,100.00,,
10.009923557,2037377884,,topdown-retiring,measured.slice/glm-rep-jqlang-r9.scope,366682466,100.00,,
10.009923557,1230711697,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r9.scope,366682466,100.00,,
10.009923557,2606402774,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r9.scope,366682466,100.00,,
10.009923557,1051569892,,topdown-be-bound,measured.slice/glm-rep-jqlang-r9.scope,366682466,100.00,,
10.009923557,93367851,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r9.scope,366682466,100.00,,
10.009923557,1150972707,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r9.scope,366682466,100.00,,
10.009923557,1631177929,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r9.scope,366682466,100.00,,
10.009923557,653877954,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r9.scope,366682466,100.00,,
10.009923557,52700606082,,slots,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,2769057737,100.00,,
10.009923557,16179041115,,topdown-retiring,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,2769057737,100.00,,
10.009923557,8612285196,,topdown-bad-spec,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,2769057737,100.00,,
10.009923557,15640575566,,topdown-fe-bound,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,2769057737,100.00,,
10.009923557,12770010463,,topdown-be-bound,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,2769057737,100.00,,
10.009923557,1179219399,,topdown-heavy-ops,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,2769057737,100.00,,
10.009923557,8110794898,,topdown-br-mispredict,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,2769057737,100.00,,
10.009923557,8341884443,,topdown-fetch-lat,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,2769057737,100.00,,
10.009923557,6433564922,,topdown-mem-bound,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,2769057737,100.00,,
20.019923305,<not counted>,,slots,measured.slice/glm-rep-jqlang-r9.scope,0,100.00,,
20.019923305,<not counted>,,topdown-retiring,measured.slice/glm-rep-jqlang-r9.scope,0,100.00,,
20.019923305,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r9.scope,0,100.00,,
20.019923305,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r9.scope,0,100.00,,
20.019923305,<not counted>,,topdown-be-bound,measured.slice/glm-rep-jqlang-r9.scope,0,100.00,,
20.019923305,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r9.scope,0,100.00,,
20.019923305,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r9.scope,0,100.00,,
20.019923305,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r9.scope,0,100.00,,
20.019923305,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r9.scope,0,100.00,,
20.019923305,191176774536,,slots,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,10010144749,100.00,,
20.019923305,57814563567,,topdown-retiring,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,10010144749,100.00,,
20.019923305,43162247501,,topdown-bad-spec,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,10010144749,100.00,,
20.019923305,69307962428,,topdown-fe-bound,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,10010144749,100.00,,
20.019923305,23298411056,,topdown-be-bound,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,10010144749,100.00,,
20.019923305,3913585595,,topdown-heavy-ops,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,10010144749,100.00,,
20.019923305,42306154967,,topdown-br-mispredict,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,10010144749,100.00,,
20.019923305,37276718521,,topdown-fetch-lat,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,10010144749,100.00,,
20.019923305,10391217736,,topdown-mem-bound,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,10010144749,100.00,,
30.031063422,9937722,,slots,measured.slice/glm-rep-jqlang-r9.scope,881559,100.00,,
30.031063422,970165,,topdown-retiring,measured.slice/glm-rep-jqlang-r9.scope,881559,100.00,,
30.031063422,1066398,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r9.scope,881559,100.00,,
30.031063422,4689687,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r9.scope,881559,100.00,,
30.031063422,3434943,,topdown-be-bound,measured.slice/glm-rep-jqlang-r9.scope,881559,100.00,,
30.031063422,109993,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r9.scope,881559,100.00,,
30.031063422,1053343,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r9.scope,881559,100.00,,
30.031063422,4594707,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r9.scope,881559,100.00,,
30.031063422,1477246,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r9.scope,881559,100.00,,
30.031063422,194133793068,,slots,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,10180607370,100.00,,
30.031063422,61464447509,,topdown-retiring,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,10180607370,100.00,,
30.031063422,37726479102,,topdown-bad-spec,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,10180607370,100.00,,
30.031063422,73701494161,,topdown-fe-bound,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,10180607370,100.00,,
30.031063422,23070385835,,topdown-be-bound,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,10180607370,100.00,,
30.031063422,4459214034,,topdown-heavy-ops,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,10180607370,100.00,,
30.031063422,36682249694,,topdown-br-mispredict,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,10180607370,100.00,,
30.031063422,41933162958,,topdown-fetch-lat,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,10180607370,100.00,,
30.031063422,11300234122,,topdown-mem-bound,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,10180607370,100.00,,
40.041915817,2681050686,,slots,measured.slice/glm-rep-jqlang-r9.scope,142711127,100.00,,
40.041915817,1078979519,,topdown-retiring,measured.slice/glm-rep-jqlang-r9.scope,142711127,100.00,,
40.041915817,460377217,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r9.scope,142711127,100.00,,
40.041915817,782568159,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r9.scope,142711127,100.00,,
40.041915817,423092221,,topdown-be-bound,measured.slice/glm-rep-jqlang-r9.scope,142711127,100.00,,
40.041915817,31496151,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r9.scope,142711127,100.00,,
40.041915817,410261282,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r9.scope,142711127,100.00,,
40.041915817,422566191,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r9.scope,142711127,100.00,,
40.041915817,275666999,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r9.scope,142711127,100.00,,
40.041915817,162767285952,,slots,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,8545154835,100.00,,
40.041915817,51637029400,,topdown-retiring,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,8545154835,100.00,,
40.041915817,32682924112,,topdown-bad-spec,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,8545154835,100.00,,
40.041915817,60470077790,,topdown-fe-bound,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,8545154835,100.00,,
40.041915817,19873564088,,topdown-be-bound,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,8545154835,100.00,,
40.041915817,3644294395,,topdown-heavy-ops,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,8545154835,100.00,,
40.041915817,31845241441,,topdown-br-mispredict,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,8545154835,100.00,,
40.041915817,33118169561,,topdown-fetch-lat,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,8545154835,100.00,,
40.041915817,8875725467,,topdown-mem-bound,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,8545154835,100.00,,
50.051920159,8796435252,,slots,measured.slice/glm-rep-jqlang-r9.scope,465346215,100.00,,
50.051920159,2862492094,,topdown-retiring,measured.slice/glm-rep-jqlang-r9.scope,465346215,100.00,,
50.051920159,1033420880,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r9.scope,465346215,100.00,,
50.051920159,1946074073,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r9.scope,465346215,100.00,,
50.051920159,2963906901,,topdown-be-bound,measured.slice/glm-rep-jqlang-r9.scope,465346215,100.00,,
50.051920159,103415052,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r9.scope,465346215,100.00,,
50.051920159,964720466,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r9.scope,465346215,100.00,,
50.051920159,878522573,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r9.scope,465346215,100.00,,
50.051920159,2480602475,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r9.scope,465346215,100.00,,
50.051920159,145985198586,,slots,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,7687830206,100.00,,
50.051920159,55833347835,,topdown-retiring,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,7687830206,100.00,,
50.051920159,21595835320,,topdown-bad-spec,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,7687830206,100.00,,
50.051920159,46678593972,,topdown-fe-bound,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,7687830206,100.00,,
50.051920159,22727737319,,topdown-be-bound,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,7687830206,100.00,,
50.051920159,3660224112,,topdown-heavy-ops,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,7687830206,100.00,,
50.051920159,20045266040,,topdown-br-mispredict,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,7687830206,100.00,,
50.051920159,24666474458,,topdown-fetch-lat,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,7687830206,100.00,,
50.051920159,11028670010,,topdown-mem-bound,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,7687830206,100.00,,
60.061922897,19430446086,,slots,measured.slice/glm-rep-jqlang-r9.scope,1022136304,100.00,,
60.061922897,9504728805,,topdown-retiring,measured.slice/glm-rep-jqlang-r9.scope,1022136304,100.00,,
60.061922897,2283185391,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r9.scope,1022136304,100.00,,
60.061922897,4293470406,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r9.scope,1022136304,100.00,,
60.061922897,2908855606,,topdown-be-bound,measured.slice/glm-rep-jqlang-r9.scope,1022136304,100.00,,
60.061922897,228448935,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r9.scope,1022136304,100.00,,
60.061922897,2131327493,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r9.scope,1022136304,100.00,,
60.061922897,1934729056,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r9.scope,1022136304,100.00,,
60.061922897,1841383492,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r9.scope,1022136304,100.00,,
60.061922897,93088924956,,slots,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,4907786717,100.00,,
60.061922897,33142430924,,topdown-retiring,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,4907786717,100.00,,
60.061922897,15527744508,,topdown-bad-spec,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,4907786717,100.00,,
60.061922897,32691285676,,topdown-fe-bound,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,4907786717,100.00,,
60.061922897,12522931772,,topdown-be-bound,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,4907786717,100.00,,
60.061922897,2336774880,,topdown-heavy-ops,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,4907786717,100.00,,
60.061922897,14876199726,,topdown-br-mispredict,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,4907786717,100.00,,
60.061922897,18677102498,,topdown-fetch-lat,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,4907786717,100.00,,
60.061922897,6136581131,,topdown-mem-bound,measured.slice/docker-a76dd5cbb800224baff07fa64e7b98c9138a5a9f819376a0fccfcaf5500bbe40.scope,4907786717,100.00,,
70.071926745,16900009440,,slots,measured.slice/glm-rep-jqlang-r9.scope,886221570,100.00,,
