1785346911.296593 usage_usec 457428 user_usec 416867 system_usec 40560 
1785346911.400827 usage_usec 457543 user_usec 416973 system_usec 40570 
1785346911.504842 usage_usec 462805 user_usec 419295 system_usec 43510 
1785346911.608977 usage_usec 462805 user_usec 419295 system_usec 43510 
1785346911.712139 usage_usec 465278 user_usec 421724 system_usec 43553 
1785346911.814141 usage_usec 470722 user_usec 425117 system_usec 45604 
1785346911.916132 usage_usec 476125 user_usec 428476 system_usec 47648 
1785346912.018220 usage_usec 482225 user_usec 432325 system_usec 49900 
1785346912.120130 usage_usec 513188 user_usec 455175 system_usec 58013 
1785346912.222071 usage_usec 557312 user_usec 484607 system_usec 72704 
1785346912.324171 usage_usec 561909 user_usec 487156 system_usec 74753 
1785346912.426098 usage_usec 566871 user_usec 490056 system_usec 76814 
1785346912.528060 usage_usec 585219 user_usec 502172 system_usec 83047 
1785346912.629981 usage_usec 592659 user_usec 506595 system_usec 86064 
1785346912.731939 usage_usec 694640 user_usec 594527 system_usec 100113 
1785346912.833899 usage_usec 795640 user_usec 688601 system_usec 107039 
1785346912.935851 usage_usec 886150 user_usec 769937 system_usec 116213 
1785346913.037799 usage_usec 938258 user_usec 820003 system_usec 118254 
1785346913.139657 usage_usec 1018544 user_usec 899232 system_usec 119311 
1785346913.241546 usage_usec 1032939 user_usec 912577 system_usec 120361 
1785346913.344239 usage_usec 1110683 user_usec 982574 system_usec 128108 
1785346913.446218 usage_usec 1212683 user_usec 1072552 system_usec 140130 
1785346913.548219 usage_usec 1314682 user_usec 1168523 system_usec 146158 
1785346913.650144 usage_usec 1405278 user_usec 1251036 system_usec 154241 
1785346913.752075 usage_usec 1460438 user_usec 1304168 system_usec 156269 
1785346913.854078 usage_usec 1523011 user_usec 1365785 system_usec 157225 
1785346913.956166 usage_usec 1525329 user_usec 1366960 system_usec 158369 
1785346914.058190 usage_usec 1528581 user_usec 1368280 system_usec 160300 
1785346914.160209 usage_usec 1533089 user_usec 1369826 system_usec 163263 
1785346914.262244 usage_usec 1540422 user_usec 1373106 system_usec 167316 
1785346914.364577 usage_usec 1581076 user_usec 1398760 system_usec 182316 
1785346914.466874 usage_usec 1683076 user_usec 1491695 system_usec 191381 
1785346914.569048 usage_usec 1786076 user_usec 1584638 system_usec 201437 
1785346914.671359 usage_usec 1858363 user_usec 1649444 system_usec 208918 
1785346914.774013 usage_usec 1866603 user_usec 1654375 system_usec 212228 
1785346914.876186 usage_usec 1872355 user_usec 1658156 system_usec 214199 
1785346914.978533 usage_usec 1876671 user_usec 1661316 system_usec 215354 
1785346915.080688 usage_usec 1886310 user_usec 1666954 system_usec 219356 
1785346915.182870 usage_usec 1893847 user_usec 1672329 system_usec 221518 
1785346915.284908 usage_usec 1898862 user_usec 1675447 system_usec 223414 
1785346915.387848 usage_usec 1903955 user_usec 1679291 system_usec 224664 
1785346915.490137 usage_usec 1928970 user_usec 1699192 system_usec 229778 
1785346915.592194 usage_usec 1970160 user_usec 1730543 system_usec 239616 
1785346915.694236 usage_usec 1981828 user_usec 1739122 system_usec 242706 
1785346915.796860 usage_usec 2001613 user_usec 1755446 system_usec 246166 
1785346915.899154 usage_usec 2037051 user_usec 1783775 system_usec 253276 
1785346916.001164 usage_usec 2062207 user_usec 1803818 system_usec 258388 
1785346916.103305 usage_usec 2068160 user_usec 1808811 system_usec 259348 
1785346916.205551 usage_usec 2110131 user_usec 1841731 system_usec 268400 
1785346916.307786 usage_usec 2130619 user_usec 1857097 system_usec 273521 
1785346916.410051 usage_usec 2137191 user_usec 1862628 system_usec 274562 
1785346916.512204 usage_usec 2142991 user_usec 1867072 system_usec 275918 
1785346916.614384 usage_usec 2169629 user_usec 1887680 system_usec 281948 
1785346916.716878 usage_usec 2205156 user_usec 1916027 system_usec 289129 
1785346916.818991 usage_usec 2227577 user_usec 1934183 system_usec 293394 
1785346916.921090 usage_usec 2236141 user_usec 1940784 system_usec 295356 
1785346917.023261 usage_usec 2241862 user_usec 1944254 system_usec 297607 
1785346917.125857 usage_usec 2263465 user_usec 1960927 system_usec 302538 
1785346917.228036 usage_usec 2303898 user_usec 1994932 system_usec 308966 
1785346917.330240 usage_usec 2308975 user_usec 1997970 system_usec 311004 
1785346917.432535 usage_usec 2335341 user_usec 2019156 system_usec 316184 
1785346917.534622 usage_usec 2342520 user_usec 2022416 system_usec 320104 
1785346917.636701 usage_usec 2363001 user_usec 2038883 system_usec 324117 
1785346917.739167 usage_usec 2396957 user_usec 2067643 system_usec 329313 
1785346917.841314 usage_usec 2409249 user_usec 2077748 system_usec 331501 
1785346917.943537 usage_usec 2435854 user_usec 2097131 system_usec 338723 
1785346918.045873 usage_usec 2440525 user_usec 2100706 system_usec 339819 
1785346918.147902 usage_usec 2462370 user_usec 2118210 system_usec 344159 
1785346918.250035 usage_usec 2469971 user_usec 2121111 system_usec 348859 
1785346918.352271 usage_usec 2487732 user_usec 2135513 system_usec 352219 
1785346918.454786 usage_usec 2500841 user_usec 2145724 system_usec 355116 
1785346918.556910 usage_usec 2507309 user_usec 2149034 system_usec 358274 
1785346918.659382 usage_usec 2530217 user_usec 2166793 system_usec 363424 
1785346918.761572 usage_usec 2540507 user_usec 2172542 system_usec 367965 
1785346918.863685 usage_usec 2565197 user_usec 2193044 system_usec 372152 
1785346918.966187 usage_usec 2571181 user_usec 2197190 system_usec 373991 
1785346919.068228 usage_usec 2583130 user_usec 2203222 system_usec 379907 
1785346919.170352 usage_usec 2610236 user_usec 2224940 system_usec 385296 
1785346919.273219 usage_usec 2616156 user_usec 2227505 system_usec 388651 
1785346919.375854 usage_usec 2639964 user_usec 2246247 system_usec 393717 
1785346919.478109 usage_usec 2658521 user_usec 2259664 system_usec 398857 
1785346919.580233 usage_usec 2686547 user_usec 2283542 system_usec 403005 
1785346919.682513 usage_usec 2709885 user_usec 2303157 system_usec 406728 
1785346919.784735 usage_usec 2748094 user_usec 2334146 system_usec 413948 
1785346919.886989 usage_usec 2753784 user_usec 2336491 system_usec 417293 
1785346919.989127 usage_usec 2781171 user_usec 2358671 system_usec 422500 
1785346920.091426 usage_usec 2818048 user_usec 2389379 system_usec 428668 
1785346920.193599 usage_usec 2835736 user_usec 2402882 system_usec 432854 
1785346920.295879 usage_usec 2850067 user_usec 2413038 system_usec 437028 
1785346920.398320 usage_usec 2887025 user_usec 2443351 system_usec 443674 
1785346920.500618 usage_usec 2911845 user_usec 2461893 system_usec 449952 
1785346920.602739 usage_usec 2918337 user_usec 2466628 system_usec 451709 
1785346920.704962 usage_usec 2958092 user_usec 2498005 system_usec 460086 
1785346920.807516 usage_usec 2978729 user_usec 2515478 system_usec 463250 
1785346920.909835 usage_usec 2989058 user_usec 2519774 system_usec 469284 
1785346921.012012 usage_usec 3003815 user_usec 2531378 system_usec 472436 
1785346921.114157 usage_usec 3020089 user_usec 2544601 system_usec 475487 
1785346921.216265 usage_usec 3103724 user_usec 2603176 system_usec 500547 
1785346921.318501 usage_usec 3207538 user_usec 2706188 system_usec 501350 
1785346921.420665 usage_usec 3309614 user_usec 2772046 system_usec 537568 
1785346921.523367 usage_usec 3412253 user_usec 2868737 system_usec 543515 
1785346921.626234 usage_usec 3514253 user_usec 2967837 system_usec 546416 
1785346921.728360 usage_usec 3617253 user_usec 3068847 system_usec 548405 
1785346921.830524 usage_usec 3719252 user_usec 3168990 system_usec 550262 
1785346921.932672 usage_usec 3821253 user_usec 3270030 system_usec 551222 
1785346922.034678 usage_usec 3923254 user_usec 3370157 system_usec 553096 
1785346922.136760 usage_usec 4025252 user_usec 3470247 system_usec 555005 
1785346922.239003 usage_usec 4128252 user_usec 3571273 system_usec 556978 
1785346922.341115 usage_usec 4230252 user_usec 3672186 system_usec 558065 
1785346922.443258 usage_usec 4332252 user_usec 3773219 system_usec 559032 
1785346922.545518 usage_usec 4434251 user_usec 3873413 system_usec 560837 
1785346922.647568 usage_usec 4536251 user_usec 3973511 system_usec 562740 
1785346922.750409 usage_usec 4638251 user_usec 4074588 system_usec 563662 
1785346922.852555 usage_usec 4741251 user_usec 4174580 system_usec 566670 
1785346922.954816 usage_usec 4838234 user_usec 4252024 system_usec 586210 
1785346923.056997 usage_usec 4940214 user_usec 4350066 system_usec 590147 
1785346923.159124 usage_usec 5043214 user_usec 4451031 system_usec 592183 
1785346923.261274 usage_usec 5145214 user_usec 4551124 system_usec 594090 
1785346923.363436 usage_usec 5247216 user_usec 4651168 system_usec 596047 
1785346923.465542 usage_usec 5349214 user_usec 4752197 system_usec 597017 
1785346923.567820 usage_usec 5451213 user_usec 4851183 system_usec 600030 
1785346923.670170 usage_usec 5553214 user_usec 4952301 system_usec 600913 
1785346923.772298 usage_usec 5656214 user_usec 5053331 system_usec 602882 
1785346923.874416 usage_usec 5758213 user_usec 5154253 system_usec 603960 
1785346923.976505 usage_usec 5860214 user_usec 5254452 system_usec 605761 
1785346924.078682 usage_usec 5962214 user_usec 5355445 system_usec 606768 
1785346924.180835 usage_usec 6064213 user_usec 5455482 system_usec 608730 
1785346924.283334 usage_usec 6167213 user_usec 5557452 system_usec 609760 
1785346924.385558 usage_usec 6269212 user_usec 5657478 system_usec 611733 
1785346924.487852 usage_usec 6371157 user_usec 5748333 system_usec 622823 
1785346924.590372 usage_usec 6475429 user_usec 5833598 system_usec 641830 
1785346924.692715 usage_usec 6577429 user_usec 5931764 system_usec 645665 
1785346924.794824 usage_usec 6679429 user_usec 6031703 system_usec 647726 
1785346924.896891 usage_usec 6781429 user_usec 6131824 system_usec 649605 
1785346924.999005 usage_usec 6884475 user_usec 6233778 system_usec 650696 
1785346925.101166 usage_usec 6986474 user_usec 6333838 system_usec 652636 
1785346925.203255 usage_usec 7088474 user_usec 6433869 system_usec 654605 
1785346925.306242 usage_usec 7190546 user_usec 6533945 system_usec 656600 
1785346925.408386 usage_usec 7293548 user_usec 6634912 system_usec 658635 
1785346925.510465 usage_usec 7395546 user_usec 6735953 system_usec 659592 
1785346925.612911 usage_usec 7497484 user_usec 6830765 system_usec 666718 
1785346925.715202 usage_usec 7600376 user_usec 6923569 system_usec 676807 
1785346925.817624 usage_usec 7702376 user_usec 7022515 system_usec 679860 
1785346925.919744 usage_usec 7804376 user_usec 7122524 system_usec 681851 
1785346926.021890 usage_usec 7906376 user_usec 7222606 system_usec 683769 
1785346926.124091 usage_usec 8009375 user_usec 7324540 system_usec 684835 
1785346926.226342 usage_usec 8111375 user_usec 7424633 system_usec 686742 
1785346926.328480 usage_usec 8213375 user_usec 7524672 system_usec 688703 
1785346926.430557 usage_usec 8315375 user_usec 7624667 system_usec 690707 
1785346926.532784 usage_usec 8417376 user_usec 7725661 system_usec 691715 
1785346926.634906 usage_usec 8519375 user_usec 7825734 system_usec 693640 
1785346926.737437 usage_usec 8622318 user_usec 7921642 system_usec 700676 
1785346926.839663 usage_usec 8725759 user_usec 8003502 system_usec 722257 
1785346926.941853 usage_usec 8827760 user_usec 8102573 system_usec 725186 
