1785346911.296213 usage_usec 3873414 user_usec 3699306 system_usec 174108 
1785346911.400033 usage_usec 3873414 user_usec 3699306 system_usec 174108 
1785346911.503822 usage_usec 3873414 user_usec 3699306 system_usec 174108 
1785346911.606510 usage_usec 3873414 user_usec 3699306 system_usec 174108 
1785346911.709023 usage_usec 3873414 user_usec 3699306 system_usec 174108 
1785346911.811263 usage_usec 3875172 user_usec 3700073 system_usec 175098 
1785346911.913235 usage_usec 3877215 user_usec 3702116 system_usec 175098 
1785346912.015264 usage_usec 3878337 user_usec 3703235 system_usec 175102 
1785346912.117260 usage_usec 3880345 user_usec 3705204 system_usec 175141 
1785346912.219286 usage_usec 3881642 user_usec 3705580 system_usec 176062 
1785346912.321287 usage_usec 3889079 user_usec 3712969 system_usec 176110 
1785346912.423301 usage_usec 3890312 user_usec 3714192 system_usec 176119 
1785346912.525321 usage_usec 3903271 user_usec 3725089 system_usec 178181 
1785346912.627393 usage_usec 3904480 user_usec 3726292 system_usec 178187 
1785346912.729478 usage_usec 3904480 user_usec 3726292 system_usec 178187 
1785346912.831597 usage_usec 3904480 user_usec 3726292 system_usec 178187 
1785346912.933685 usage_usec 3904480 user_usec 3726292 system_usec 178187 
1785346913.035598 usage_usec 3904480 user_usec 3726292 system_usec 178187 
1785346913.137538 usage_usec 3904480 user_usec 3726292 system_usec 178187 
1785346913.239491 usage_usec 3904480 user_usec 3726292 system_usec 178187 
1785346913.342494 usage_usec 3904480 user_usec 3726292 system_usec 178187 
1785346913.444673 usage_usec 3904480 user_usec 3726292 system_usec 178187 
1785346913.546609 usage_usec 3904480 user_usec 3726292 system_usec 178187 
1785346913.648797 usage_usec 3904480 user_usec 3726292 system_usec 178187 
1785346913.750826 usage_usec 3904480 user_usec 3726292 system_usec 178187 
1785346913.852839 usage_usec 3904480 user_usec 3726292 system_usec 178187 
1785346913.955016 usage_usec 3904480 user_usec 3726292 system_usec 178187 
1785346914.057083 usage_usec 3904480 user_usec 3726292 system_usec 178187 
1785346914.159130 usage_usec 3904480 user_usec 3726292 system_usec 178187 
1785346914.261159 usage_usec 3904480 user_usec 3726292 system_usec 178187 
1785346914.364195 usage_usec 3904480 user_usec 3726292 system_usec 178187 
1785346914.466710 usage_usec 3904480 user_usec 3726292 system_usec 178187 
1785346914.568927 usage_usec 3904480 user_usec 3726292 system_usec 178187 
1785346914.671318 usage_usec 3904480 user_usec 3726292 system_usec 178187 
1785346914.773697 usage_usec 3906100 user_usec 3727886 system_usec 178214 
1785346914.875884 usage_usec 3907328 user_usec 3729105 system_usec 178223 
1785346914.978113 usage_usec 3908404 user_usec 3729217 system_usec 179186 
1785346915.080310 usage_usec 3911619 user_usec 3732424 system_usec 179194 
1785346915.182727 usage_usec 3914177 user_usec 3734958 system_usec 179219 
1785346915.284866 usage_usec 3917249 user_usec 3736029 system_usec 181219 
1785346915.387202 usage_usec 3920484 user_usec 3739258 system_usec 181225 
1785346915.489924 usage_usec 3928269 user_usec 3746076 system_usec 182192 
1785346915.592074 usage_usec 3928269 user_usec 3746076 system_usec 182192 
1785346915.694228 usage_usec 3929663 user_usec 3746475 system_usec 183188 
1785346915.796544 usage_usec 3941139 user_usec 3756680 system_usec 184458 
1785346915.899026 usage_usec 3941139 user_usec 3756680 system_usec 184458 
1785346916.001164 usage_usec 3942445 user_usec 3757973 system_usec 184471 
1785346916.103250 usage_usec 3957719 user_usec 3772270 system_usec 185449 
1785346916.205760 usage_usec 3959128 user_usec 3773660 system_usec 185468 
1785346916.307787 usage_usec 3959128 user_usec 3773660 system_usec 185468 
1785346916.410021 usage_usec 3998260 user_usec 3811775 system_usec 186484 
1785346916.512318 usage_usec 3999350 user_usec 3812862 system_usec 186487 
1785346916.614427 usage_usec 4007391 user_usec 3819864 system_usec 187526 
1785346916.716808 usage_usec 4007391 user_usec 3819864 system_usec 187526 
1785346916.818911 usage_usec 4008717 user_usec 3821177 system_usec 187540 
1785346916.921046 usage_usec 4026276 user_usec 3838735 system_usec 187540 
1785346917.023383 usage_usec 4027409 user_usec 3838912 system_usec 188497 
1785346917.125688 usage_usec 4028649 user_usec 3840093 system_usec 188555 
1785346917.228036 usage_usec 4036743 user_usec 3848185 system_usec 188558 
1785346917.330285 usage_usec 4038045 user_usec 3849474 system_usec 188571 
1785346917.432455 usage_usec 4049428 user_usec 3858895 system_usec 190532 
1785346917.534656 usage_usec 4050671 user_usec 3860126 system_usec 190544 
1785346917.636755 usage_usec 4050671 user_usec 3860126 system_usec 190544 
1785346917.739214 usage_usec 4060128 user_usec 3868637 system_usec 191491 
1785346917.841433 usage_usec 4061542 user_usec 3870032 system_usec 191510 
1785346917.943537 usage_usec 4071223 user_usec 3878715 system_usec 192507 
1785346918.045753 usage_usec 4072334 user_usec 3879774 system_usec 192560 
1785346918.147862 usage_usec 4072334 user_usec 3879774 system_usec 192560 
1785346918.250083 usage_usec 4081026 user_usec 3887459 system_usec 193566 
1785346918.352217 usage_usec 4082134 user_usec 3888515 system_usec 193618 
1785346918.454711 usage_usec 4091438 user_usec 3896847 system_usec 194591 
1785346918.556829 usage_usec 4092587 user_usec 3897990 system_usec 194597 
1785346918.659094 usage_usec 4096614 user_usec 3901990 system_usec 194624 
1785346918.761531 usage_usec 4102408 user_usec 3907761 system_usec 194646 
1785346918.863626 usage_usec 4103534 user_usec 3907761 system_usec 195772 
1785346918.965987 usage_usec 4113968 user_usec 3917344 system_usec 196623 
1785346919.068200 usage_usec 4115106 user_usec 3917470 system_usec 197635 
1785346919.170329 usage_usec 4125945 user_usec 3928284 system_usec 197661 
1785346919.273213 usage_usec 4127180 user_usec 3928533 system_usec 198646 
1785346919.375286 usage_usec 4127180 user_usec 3928533 system_usec 198646 
1785346919.477950 usage_usec 4140023 user_usec 3941315 system_usec 198708 
1785346919.580181 usage_usec 4141415 user_usec 3941734 system_usec 199680 
1785346919.682325 usage_usec 4142670 user_usec 3942985 system_usec 199684 
1785346919.784738 usage_usec 4156288 user_usec 3955575 system_usec 200712 
1785346919.886917 usage_usec 4157648 user_usec 3956918 system_usec 200729 
1785346919.989151 usage_usec 4175019 user_usec 3973304 system_usec 201715 
1785346920.091275 usage_usec 4175019 user_usec 3973304 system_usec 201715 
1785346920.193599 usage_usec 4176391 user_usec 3974658 system_usec 201733 
1785346920.295904 usage_usec 4193013 user_usec 3990204 system_usec 202809 
1785346920.398559 usage_usec 4193013 user_usec 3990204 system_usec 202809 
1785346920.500627 usage_usec 4194412 user_usec 3991585 system_usec 202826 
1785346920.602791 usage_usec 4209507 user_usec 4005524 system_usec 203983 
1785346920.704912 usage_usec 4210877 user_usec 4006876 system_usec 204000 
1785346920.807312 usage_usec 4210877 user_usec 4006876 system_usec 204000 
1785346920.909789 usage_usec 4225597 user_usec 4020365 system_usec 205232 
1785346921.012123 usage_usec 4226778 user_usec 4021537 system_usec 205240 
1785346921.114170 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346921.216292 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346921.318529 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346921.420708 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346921.523265 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346921.625461 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346921.727480 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346921.829616 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346921.931752 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346922.034040 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346922.136257 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346922.238619 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346922.340920 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346922.443215 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346922.545395 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346922.647589 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346922.749659 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346922.852078 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346922.954655 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346923.056836 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346923.159124 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346923.261352 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346923.363533 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346923.465564 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346923.567699 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346923.669840 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346923.772045 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346923.874221 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346923.976474 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346924.078547 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346924.180773 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346924.283134 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346924.385521 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346924.487836 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346924.590480 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346924.692787 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346924.794856 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346924.897007 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346924.999139 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346925.101166 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346925.203216 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346925.305389 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346925.407718 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346925.509947 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346925.612216 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346925.714557 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346925.816896 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346925.919218 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346926.021416 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346926.123853 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346926.225998 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346926.328208 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346926.430685 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346926.532815 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346926.634932 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346926.737227 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346926.839621 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346926.941774 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346927.043957 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346927.146303 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346927.248423 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346927.350666 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346927.453101 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346927.555574 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346927.658005 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346927.760069 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346927.862367 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346927.964667 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346928.067277 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346928.169566 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346928.271761 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346928.374118 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346928.476316 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346928.578694 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346928.680948 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346928.783160 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346928.885151 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346928.987322 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346929.089754 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346929.192501 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346929.294633 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346929.396996 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346929.499317 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346929.601788 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346929.704026 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346929.806348 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346929.909224 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346930.012078 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346930.114245 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346930.216476 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346930.319400 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346930.421516 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346930.523685 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346930.625834 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346930.727936 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346930.829947 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346930.932251 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346931.034568 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346931.137184 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346931.239849 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346931.342215 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346931.444579 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346931.546906 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346931.649238 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346931.751832 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346931.854084 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346931.956614 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346932.059107 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346932.161463 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346932.263788 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346932.366264 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346932.468626 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346932.570989 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346932.673254 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346932.775603 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346932.878317 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346932.980704 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346933.083034 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346933.185435 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346933.287785 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346933.390389 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346933.492805 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346933.595046 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346933.697561 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346933.799899 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346933.902306 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346934.004595 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346934.106843 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346934.208993 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346934.311107 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346934.413505 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346934.515701 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346934.617791 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346934.719990 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346934.822120 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346934.924261 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346935.026969 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346935.129134 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346935.231739 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346935.334408 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346935.436656 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346935.539004 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346935.641961 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346935.744386 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346935.846586 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346935.949109 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346936.051443 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346936.154405 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346936.256711 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346936.358847 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346936.461415 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346936.563802 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346936.666267 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346936.768884 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346936.871109 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346936.973332 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346937.076101 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346937.178855 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346937.281182 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346937.383517 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346937.485735 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346937.588280 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346937.690788 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346937.793143 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346937.895721 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346937.998467 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346938.100811 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346938.203283 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346938.305525 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346938.408000 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346938.510370 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346938.612761 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346938.715339 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346938.817605 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346938.920215 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346939.022446 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346939.126115 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346939.228307 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346939.330468 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346939.432545 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346939.534597 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346939.636826 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346939.739557 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346939.841800 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346939.943964 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346940.046145 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346940.148467 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346940.250632 usage_usec 4240963 user_usec 4034523 system_usec 206439 
1785346940.352772 usage_usec 4241604 user_usec 4034523 system_usec 207081 
1785346940.454964 usage_usec 4241961 user_usec 4034523 system_usec 207437 
1785346940.557105 usage_usec 4241961 user_usec 4034523 system_usec 207437 
1785346940.659353 usage_usec 4241961 user_usec 4034523 system_usec 207437 
1785346940.761531 usage_usec 4241961 user_usec 4034523 system_usec 207437 
1785346940.863917 usage_usec 4241961 user_usec 4034523 system_usec 207437 
1785346940.966032 usage_usec 4241961 user_usec 4034523 system_usec 207437 
1785346941.068190 usage_usec 4241961 user_usec 4034523 system_usec 207437 
1785346941.170469 usage_usec 4241961 user_usec 4034523 system_usec 207437 
1785346941.272720 usage_usec 4241961 user_usec 4034523 system_usec 207437 
1785346941.375411 usage_usec 4241961 user_usec 4034523 system_usec 207437 
